date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,28.49,29.8,29.2,28.04,38994.01,0.31,1.07,29.14,28.99,31.245,40500.89,37994.08,52292.18
2019-05-20,28.0,29.38,28.89,26.02,54246.36,0.57,2.01,29.164,28.901,31.521,39209.62,38102.21,53143.47
2019-05-17,29.39,30.27,28.32,28.11,36631.68,-1.06,-3.61,29.232,28.866,31.816,34458.79,36512.63,54228.35
2019-05-16,29.82,29.9,29.38,29.12,31879.28,-0.53,-1.77,29.484,29.205,32.177,37518.66,36253.31,57467.8
2019-05-15,29.65,30.45,29.91,29.42,40753.11,0.59,2.01,29.154,29.42,32.323,36553.02,39788.38,57876.63
2019-05-14,28.9,30.0,29.32,28.9,32537.67,0.09,0.31,28.84,29.799,32.427,35487.27,40610.57,57366.47
2019-05-13,29.0,29.8,29.23,28.83,30492.21,-0.35,-1.18,28.638,30.239,32.612,36994.8,43029.04,57160.4
2019-05-10,28.22,29.85,29.58,27.8,51931.02,1.85,6.67,28.5,30.916,32.85,38566.46,44796.05,57723.67
2019-05-09,28.02,28.8,27.73,27.51,27051.1,-0.61,-2.15,28.926,31.539,33.02,34987.96,49746.59,56613.77
2019-05-08,27.71,29.13,28.34,27.1,35424.35,0.03,0.11,29.686,32.686,33.268,43023.74,61160.72,57438.82
2019-05-07,28.35,28.98,28.31,27.2,40075.31,-0.23,-0.81,30.758,33.5,33.55,45733.88,66590.28,58321.13
2019-05-06,29.51,30.45,28.54,28.54,38350.54,-3.17,-10.0,31.84,34.141,33.832,49063.28,68184.73,58610.89
2019-04-30,31.18,32.15,31.71,31.18,34038.52,0.18,0.57,33.332,34.766,34.084,51025.63,71944.07,60434.23
2019-04-29,35.1,35.1,31.53,31.0,67229.99,-2.17,-6.44,34.152,35.148,34.175,64505.21,78682.3,62131.63
2019-04-26,33.71,34.63,33.7,33.5,48975.03,-0.02,-0.06,35.686,35.225,34.183,79297.7,75964.88,61417.31
2019-04-25,35.99,36.38,33.72,33.54,56722.33,-2.28,-6.33,36.242,35.054,34.067,87446.68,74122.37,61973.46
2019-04-24,35.79,36.48,36.0,34.02,48162.26,0.19,0.53,36.442,34.985,33.944,87306.18,71291.77,60733.8
2019-04-23,38.12,38.5,35.81,35.28,101436.45,-3.39,-8.65,36.2,34.783,33.687,92862.52,70651.3,60389.54
2019-04-22,36.0,40.13,39.2,36.0,141192.44,2.72,7.46,36.144,34.5,33.512,92859.38,63480.96,57676.96
2019-04-19,34.71,37.59,36.48,34.54,89719.94,1.76,5.07,34.764,33.849,33.209,72632.07,53716.93,52707.11
2019-04-18,35.3,36.1,34.72,34.2,56019.8,-0.07,-0.2,33.866,33.6,33.074,60798.06,50051.98,52409.11
2019-04-17,35.72,36.65,34.79,34.7,75943.95,-0.74,-2.08,33.528,33.522,32.959,55277.35,49037.04,51684.94
2019-04-16,32.3,35.53,35.53,31.53,101420.76,3.23,10.0,33.366,33.402,32.841,48440.08,48924.38,50194.85
2019-04-15,32.8,34.5,32.3,32.23,40055.88,0.31,0.97,32.856,33.201,32.701,34102.53,45580.96,47492.35
2019-04-12,33.1,33.43,31.99,31.33,30549.9,-1.04,-3.15,32.934,33.141,32.686,34801.78,46869.73,48692.78
2019-04-11,33.5,33.9,33.03,32.5,28416.28,-0.95,-2.8,33.334,33.079,32.704,39305.9,49824.54,52039.75
2019-04-10,33.0,34.4,33.98,32.22,41757.6,1.0,3.03,33.516,32.902,32.828,42796.73,50175.83,57034.0
2019-04-09,32.53,33.68,32.98,32.4,29733.0,0.29,0.89,33.438,32.591,32.991,49408.68,50127.77,62402.33
2019-04-08,33.72,34.38,32.69,32.32,43552.14,-1.3,-3.83,33.546,32.523,33.093,57059.39,51872.96,68233.12
2019-04-04,34.0,34.88,33.99,33.61,53070.48,0.05,0.15,33.348,32.569,33.26,58937.68,51697.3,75935.02
2019-04-03,33.08,33.94,33.94,32.61,45870.41,0.35,1.04,32.824,32.547,33.316,60343.18,54766.24,81113.87
2019-04-02,33.83,35.1,33.59,33.23,74817.38,0.07,0.21,32.288,32.395,33.215,57554.93,54332.85,79062.52
2019-04-01,32.85,33.88,33.52,32.45,67986.52,1.82,5.74,31.744,32.279,32.986,50846.86,51465.32,76460.82
2019-03-29,31.52,32.0,31.7,30.3,52943.61,0.33,1.05,31.5,32.201,32.629,46686.53,49403.75,76627.98
2019-03-28,31.99,34.2,31.37,31.31,60098.0,0.11,0.35,31.79,32.23,32.329,44456.91,50515.82,75613.02
2019-03-27,31.24,31.48,31.26,30.19,31929.16,0.39,1.26,32.27,32.329,32.061,49189.3,54254.96,74561.76
2019-03-26,32.63,32.9,30.87,30.45,41277.02,-1.43,-4.43,32.502,32.753,31.788,51110.76,63892.17,76288.64
2019-03-25,32.05,33.65,32.3,32.04,47184.87,-0.85,-2.56,32.814,33.391,31.562,52083.77,74676.9,78288.89
2019-03-22,33.88,34.09,33.15,32.75,41795.5,-0.62,-1.84,32.902,33.663,31.305,52120.96,84593.29,80698.11
2019-03-21,32.42,34.88,33.77,31.9,83759.93,1.35,4.16,32.67,33.95,30.941,56574.74,100172.75,82882.94
2019-03-20,32.77,32.77,32.42,31.31,41536.46,-0.01,-0.03,32.388,34.084,30.507,59320.61,107461.5,83909.36
2019-03-19,32.5,33.17,32.43,32.19,46142.09,-0.31,-0.95,33.004,34.034,30.115,76673.58,103792.2,84021.76
2019-03-18,32.0,33.18,32.74,31.56,47370.84,0.75,2.34,33.968,33.693,29.737,97270.02,101456.32,83855.79
2019-03-15,32.61,33.2,31.99,31.09,64064.37,-0.37,-1.14,34.424,33.057,29.357,117065.62,103852.2,84038.97
2019-03-14,35.5,35.5,32.36,31.95,97489.31,-3.14,-8.85,35.23,32.428,28.979,143770.77,100710.21,82584.94
2019-03-13,36.73,38.28,35.5,35.04,128301.31,-1.75,-4.7,35.78,31.793,28.591,155602.39,94868.56,79504.26
2019-03-12,34.1,37.87,37.25,33.8,149124.28,2.23,6.37,35.064,30.822,28.035,130910.82,88685.11,75119.24
2019-03-11,36.8,37.93,35.02,32.97,146348.81,-1.0,-2.78,33.418,29.732,27.361,105642.62,81900.89,69135.6
2019-03-08,36.0,38.62,36.02,35.11,197590.12,0.91,2.59,31.69,28.946,26.783,90638.79,76802.94,63205.6
2019-03-07,34.78,35.11,35.11,33.48,156647.45,3.19,9.99,29.626,27.932,26.108,57649.65,65593.13,54499.39
2019-03-06,31.92,31.92,31.92,31.92,4843.43,2.9,9.99,27.806,26.929,25.436,34134.73,60357.21,48286.34
2019-03-05,29.02,29.02,29.02,29.02,22783.31,2.64,10.01,26.58,26.195,24.974,46459.41,64251.32,48921.73
2019-03-04,27.06,27.5,26.38,26.1,71329.65,0.68,2.65,26.046,25.78,24.67,58159.16,66255.25,49110.35
2019-03-01,26.0,26.08,25.7,25.5,32644.43,-0.31,-1.19,26.202,25.656,24.541,62967.08,64225.74,46787.09
2019-02-28,25.87,26.49,26.01,25.71,39072.84,0.22,0.85,26.238,25.529,24.459,73536.61,64459.66,47353.05
2019-02-27,25.4,26.29,25.79,25.4,66466.81,-0.56,-2.12,26.052,25.388,24.406,86579.68,64139.95,47801.78
2019-02-26,27.05,27.3,26.35,26.05,81282.06,-0.81,-2.98,25.81,25.247,24.37,82043.23,61553.37,46095.14
2019-02-25,26.01,27.59,27.16,26.01,95369.26,1.28,4.95,25.514,24.99,24.286,74351.34,56370.32,43516.06
2019-02-22,25.45,26.39,25.88,25.23,85492.08,0.8,3.19,25.11,24.62,24.185,65484.4,49608.27,41117.17
2019-02-21,24.73,26.0,25.08,24.73,104288.21,0.5,2.03,24.82,24.284,24.111,55382.72,43405.65,39533.93
2019-02-20,24.69,24.75,24.58,23.98,43784.55,-0.29,-1.17,24.724,23.942,24.124,41700.22,36215.48,37501.18
2019-02-19,25.04,25.18,24.87,24.51,42822.58,-0.27,-1.07,24.684,23.752,24.17,41063.52,33592.15,38594.68
2019-02-18,24.65,25.16,25.14,24.39,51034.57,0.71,2.91,24.466,23.56,24.215,38389.3,31965.45,41690.89
2019-02-15,24.59,24.8,24.43,24.36,34983.68,-0.17,-0.69,24.13,23.425,24.172,33732.14,29348.44,41462.77
2019-02-14,24.45,24.98,24.6,24.23,35875.7,0.22,0.9,23.748,23.389,24.198,31428.59,30246.43,42917.69
2019-02-13,23.8,24.68,24.38,23.58,40601.05,0.6,2.52,23.16,23.423,24.2,30730.75,31463.6,44842.36
2019-02-12,23.43,24.05,23.78,23.29,29451.5,0.32,1.36,22.82,23.493,24.186,26120.78,30636.9,45919.85
2019-02-11,22.78,23.55,23.46,22.53,27748.77,0.94,4.17,22.654,23.581,24.18,25541.6,30661.8,46940.23
2019-02-01,21.98,22.55,22.52,21.71,23465.91,0.86,3.97,22.72,23.749,24.219,24964.74,32626.06,48732.49
2019-01-31,22.55,23.19,21.66,21.5,32386.5,-1.02,-4.5,23.03,23.938,24.245,29064.28,35662.22,50028.62
2019-01-30,23.0,23.3,22.68,22.44,17551.2,-0.27,-1.18,23.686,24.306,24.311,32196.46,38786.89,52046.24
2019-01-29,23.77,23.96,22.95,22.0,26555.6,-0.84,-3.53,24.166,24.588,24.435,35153.02,43597.22,54383.92
2019-01-28,24.33,24.33,23.79,23.61,24864.5,-0.28,-1.16,24.508,24.869,24.517,35782.01,51416.33,55879.51
2019-01-25,25.0,25.18,24.07,24.01,43963.6,-0.87,-3.49,24.778,24.919,24.53,40287.38,53577.1,57529.88
2019-01-24,24.84,25.19,24.94,24.2,48047.4,-0.14,-0.56,24.846,25.007,24.557,42260.15,55588.95,59585.22
2019-01-23,24.67,25.3,25.08,24.67,32334.01,0.42,1.7,24.926,24.977,24.605,45377.31,58221.11,62607.13
