date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,26.07,27.46,27.34,26.07,13759.95,1.24,4.75,27.152,26.976,27.663,11731.72,10708.71,12976.41
2019-05-20,26.98,27.0,26.1,25.65,14265.68,-0.99,-3.65,27.112,26.861,27.791,10181.63,11030.99,12762.39
2019-05-17,27.9,28.33,27.09,26.99,13134.0,-0.78,-2.8,27.282,26.911,27.987,9094.46,11514.3,12765.96
2019-05-16,27.37,28.15,27.87,27.3,10584.25,0.51,1.86,27.346,27.017,28.139,9591.17,11605.72,12813.72
2019-05-15,27.25,27.58,27.36,27.17,6914.73,0.22,0.81,27.01,26.93,28.207,9175.62,12396.24,12877.86
2019-05-14,26.56,27.48,27.14,26.56,6009.5,0.19,0.7,26.8,27.014,28.311,9685.7,12752.51,13470.57
2019-05-13,27.2,27.38,26.95,26.9,8829.82,-0.46,-1.68,26.61,27.118,28.438,11880.34,13402.01,14504.51
2019-05-10,26.4,27.5,27.41,26.0,15617.57,1.22,4.66,26.54,27.337,28.641,13934.13,14379.37,15063.91
2019-05-09,26.31,26.85,26.19,26.07,8506.47,-0.12,-0.46,26.688,27.532,28.792,13620.26,13777.26,15435.28
2019-05-08,25.89,26.92,26.31,25.47,9465.13,0.12,0.46,26.85,27.892,29.019,15616.87,14446.36,17281.54
2019-05-07,26.9,27.38,26.19,25.52,16982.71,-0.41,-1.54,27.228,28.35,29.334,15819.32,15244.11,18009.61
2019-05-06,27.5,28.89,26.6,25.88,19098.79,-1.55,-5.51,27.626,28.721,29.706,14923.68,14493.79,17988.07
2019-04-30,27.06,28.68,28.15,27.06,14048.19,1.15,4.26,28.134,29.063,30.036,14824.6,14017.62,17892.81
2019-04-29,28.44,28.44,27.0,26.91,18489.52,-1.2,-4.25,28.376,29.26,30.28,13934.26,14021.72,18381.35
2019-04-26,27.9,28.4,28.2,27.82,10477.41,0.02,0.07,28.934,29.484,30.514,13275.86,13359.47,18348.86
2019-04-25,28.87,29.35,28.18,28.11,12504.5,-0.96,-3.29,29.472,29.607,30.629,14668.9,14188.64,18485.17
2019-04-24,29.39,29.5,29.14,28.2,18603.39,-0.22,-0.75,29.816,29.758,30.775,14063.9,15607.01,18934.67
2019-04-23,29.61,30.11,29.36,29.3,9596.5,-0.43,-1.44,29.992,29.945,30.843,13210.64,15748.46,18716.4
2019-04-22,30.99,31.18,29.79,29.71,15197.5,-1.1,-3.56,30.144,30.052,30.925,14109.18,17093.3,18817.48
2019-04-19,30.5,30.9,30.89,30.05,17442.6,0.99,3.31,30.034,30.146,31.011,13443.08,20116.72,18739.92
2019-04-18,29.85,30.35,29.9,29.8,9479.5,-0.12,-0.4,29.742,30.317,31.072,13708.37,20775.1,19088.22
2019-04-17,30.18,30.49,30.02,29.8,14337.11,-0.1,-0.33,29.7,30.691,31.143,17150.12,21482.36,19442.86
2019-04-16,29.16,30.12,30.12,28.7,14089.17,0.88,3.01,29.898,31.009,31.236,18286.28,21768.0,19383.7
2019-04-15,29.95,30.2,29.24,29.22,11867.03,-0.19,-0.65,29.96,31.299,31.329,20077.42,22740.97,19415.74
2019-04-12,29.89,29.99,29.43,29.19,18769.06,-0.26,-0.88,30.258,31.544,31.446,26790.35,23338.25,19498.04
2019-04-11,30.98,30.98,29.69,29.2,26688.23,-1.32,-4.26,30.892,31.65,31.568,27841.82,22781.7,19453.11
2019-04-10,30.77,31.3,31.01,30.4,20017.91,0.58,1.91,31.682,31.792,31.744,25814.59,22262.32,19380.87
2019-04-09,30.35,30.71,30.43,30.1,23044.89,-0.3,-0.98,32.12,31.741,31.881,25249.73,21684.35,19996.36
2019-04-08,32.85,33.23,30.73,29.96,45431.65,-1.87,-5.74,32.638,31.798,32.032,25404.52,20541.66,20452.43
2019-04-04,33.64,34.43,32.6,32.38,24026.44,-1.04,-3.09,32.83,31.876,32.085,19886.15,17363.13,20492.48
2019-04-03,33.0,34.19,33.64,32.6,16552.06,0.44,1.32,32.408,31.826,32.054,17721.58,17401.35,20903.17
2019-04-02,33.16,33.96,33.2,33.0,17193.59,0.18,0.55,31.902,31.594,31.913,18710.06,17403.37,21287.03
2019-04-01,32.49,33.35,33.02,31.89,23818.86,1.33,4.2,31.362,31.463,31.793,18118.97,16999.39,21935.16
2019-03-29,30.26,31.99,31.69,29.88,17839.81,1.2,3.94,30.958,31.359,31.638,15678.79,16090.5,22568.93
2019-03-28,31.0,32.0,30.49,30.43,13203.58,-0.62,-1.99,30.922,31.348,31.572,14840.11,15657.82,22595.07
2019-03-27,30.33,31.35,31.11,29.62,21494.44,0.61,2.0,31.244,31.486,31.54,17081.11,16124.52,22769.12
