date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.53,4.7,4.66,4.52,126330.15,0.11,2.42,4.682,4.763,4.954,125315.39,148544.77,152127.55
2019-05-20,4.67,4.67,4.55,4.44,168858.88,-0.11,-2.36,4.686,4.78,4.991,124823.66,155204.81,151316.7
2019-05-17,4.77,4.78,4.66,4.65,102543.91,-0.11,-2.31,4.73,4.803,5.036,118433.8,158657.84,153268.18
2019-05-16,4.76,4.79,4.77,4.72,99520.44,0.0,0.0,4.78,4.849,5.076,138071.2,159155.52,159492.62
2019-05-15,4.68,4.77,4.77,4.67,129323.55,0.09,1.92,4.792,4.878,5.111,154247.27,168435.46,167208.13
2019-05-14,4.72,4.8,4.68,4.67,123871.5,-0.09,-1.89,4.844,4.903,5.154,171774.15,175805.06,173459.98
2019-05-13,4.84,4.86,4.77,4.73,136909.59,-0.14,-2.85,4.874,4.95,5.194,185585.97,175529.01,172708.55
2019-05-10,4.89,4.98,4.91,4.72,200730.92,0.08,1.66,4.876,5.008,5.23,198881.88,173942.64,172416.38
2019-05-09,5.0,5.07,4.83,4.79,180400.77,-0.2,-3.98,4.918,5.045,5.26,180239.83,166303.43,168674.16
2019-05-08,4.73,5.11,5.03,4.73,216957.95,0.2,4.14,4.964,5.105,5.292,182623.65,162148.94,173622.79
2019-05-07,4.8,4.94,4.83,4.79,192930.62,0.05,1.05,4.962,5.145,5.318,179835.97,155710.33,172748.14
2019-05-06,4.96,5.01,4.78,4.71,203389.16,-0.34,-6.64,5.026,5.202,5.35,165472.05,147428.59,170012.12
2019-04-30,5.06,5.17,5.12,5.04,107520.67,0.06,1.19,5.14,5.269,5.384,149003.39,147878.53,169662.47
2019-04-29,5.04,5.19,5.06,4.98,192319.84,0.04,0.8,5.172,5.303,5.402,152367.02,159829.71,176795.61
2019-04-26,5.16,5.18,5.02,4.97,203019.58,-0.13,-2.52,5.246,5.344,5.418,141674.22,165980.8,178220.28
2019-04-25,5.31,5.4,5.15,5.11,121111.0,-0.2,-3.74,5.328,5.404,5.427,131584.68,171114.9,178254.87
2019-04-24,5.32,5.37,5.35,5.22,121045.88,0.07,1.33,5.378,5.438,5.438,129385.13,169888.09,181900.71
2019-04-23,5.43,5.43,5.28,5.26,124338.81,-0.15,-2.76,5.398,5.452,5.438,146753.66,170890.12,198244.8
2019-04-22,5.45,5.48,5.43,5.39,138855.84,0.0,0.0,5.434,5.475,5.467,167292.4,171044.9,203926.84
2019-04-19,5.42,5.44,5.43,5.32,152571.86,0.03,0.56,5.442,5.478,5.481,190287.37,185096.64,205006.95
2019-04-18,5.4,5.44,5.4,5.38,110113.28,-0.05,-0.92,5.48,5.491,5.492,210645.12,189785.95,203722.18
2019-04-17,5.46,5.46,5.45,5.35,207888.52,-0.01,-0.18,5.498,5.498,5.505,210391.05,192595.64,206895.42
2019-04-16,5.45,5.47,5.46,5.29,227032.52,-0.01,-0.18,5.506,5.498,5.513,195026.59,191446.41,208964.5
2019-04-15,5.63,5.67,5.47,5.47,253830.69,-0.15,-2.67,5.516,5.501,5.517,174797.39,193761.51,203578.98
2019-04-12,5.49,5.62,5.62,5.47,254360.58,0.13,2.37,5.514,5.491,5.522,179905.91,190459.77,197908.15
2019-04-11,5.51,5.57,5.49,5.45,108842.96,0.0,0.0,5.502,5.45,5.524,168926.77,185394.84,194465.83
2019-04-10,5.5,5.54,5.49,5.42,131066.18,-0.02,-0.36,5.498,5.438,5.538,174800.22,193913.33,202849.15
2019-04-09,5.47,5.56,5.51,5.43,125886.53,0.05,0.92,5.49,5.423,5.549,187866.23,225599.47,208238.28
2019-04-08,5.58,5.63,5.46,5.43,279373.31,-0.1,-1.8,5.486,5.458,5.545,212725.62,236808.78,215965.25
2019-04-04,5.49,5.58,5.56,5.48,199464.88,0.09,1.65,5.468,5.483,5.558,201013.63,224917.26,213279.54
2019-04-03,5.45,5.49,5.47,5.4,138210.22,0.02,0.37,5.398,5.492,5.564,201862.9,217658.41,214184.74
2019-04-02,5.56,5.56,5.45,5.42,196396.23,-0.04,-0.73,5.378,5.512,5.574,213026.44,221195.21,225051.5
2019-04-01,5.39,5.58,5.49,5.37,250183.48,0.12,2.23,5.356,5.528,5.578,263332.71,226482.59,232729.81
