date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,12.42,12.6,12.52,12.31,11558.2,0.14,1.13,12.506,12.383,12.64,14831.35,15233.95,18399.76
2019-05-20,12.27,12.47,12.38,12.14,10773.4,0.0,0.0,12.478,12.312,12.684,15107.08,15675.93,19327.29
2019-05-17,12.74,12.81,12.38,12.21,17405.93,-0.35,-2.75,12.498,12.238,12.738,15830.32,17739.79,19784.63
2019-05-16,12.51,12.76,12.73,12.49,16963.6,0.21,1.68,12.496,12.293,12.792,16924.57,18165.29,20025.58
2019-05-15,12.42,12.58,12.52,12.42,17455.6,0.14,1.13,12.366,12.333,12.814,16169.81,18993.63,20293.16
2019-05-14,12.14,12.6,12.38,12.14,12936.85,-0.1,-0.8,12.26,12.381,12.858,15636.55,19635.92,20357.03
2019-05-13,12.28,12.6,12.48,12.08,14389.61,0.11,0.89,12.146,12.461,12.905,16244.78,20828.38,21162.3
2019-05-10,12.31,12.48,12.37,12.01,22877.2,0.29,2.4,11.978,12.539,12.964,19649.26,20726.05,22582.12
2019-05-09,11.7,12.36,12.08,11.7,13189.8,0.09,0.75,12.09,12.611,13.02,19406.01,20866.91,24693.4
2019-05-08,11.58,12.07,11.99,11.58,14789.3,0.18,1.52,12.3,12.747,13.112,21817.44,21355.17,31239.3
2019-05-07,11.78,11.88,11.81,11.64,15978.0,0.17,1.46,12.502,12.897,13.199,23635.29,21565.56,31494.13
2019-05-06,12.79,12.79,11.64,11.64,31412.0,-1.29,-9.98,12.776,13.056,13.232,25411.97,22978.64,32732.81
2019-04-30,13.01,13.16,12.93,12.86,21660.96,-0.2,-1.52,13.1,13.238,13.258,21802.85,21829.46,32455.12
2019-04-29,13.16,13.37,13.13,12.9,25246.96,0.13,1.0,13.132,13.291,13.215,22327.82,21885.88,32925.83
2019-04-26,13.12,13.18,13.0,12.89,23878.52,-0.18,-1.37,13.194,13.295,13.145,20892.9,21592.68,32779.02
2019-04-25,13.26,13.59,13.18,13.12,24861.4,-0.08,-0.6,13.292,13.334,13.064,19495.84,21078.13,32278.54
2019-04-24,13.17,13.28,13.26,13.08,13366.4,0.17,1.3,13.336,13.349,12.988,20545.32,21496.23,31961.93
2019-04-23,13.51,13.51,13.09,13.06,24285.8,-0.35,-2.6,13.376,13.388,12.898,21856.08,24438.19,32772.84
2019-04-22,13.59,13.59,13.44,13.35,18072.4,-0.05,-0.37,13.45,13.429,12.833,21443.94,28519.88,32711.5
2019-04-19,13.25,13.52,13.49,13.25,16893.2,0.09,0.67,13.396,13.476,12.767,22292.46,41123.42,33089.75
2019-04-18,13.58,13.69,13.4,13.39,30108.8,-0.06,-0.45,13.376,13.5,12.703,22660.42,41422.7,33603.42
2019-04-17,13.56,13.58,13.46,13.42,19920.2,0.0,0.0,13.362,13.408,12.646,22447.14,42486.98,33642.67
2019-04-16,13.2,13.51,13.46,13.15,22225.09,0.29,2.2,13.4,13.277,12.574,27020.3,43080.78,33682.94
2019-04-15,13.48,13.59,13.17,13.17,22315.02,-0.22,-1.64,13.408,13.139,12.5,35595.82,43965.79,33517.13
2019-04-12,13.24,13.48,13.39,13.23,18733.0,0.06,0.45,13.556,12.995,12.427,59954.37,43965.35,33385.77
2019-04-11,13.68,13.8,13.33,13.32,29042.4,-0.32,-2.34,13.624,12.793,12.338,60184.98,43478.95,33645.6
2019-04-10,13.51,13.82,13.65,13.44,42786.0,0.15,1.11,13.454,12.626,12.268,62526.82,42427.62,33511.44
2019-04-09,13.93,14.02,13.5,13.34,65102.69,-0.41,-2.95,13.154,12.408,12.199,59141.25,41107.48,33426.01
2019-04-08,14.77,14.77,13.91,13.88,144107.78,0.18,1.31,12.87,12.236,12.138,52335.75,36903.11,31642.55
2019-04-04,13.73,13.73,13.73,13.73,19886.02,1.25,10.02,12.434,12.058,12.038,27976.32,25056.07,27007.86
2019-04-03,12.21,12.51,12.48,12.03,40751.62,0.33,2.72,11.962,11.905,11.987,26772.92,25784.13,29668.26
2019-04-02,12.2,12.21,12.15,11.99,25858.14,0.07,0.58,11.798,11.883,11.986,22328.42,24798.36,30239.34
2019-04-01,11.73,12.19,12.08,11.73,31075.2,0.35,2.98,11.662,11.871,12.006,23073.71,24285.1,31575.39
2019-03-29,11.36,11.75,11.73,11.28,22310.63,0.36,3.17,11.602,11.86,12.011,21470.47,23068.48,32755.17
2019-03-28,11.64,11.7,11.37,11.37,13869.0,-0.29,-2.49,11.682,11.859,12.038,22135.82,22806.2,33069.13
2019-03-27,11.55,11.67,11.66,11.44,18529.12,0.19,1.66,11.848,11.882,12.09,24795.34,23812.25,34937.4
2019-03-26,11.8,11.88,11.47,11.39,29584.6,-0.31,-2.63,11.968,11.91,12.142,27268.29,24595.25,38409.26
2019-03-25,11.87,12.05,11.78,11.77,23059.0,-0.35,-2.88,12.08,11.989,12.163,25496.49,25744.53,40034.64
2019-03-22,12.25,12.3,12.13,12.0,25637.4,-0.07,-0.57,12.118,12.039,12.175,24666.49,26381.99,42419.28
2019-03-21,12.24,12.32,12.2,12.15,27166.6,-0.06,-0.49,12.036,12.017,12.147,23476.57,28959.65,42447.8
2019-03-20,12.07,12.29,12.26,11.91,30893.87,0.23,1.91,11.916,12.069,12.106,22829.15,33552.38,43045.03
2019-03-19,12.03,12.2,12.03,11.93,20725.6,0.06,0.5,11.852,12.089,12.071,21922.21,35680.33,43129.89
2019-03-18,11.71,11.98,11.97,11.65,18909.0,0.25,2.13,11.898,12.141,12.06,25992.57,38865.68,44794.54
2019-03-15,11.67,11.89,11.72,11.62,19687.8,0.12,1.03,11.96,12.161,12.056,28097.49,42441.85,46791.93
2019-03-14,11.85,11.94,11.6,11.51,23929.47,-0.34,-2.85,11.998,12.217,12.044,34442.72,43332.07,47998.35
