date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-22,2.53,2.57,2.52,2.46,212781.0,0.0,0.0,2.452,2.382,2.358,227832.42,258213.12,294556.24
2019-03-21,2.45,2.57,2.52,2.44,282557.88,0.07,2.86,2.398,2.372,2.338,221930.99,280474.43,295876.64
2019-03-20,2.39,2.47,2.45,2.37,239690.72,0.04,1.66,2.334,2.375,2.315,223237.29,291622.76,294405.32
2019-03-19,2.43,2.46,2.41,2.36,235912.64,0.05,2.12,2.304,2.373,2.299,234897.32,301524.21,291562.49
2019-03-18,2.26,2.36,2.36,2.25,168219.88,0.11,4.89,2.302,2.366,2.283,252330.8,300891.03,292555.79
2019-03-15,2.22,2.27,2.25,2.21,183273.81,0.05,2.27,2.312,2.363,2.268,288593.81,313515.51,294061.82
2019-03-14,2.28,2.32,2.2,2.19,289089.41,-0.1,-4.35,2.346,2.37,2.256,339017.87,317513.39,293943.2
2019-03-13,2.41,2.43,2.3,2.28,297990.88,-0.1,-4.17,2.416,2.378,2.247,360008.23,326070.14,288171.1
2019-03-12,2.42,2.48,2.4,2.36,323080.0,-0.01,-0.41,2.442,2.378,2.232,368151.09,334720.39,283851.03
2019-03-11,2.34,2.42,2.41,2.3,349534.97,-0.01,-0.41,2.43,2.357,2.21,349451.26,332715.19,280571.34
2019-03-08,2.54,2.56,2.42,2.42,435394.09,-0.13,-5.1,2.414,2.334,2.188,338437.2,330899.36,275238.39
2019-03-07,2.42,2.55,2.55,2.42,394041.19,0.12,4.94,2.394,2.303,2.16,296008.91,311278.86,264572.94
2019-03-06,2.34,2.46,2.43,2.34,338705.22,0.09,3.85,2.34,2.255,2.122,292132.05,297187.88,261610.6
2019-03-05,2.32,2.35,2.34,2.29,229580.81,0.01,0.43,2.314,2.224,2.094,301289.69,281600.77,270372.75
2019-03-04,2.33,2.37,2.33,2.3,294464.69,0.01,0.43,2.284,2.2,2.073,315979.13,284220.55,265897.91
2019-03-01,2.28,2.33,2.32,2.26,223252.62,0.04,1.75,2.254,2.173,2.057,323361.51,274608.13,260171.52
2019-02-28,2.34,2.41,2.28,2.27,374656.91,-0.02,-0.87,2.212,2.142,2.048,326548.81,270373.02,279584.4
2019-02-27,2.18,2.3,2.3,2.17,384493.41,0.11,5.02,2.17,2.116,2.046,302243.72,250272.07,264413.95
2019-02-26,2.16,2.22,2.19,2.15,303028.0,0.01,0.46,2.134,2.086,2.049,261911.85,232981.67,245359.13
2019-02-25,2.15,2.18,2.18,2.1,331376.62,0.07,3.32,2.116,2.063,2.063,252461.97,228427.48,230291.33
2019-02-22,2.05,2.11,2.11,2.05,239189.12,0.04,1.93,2.092,2.041,2.085,225854.75,219577.43,213790.9
2019-02-21,2.11,2.15,2.07,2.06,253131.44,-0.05,-2.36,2.072,2.017,2.117,214197.22,217867.02,201951.0
2019-02-20,2.11,2.13,2.12,2.08,182834.06,0.02,0.95,2.062,1.988,2.158,198300.42,226033.31,189463.87
2019-02-19,2.08,2.15,2.1,2.06,255778.62,0.04,1.94,2.038,1.963,2.204,204051.49,259144.72,180343.47
2019-02-18,2.02,2.07,2.06,2.01,198340.52,0.05,2.49,2.01,1.945,2.259,204392.99,247575.26,167653.69
2019-02-15,2.0,2.04,2.01,1.99,180901.48,-0.01,-0.49,1.99,1.941,2.324,213300.1,245734.91,174129.06
2019-02-14,2.0,2.03,2.02,1.98,173647.41,0.02,1.0,1.962,1.953,2.389,221536.81,288795.78,182907.07
2019-02-13,1.97,2.05,2.0,1.94,211589.41,0.04,2.04,1.914,1.975,2.457,253766.21,278555.84,200214.19
2019-02-12,1.95,2.01,1.96,1.95,257486.14,0.0,0.0,1.888,2.011,2.526,314237.96,257736.6,209483.17
2019-02-11,1.86,1.96,1.96,1.86,242876.06,0.09,4.81,1.88,2.063,2.594,290757.53,232155.18,210145.62
2019-02-01,1.79,1.87,1.87,1.77,222085.02,0.09,5.06,1.892,2.128,2.659,278169.72,208004.38,212824.11
2019-01-31,1.86,1.89,1.78,1.78,334794.41,-0.09,-4.81,1.944,2.216,2.725,356054.75,186034.98,218839.06
2019-01-30,1.83,1.95,1.87,1.82,513948.16,-0.05,-2.6,2.036,2.327,2.805,303345.47,152894.44,214476.43
2019-01-29,1.92,1.94,1.92,1.92,140084.0,-0.1,-4.95,2.134,2.444,2.88,201235.24,101542.22,206716.67
2019-01-28,2.04,2.07,2.02,2.02,179937.0,-0.11,-5.16,2.246,2.572,2.957,173552.84,87732.12,231223.93
2019-01-25,2.16,2.24,2.13,2.13,611510.19,-0.11,-4.91,2.364,2.707,3.035,137839.04,102523.22,250637.32
2019-01-24,2.24,2.24,2.24,2.24,71248.0,-0.12,-5.08,2.488,2.825,3.102,16015.2,77018.36,241834.01
2019-01-23,2.36,2.36,2.36,2.36,3397.0,-0.12,-4.84,2.618,2.938,3.164,2443.4,121872.53,252622.67
2019-01-22,2.48,2.48,2.48,2.48,1672.0,-0.13,-4.98,2.754,3.04,3.221,1849.2,161229.75,273243.41
2019-01-21,2.61,2.61,2.61,2.61,1368.0,-0.14,-5.09,2.898,3.124,3.281,1911.4,188136.05,304067.73
2019-01-18,2.75,2.75,2.75,2.75,2391.0,-0.14,-4.84,3.05,3.189,3.333,67207.4,217643.85,341083.82
2019-01-17,2.89,2.89,2.89,2.89,3389.0,-0.15,-4.93,3.162,3.234,3.37,138021.52,251643.15,358121.72
2019-01-16,3.04,3.04,3.04,3.04,426.0,-0.16,-5.0,3.258,3.283,3.4,241301.67,276058.43,376105.52
2019-01-15,3.2,3.2,3.2,3.2,1983.0,-0.17,-5.04,3.326,3.315,3.418,320610.3,311891.12,400869.57
2019-01-11,3.29,3.39,3.37,3.25,327848.0,0.06,1.81,3.35,3.341,3.439,374360.7,374715.74,424084.92
2019-01-10,3.36,3.47,3.31,3.3,356461.59,-0.06,-1.78,3.328,3.363,3.452,368080.3,398751.41,436372.72
2019-01-09,3.33,3.5,3.37,3.19,519789.75,-0.01,-0.3,3.306,3.379,3.462,365264.78,406649.65,440715.79
2019-01-08,3.37,3.48,3.38,3.32,396969.16,0.06,1.81,3.308,3.389,3.468,310815.2,383372.8,445785.9
2019-01-07,3.28,3.35,3.32,3.24,270735.0,0.06,1.84,3.304,3.402,3.487,303171.93,385257.07,464704.71
2019-01-04,3.1,3.28,3.26,3.06,296446.0,0.06,1.88,3.332,3.438,3.503,375070.77,419999.41,490875.46
2019-01-03,3.36,3.4,3.2,3.2,342384.0,-0.18,-5.33,3.398,3.476,3.522,429422.52,464523.78,521014.59
2019-01-02,3.36,3.46,3.38,3.3,247541.83,0.02,0.59,3.452,3.505,3.552,448034.52,464600.28,560410.36
2018-12-28,3.41,3.49,3.36,3.33,358752.84,-0.1,-2.89,3.47,3.516,3.555,455930.39,476152.6,570662.62
2018-12-27,3.57,3.75,3.46,3.44,630229.19,-0.13,-3.62,3.5,3.521,3.557,467342.21,489848.03,573223.28
2018-12-26,3.47,3.62,3.59,3.38,568204.75,0.12,3.46,3.544,3.536,3.552,464928.04,473454.11,563047.13
2018-12-25,3.41,3.55,3.47,3.22,435444.0,0.0,0.0,3.554,3.541,3.549,499625.04,473994.03,557304.13
2018-12-24,3.48,3.51,3.47,3.4,287021.19,-0.04,-1.14,3.558,3.544,3.557,481166.04,474781.92,554760.68
2018-12-21,3.6,3.65,3.51,3.45,415811.94,-0.17,-4.62,3.562,3.546,3.567,496374.8,508199.0,561656.67
2018-12-20,3.56,3.71,3.68,3.53,618158.31,0.04,1.1,3.542,3.571,3.576,512353.84,544152.35,574216.35
2018-12-19,3.49,3.74,3.64,3.41,741689.75,0.15,4.3,3.528,3.568,3.597,481980.18,561751.52,575659.13
2018-12-18,3.51,3.56,3.49,3.4,343149.0,0.0,0.0,3.528,3.567,3.616,448363.02,577505.4,570793.78
2018-12-17,3.37,3.54,3.49,3.36,363065.0,0.08,2.35,3.53,3.598,3.646,468397.81,656220.44,604417.97
2018-12-14,3.62,3.64,3.41,3.35,495707.16,-0.2,-5.54,3.53,3.594,3.698,520023.2,665172.63,660163.55
2018-12-13,3.59,3.65,3.61,3.52,466290.0,-0.03,-0.82,3.6,3.592,3.771,575950.85,656598.53,705288.45
2018-12-12,3.52,3.81,3.64,3.52,573603.94,0.14,4.0,3.608,3.567,3.812,641522.86,652640.14,754917.67
2018-12-11,3.55,3.6,3.5,3.42,443322.94,0.01,0.29,3.606,3.556,3.831,706647.78,640614.23,788114.76
2018-12-10,3.5,3.59,3.49,3.38,621191.94,-0.27,-7.18,3.666,3.569,3.876,844043.06,634739.44,850281.84
2018-12-07,3.7,3.92,3.76,3.66,775345.44,0.11,3.01,3.658,3.588,3.913,810322.07,615114.34,901721.84
2018-12-06,3.55,3.84,3.65,3.5,794150.06,0.02,0.55,3.584,3.581,3.95,737246.2,604280.36,966503.14
2018-12-05,3.59,3.71,3.63,3.5,899228.5,-0.17,-4.47,3.526,3.626,3.971,663757.42,589566.74,936111.88
2018-12-04,3.53,3.8,3.8,3.48,1130299.38,0.35,10.14,3.506,3.665,3.975,574580.69,564082.16,910289.78
2018-12-03,3.5,3.55,3.45,3.42,452586.97,0.06,1.77,3.472,3.693,3.954,425435.82,552615.5,885095.15
2018-11-30,3.43,3.46,3.39,3.26,409966.09,0.03,0.89,3.518,3.801,3.934,419906.6,655154.48,898322.27
2018-11-29,3.54,3.58,3.36,3.35,426706.16,-0.17,-4.82,3.578,3.949,3.904,471314.52,753978.38,891671.85
2018-11-28,3.61,3.62,3.53,3.37,453344.84,-0.1,-2.75,3.726,4.056,3.873,515376.05,857195.2,885622.69
2018-11-27,3.72,3.74,3.63,3.57,384575.03,-0.05,-1.36,3.824,4.106,3.831,553583.63,935615.28,879835.58
2018-11-26,3.6,3.68,3.68,3.52,424940.88,-0.01,-0.27,3.914,4.182,3.782,679795.18,1065824.24,876958.3
2018-11-23,3.92,3.94,3.69,3.69,667005.69,-0.41,-10.0,4.084,4.238,3.723,890402.35,1188329.35,869332.51
2018-11-22,4.02,4.17,4.1,3.93,647013.81,0.08,1.99,4.32,4.318,3.673,1036642.24,1328725.92,860725.05
2018-11-21,3.95,4.16,4.02,3.87,644382.75,-0.06,-1.47,4.386,4.316,3.609,1199014.35,1282657.03,865191.85
2018-11-20,4.32,4.39,4.08,4.08,1015632.75,-0.45,-9.93,4.388,4.285,3.543,1317646.92,1256497.39,839056.76
2018-11-19,4.81,4.85,4.53,4.45,1477976.75,-0.34,-6.98,4.45,4.214,3.462,1451853.3,1217574.8,804091.53
2018-11-16,4.5,4.87,4.87,4.43,1398205.12,0.44,9.93,4.392,4.067,3.358,1486256.35,1141490.07,744097.77
2018-11-15,4.06,4.43,4.43,3.95,1458874.38,0.4,9.93,4.316,3.858,3.229,1620809.6,1029365.33,684940.52
2018-11-14,4.28,4.36,4.03,3.95,1237545.62,-0.36,-8.2,4.246,3.689,3.124,1366299.72,914050.18,624726.34
2018-11-13,3.97,4.66,4.39,3.97,1686664.62,0.15,3.54,4.182,3.556,3.053,1195347.86,824055.88,574865.0
2018-11-12,4.16,4.57,4.24,4.16,1649992.0,-0.25,-5.57,3.978,3.381,2.968,983296.29,688092.36,504403.07
2018-11-09,4.14,4.49,4.49,3.8,2070971.38,0.41,10.05,3.742,3.208,2.9,796723.79,550335.68,440538.74
2018-11-08,4.08,4.08,4.08,4.08,186324.97,0.37,9.97,3.4,3.027,2.815,437921.06,392724.19,355369.64
2018-11-07,3.71,3.71,3.71,3.7,382786.31,0.34,10.09,3.132,2.901,2.757,461800.64,447726.67,372920.58
2018-11-06,3.37,3.37,3.37,2.94,626406.81,0.31,10.13,2.93,2.801,2.724,452763.89,421616.12,374197.09
2018-11-05,2.8,3.06,3.06,2.76,717129.5,0.28,10.07,2.784,2.71,2.694,392888.43,390608.27,353756.93
2018-11-02,2.77,2.85,2.78,2.73,276957.72,0.04,1.46,2.674,2.648,2.678,303947.56,346705.48,328852.75
2018-11-01,2.68,2.77,2.74,2.68,305722.88,0.04,1.48,2.654,2.599,2.683,347527.32,340515.72,329907.09
2018-10-31,2.61,2.76,2.7,2.61,337602.56,0.06,2.27,2.67,2.559,2.696,433652.69,335402.49,338242.76
2018-10-30,2.54,2.68,2.64,2.5,327029.47,0.13,5.18,2.672,2.549,2.719,390468.35,325674.13,351348.33
2018-10-29,2.58,2.64,2.51,2.47,272425.16,-0.17,-6.34,2.636,2.555,2.746,388328.1,320713.78,369001.73
2018-10-26,2.78,2.78,2.68,2.6,494856.53,-0.14,-4.96,2.622,2.591,2.784,389463.4,330741.8,359359.52
2018-10-25,2.69,2.98,2.82,2.6,736349.75,0.11,4.06,2.544,2.603,2.798,333504.11,318015.1,344467.33
2018-10-24,2.71,2.71,2.71,2.71,121680.86,0.25,10.16,2.448,2.612,2.792,237152.28,298114.48,312916.89
2018-10-23,2.44,2.56,2.46,2.42,316328.22,0.02,0.82,2.426,2.646,2.792,260879.91,326778.06,311960.96
2018-10-22,2.42,2.52,2.44,2.35,278101.62,0.15,6.55,2.474,2.677,2.799,253099.46,316905.6,300784.15
2018-10-19,2.19,2.33,2.29,2.11,215060.11,-0.05,-2.14,2.56,2.707,2.811,272020.2,311000.03,292944.07
2018-10-18,2.58,2.58,2.34,2.34,254590.61,-0.26,-10.0,2.662,2.767,2.833,302526.08,319298.46,289611.55
2018-10-17,2.72,2.76,2.6,2.53,240319.0,-0.1,-3.7,2.776,2.832,2.855,359076.68,341083.03,285356.05
2018-10-16,2.8,2.8,2.7,2.65,277425.97,-0.17,-5.92,2.866,2.888,2.863,392676.2,377022.53,284872.9
2018-10-15,2.81,3.08,2.87,2.8,372705.31,0.07,2.5,2.88,2.936,2.862,380711.74,417289.68,281075.08
2018-10-12,2.84,2.97,2.8,2.62,367589.5,-0.11,-3.78,2.854,2.976,2.86,349979.85,387977.25,278126.06
2018-10-11,2.83,2.93,2.91,2.75,537343.62,-0.14,-4.59,2.872,2.993,2.858,336070.84,370919.57,284811.95
2018-10-10,2.85,3.05,3.05,2.78,408316.59,0.28,10.11,2.888,2.972,2.859,323089.38,327719.29,270490.51
2018-10-09,2.69,2.81,2.77,2.69,217603.7,0.03,1.09,2.91,2.937,2.839,361368.86,297143.86,258641.71
2018-10-08,2.82,2.85,2.74,2.72,219045.84,-0.15,-5.19,2.992,2.921,2.83,453867.61,284662.7,253087.62
2018-09-28,2.96,3.02,2.89,2.87,298044.44,-0.1,-3.34,3.098,2.914,2.822,425974.64,274888.12,249143.43
2018-09-27,3.05,3.09,2.99,2.93,472436.34,-0.17,-5.38,3.114,2.899,2.808,405768.3,259924.64,242576.44
2018-09-26,3.09,3.31,3.16,3.03,599714.0,-0.02,-0.63,3.056,2.877,2.79,332349.2,229629.06,236432.35
2018-09-25,3.27,3.38,3.18,3.03,680097.44,-0.09,-2.75,2.964,2.837,2.772,232918.86,192723.26,228981.82
2018-09-21,3.27,3.27,3.27,3.27,79581.0,0.3,10.1,2.85,2.788,2.767,115457.79,144860.47,199119.85
2018-09-20,2.78,2.97,2.97,2.71,197012.72,0.27,10.0,2.73,2.743,2.755,123801.59,168274.86,197797.65
2018-09-19,2.67,2.74,2.7,2.67,105340.85,0.0,0.0,2.684,2.722,2.759,114080.99,198704.33,189807.01
2018-09-18,2.63,2.72,2.7,2.6,102562.31,0.09,3.45,2.698,2.745,2.776,126908.92,213261.72,186317.28
2018-09-17,2.6,2.67,2.61,2.56,92792.08,-0.06,-2.25,2.71,2.741,2.796,152527.66,220139.55,183619.06
2018-09-14,2.74,2.75,2.67,2.67,121300.0,-0.07,-2.56,2.726,2.738,2.819,174263.15,221512.55,182261.8
2018-09-13,2.8,2.8,2.74,2.71,148409.7,-0.03,-1.08,2.756,2.73,2.841,212748.13,223398.75,178385.5
2018-09-12,2.77,2.81,2.77,2.73,169480.5,0.01,0.36,2.76,2.717,2.865,283327.67,225228.23,173321.25
2018-09-11,2.7,2.88,2.76,2.67,230656.0,0.07,2.6,2.792,2.703,2.889,299614.53,243235.65,167901.87
2018-09-10,2.77,2.82,2.69,2.69,201469.56,-0.13,-4.61,2.772,2.707,2.917,287751.44,265240.39,159632.09
2018-09-07,2.75,2.91,2.82,2.74,313724.91,0.06,2.17,2.75,2.746,2.946,268761.94,253379.23,152529.22
2018-09-06,2.96,2.97,2.76,2.75,501307.38,-0.17,-5.8,2.704,2.766,2.97,234049.36,227320.44,143579.17
2018-09-05,2.68,2.93,2.93,2.67,250914.78,0.27,10.15,2.674,2.796,2.999,167128.79,180909.7,122912.99
2018-09-04,2.58,2.67,2.66,2.56,171340.55,0.08,3.1,2.614,2.807,3.015,186856.77,159372.83,112301.26
2018-09-03,2.59,2.61,2.58,2.52,106522.08,-0.01,-0.39,2.642,2.85,3.046,242729.33,147098.58,106499.47
2018-08-31,2.59,2.63,2.59,2.54,140162.03,-0.02,-0.77,2.742,2.899,3.077,237996.52,143011.05,103769.25
2018-08-30,2.58,2.66,2.61,2.55,166704.52,-0.02,-0.76,2.828,2.951,3.112,220591.51,133372.25,99278.05
2018-08-29,2.75,2.76,2.63,2.59,349554.66,-0.17,-6.07,2.918,3.012,3.147,194690.61,121414.26,96162.58
2018-08-28,2.78,2.93,2.8,2.77,450703.38,-0.28,-9.09,3.0,3.075,3.188,131888.89,92568.09,83723.99
2018-08-27,3.03,3.09,3.08,2.99,82858.0,0.06,1.99,3.058,3.126,3.221,51467.82,54023.8,66406.47
2018-08-24,3.05,3.07,3.02,3.0,53137.0,-0.04,-1.31,3.056,3.145,3.237,48025.59,51679.21,70533.17
2018-08-23,3.04,3.07,3.06,3.02,37200.0,0.02,0.66,3.074,3.174,3.271,46152.99,59837.9,78975.79
2018-08-22,3.01,3.09,3.04,3.01,35546.08,-0.05,-1.62,3.106,3.202,3.299,48137.91,64916.28,85563.81
2018-08-21,3.1,3.11,3.09,3.01,48598.03,0.02,0.65,3.15,3.222,3.32,53247.29,65229.7,88624.89
2018-08-20,3.12,3.15,3.07,2.97,65646.82,-0.05,-1.6,3.194,3.241,3.34,56579.77,65900.36,92284.39
2018-08-17,3.23,3.25,3.11,3.11,43774.0,-0.1,-3.12,3.234,3.255,3.356,55332.83,64527.45,92264.69
2018-08-16,3.22,3.24,3.22,3.15,47124.62,-0.04,-1.23,3.274,3.272,3.373,73522.82,65183.85,92815.49
2018-08-15,3.26,3.29,3.26,3.19,61093.0,-0.04,-1.21,3.298,3.281,3.379,81694.66,70910.89,92614.41
2018-08-14,3.32,3.35,3.31,3.28,65260.4,0.03,0.92,3.294,3.3,3.387,77212.1,74879.89,92263.7
2018-08-13,3.23,3.3,3.27,3.21,59412.13,-0.04,-1.21,3.288,3.316,3.391,75220.94,78789.15,91916.4
2018-08-10,3.35,3.35,3.31,3.24,134723.95,-0.03,-0.9,3.276,3.328,3.397,73722.08,89387.14,91772.28
2018-08-09,3.24,3.38,3.34,3.22,87983.81,0.1,3.09,3.27,3.367,3.401,56844.89,98113.69,88670.52
2018-08-08,3.28,3.31,3.24,3.22,38680.21,-0.04,-1.22,3.264,3.395,3.401,60127.12,106211.35,89537.83
2018-08-07,3.21,3.29,3.28,3.2,55304.61,0.08,2.5,3.306,3.418,3.4,72547.68,112020.08,93256.57
2018-08-06,3.27,3.28,3.21,3.14,51917.8,-0.06,-1.83,3.344,3.438,3.413,82357.36,118668.43,92787.89
2018-08-03,3.33,3.35,3.28,3.25,50338.0,-0.04,-1.21,3.38,3.457,3.432,105052.2,120001.93,93014.25
2018-08-02,3.42,3.44,3.31,3.23,104395.0,-0.15,-4.33,3.464,3.474,3.445,139382.48,120447.13,93862.22
2018-08-01,3.52,3.68,3.45,3.45,100783.01,-0.02,-0.58,3.526,3.477,3.46,152295.57,114317.93,91863.37
2018-07-31,3.39,3.56,3.47,3.34,104353.0,0.09,2.66,3.53,3.473,3.476,151492.47,109647.51,91877.26
2018-07-30,3.5,3.59,3.39,3.37,165392.0,-0.31,-8.38,3.532,3.465,3.494,154979.49,105043.64,91366.15
2018-07-27,3.57,3.88,3.7,3.57,221989.41,0.08,2.21,3.534,3.465,3.509,134951.65,94157.42,86181.5
2018-07-26,3.5,3.68,3.62,3.5,168960.41,0.15,4.32,3.484,3.434,3.511,101511.77,79227.36,79293.82
2018-07-25,3.46,3.51,3.47,3.4,96767.51,-0.01,-0.29,3.428,3.406,3.512,76340.29,72864.32,73580.8
2018-07-24,3.42,3.49,3.48,3.38,121788.13,0.07,2.05,3.416,3.381,3.525,67802.55,74493.07,71098.02
2018-07-23,3.44,3.45,3.4,3.38,65252.8,-0.04,-1.16,3.398,3.388,3.535,55107.79,66907.36,67857.26
2018-07-20,3.33,3.45,3.45,3.33,54790.01,0.12,3.6,3.396,3.406,3.547,53363.19,66026.58,67822.32
2018-07-19,3.4,3.42,3.34,3.31,43103.0,-0.08,-2.34,3.384,3.416,3.556,56942.95,67277.32,69341.42
2018-07-18,3.39,3.47,3.41,3.38,54078.8,0.01,0.29,3.384,3.443,3.573,69388.35,69408.82,71521.97
2018-07-17,3.35,3.48,3.39,3.35,58314.32,0.01,0.3,3.346,3.478,3.597,81183.59,74107.02,77005.38
2018-07-16,3.35,3.4,3.39,3.32,56529.81,0.0,0.0,3.378,3.522,3.632,78706.92,77688.66,79779.91
2018-07-13,3.35,3.44,3.39,3.32,72688.8,0.04,1.19,3.416,3.552,3.676,78689.96,78205.58,84137.7
2018-07-12,3.24,3.36,3.34,3.21,105330.01,0.12,3.73,3.448,3.588,3.718,77611.68,79360.28,85156.79
2018-07-11,3.45,3.45,3.22,3.2,113055.0,-0.33,-9.3,3.502,3.617,3.758,69429.28,74297.28,83079.24
2018-07-10,3.59,3.59,3.55,3.5,45931.0,-0.03,-0.84,3.61,3.668,3.81,67030.44,67702.96,81011.69
2018-07-09,3.55,3.61,3.58,3.51,56445.01,0.03,0.84,3.666,3.681,3.851,76670.4,68807.16,84475.95
2018-07-06,3.61,3.64,3.55,3.45,67297.4,-0.05,-1.39,3.688,3.688,3.898,77721.2,69618.06,92185.46
2018-07-05,3.7,3.76,3.61,3.59,64418.0,-0.15,-3.99,3.728,3.695,3.939,81108.88,71405.52,92666.87
2018-07-04,3.8,3.89,3.76,3.71,101060.8,-0.06,-1.57,3.732,3.702,3.971,79165.28,73635.12,91054.47
2018-07-03,3.69,3.84,3.83,3.66,94130.8,0.14,3.79,3.726,3.716,3.997,68375.49,79903.74,88410.19
2018-07-02,3.71,3.79,3.69,3.67,61699.0,-0.05,-1.34,3.696,3.742,4.02,60943.93,81871.16,86340.8
2018-06-29,3.65,3.76,3.75,3.6,84235.81,0.13,3.59,3.688,3.8,4.043,61514.93,90069.82,85274.15
2018-06-28,3.73,3.73,3.63,3.6,54700.01,-0.1,-2.68,3.662,3.848,4.065,61702.16,90953.31,85291.31
2018-06-27,3.67,3.74,3.73,3.65,47111.81,0.05,1.36,3.672,3.899,4.082,68104.96,91861.21,86488.91
