date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,28.39,30.9,29.46,28.36,13769.58,1.37,4.88,39.206,41.035,45.963,8401.64,6796.74,6399.49
2019-05-20,41.35,41.35,39.53,38.28,13526.72,-1.97,-4.75,41.74,42.384,47.274,6762.12,6207.69,5991.25
2019-05-17,42.99,43.15,41.5,41.03,5317.47,-1.19,-2.79,42.612,42.944,48.097,5268.82,5854.71,5580.87
2019-05-16,43.8,43.8,42.69,42.25,3484.41,-0.16,-0.37,43.012,43.808,48.807,5291.66,5910.57,5874.5
2019-05-15,42.97,43.19,42.85,42.35,5910.0,0.72,1.71,43.034,44.673,49.423,5462.04,6128.19,6061.54
2019-05-14,43.65,43.65,42.13,41.7,5572.0,-1.76,-4.01,42.864,45.668,50.051,5191.84,5831.43,5928.06
2019-05-13,43.58,44.6,43.89,42.6,6060.22,0.39,0.9,43.028,46.605,50.754,5653.25,5733.23,6157.51
2019-05-10,42.54,43.98,43.5,41.35,5431.67,0.7,1.64,43.276,47.606,51.32,6440.61,5564.82,6151.61
2019-05-09,42.87,43.69,42.8,41.01,4336.31,0.8,1.91,44.604,48.558,51.798,6529.47,5814.15,6171.56
2019-05-08,41.32,43.78,42.0,40.51,4559.0,-0.95,-2.21,46.312,49.651,52.308,6794.34,6046.44,6302.29
2019-05-07,43.25,45.68,42.95,41.0,7879.05,-2.18,-4.83,48.472,50.891,52.943,6471.01,6002.24,6307.83
2019-05-06,49.39,49.39,45.13,45.13,9997.0,-5.01,-9.99,50.182,52.164,53.575,5813.2,5774.81,6316.18
2019-04-30,50.12,50.58,50.14,48.97,5876.0,-1.2,-2.34,51.936,53.25,54.119,4689.02,5307.03,6354.94
2019-04-29,52.65,53.58,51.34,50.0,5660.65,-1.46,-2.77,52.512,53.806,54.232,5098.82,5838.43,6468.07
2019-04-26,51.02,53.36,52.8,50.25,2942.35,1.3,2.52,52.99,54.172,54.199,5298.54,5994.88,6424.88
2019-04-25,53.5,53.7,51.5,51.01,4590.0,-2.4,-4.45,53.31,54.433,54.024,5533.47,6024.7,6491.51
2019-04-24,52.51,53.9,53.9,51.55,4376.12,0.88,1.66,54.146,54.903,53.992,5736.42,6581.8,6716.93
2019-04-23,54.3,54.3,53.02,52.02,7924.98,-0.71,-1.32,54.564,55.034,53.762,5925.03,6738.4,6782.49
2019-04-22,54.4,55.88,53.73,53.1,6659.27,-0.67,-1.23,55.1,55.038,53.553,6578.03,6528.97,6656.01
2019-04-19,55.04,55.7,54.4,54.13,4117.0,-1.28,-2.3,55.354,54.965,53.319,6691.22,6558.15,6509.87
2019-04-18,55.89,57.98,55.68,54.51,5604.73,-0.31,-0.55,55.556,54.994,53.033,6515.93,6613.43,6544.84
2019-04-17,56.49,56.97,55.99,55.55,5319.15,0.29,0.52,55.66,54.986,52.673,7427.18,6857.56,6610.69
2019-04-16,54.64,55.95,55.7,51.0,11190.0,0.7,1.27,55.504,54.987,52.34,7551.77,7402.85,6705.49
2019-04-15,55.41,57.87,55.0,54.6,7225.21,-0.41,-0.74,54.976,54.658,51.975,6479.91,7097.71,6428.78
2019-04-12,55.66,56.17,55.41,54.85,3240.54,-0.79,-1.41,54.576,54.225,51.597,6425.07,6854.88,6343.26
2019-04-11,54.51,57.48,56.2,54.22,10161.0,0.99,1.79,54.432,53.614,51.158,6710.93,6958.31,6735.56
2019-04-10,53.02,55.95,55.21,53.02,5942.08,2.15,4.05,54.312,53.081,50.792,6287.94,6852.06,6971.53
2019-04-09,53.13,54.3,53.06,52.76,5830.74,0.06,0.11,54.47,52.49,50.601,7253.92,6826.58,7338.14
2019-04-08,54.69,55.97,53.0,52.0,6951.0,-1.69,-3.09,54.34,52.067,50.383,7715.5,6783.05,7602.25
2019-04-04,55.6,56.49,54.69,54.3,4669.82,-0.91,-1.64,53.874,51.672,50.178,7284.7,6461.59,7665.99
2019-04-03,56.58,57.88,55.6,54.24,8046.04,-0.4,-0.71,52.796,51.071,49.891,7205.7,6476.26,7787.6
