date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-12,33.37,36.6,36.6,33.37,83468.43,3.33,10.01,32.904,30.456,28.662,56482.8,42725.15,31908.65
2019-03-11,31.16,33.64,33.27,31.16,40937.97,2.69,8.8,31.354,29.55,28.096,46883.28,37210.14,28663.21
2019-03-08,31.0,33.0,30.58,30.46,43158.7,-2.0,-6.14,30.502,29.067,27.664,48335.72,36318.69,27503.32
2019-03-07,30.9,33.13,32.58,30.37,48580.94,1.09,3.46,29.866,28.771,27.311,43885.62,34100.22,26137.14
2019-03-06,29.76,31.7,31.49,29.11,66267.95,2.64,9.15,28.896,28.173,26.751,37505.89,31600.32,24728.26
2019-03-05,28.65,29.05,28.85,28.46,35470.85,-0.16,-0.55,28.008,27.702,26.338,28967.51,26033.4,22167.96
2019-03-04,27.68,29.49,29.01,27.68,48200.15,1.61,5.88,27.746,27.506,26.057,27537.0,24036.18,20771.68
2019-03-01,27.95,28.0,27.4,26.81,20908.21,-0.33,-1.19,27.632,27.29,25.794,24301.67,21873.98,18754.57
2019-02-28,27.2,27.89,27.73,27.08,16682.28,0.68,2.51,27.676,27.198,25.617,24314.81,21593.51,18375.45
2019-02-27,27.8,28.34,27.05,26.89,23576.04,-0.49,-1.78,27.45,27.007,25.454,25694.75,21757.27,17978.94
2019-02-26,28.66,28.69,27.54,27.5,28318.33,-0.9,-3.17,27.396,26.867,25.311,23099.29,21092.14,17387.87
2019-02-25,28.08,29.38,28.44,27.68,32023.48,0.82,2.97,27.266,26.642,25.165,20535.36,20116.28,16693.55
2019-02-22,26.88,27.65,27.62,26.8,20973.94,1.02,3.83,26.948,26.26,25.028,19446.3,18687.95,15835.49
2019-02-21,26.8,27.67,26.6,26.28,23581.96,-0.18,-0.67,26.72,25.85,24.905,18872.2,18174.06,15044.14
2019-02-20,27.03,27.09,26.78,26.22,10598.75,-0.11,-0.41,26.564,25.328,24.821,17819.79,17856.2,14239.5
2019-02-19,27.15,27.4,26.89,26.42,15498.69,0.04,0.15,26.338,24.974,24.755,19084.99,18302.52,14166.8
2019-02-18,26.3,27.08,26.85,26.22,26578.15,0.37,1.4,26.018,24.607,24.69,19697.19,17507.19,13807.6
2019-02-15,26.18,26.96,26.48,26.0,18103.46,0.66,2.56,25.572,24.298,24.635,17929.6,15635.15,13040.11
2019-02-14,25.84,26.51,25.82,25.55,18319.92,0.17,0.66,24.98,24.035,24.593,17475.92,15157.39,12527.65
2019-02-13,25.32,25.97,25.65,25.32,16924.72,0.36,1.42,24.092,23.9,24.566,17892.61,14200.61,12228.48
2019-02-12,24.62,25.75,25.29,24.46,18559.71,0.67,2.72,23.61,23.755,24.566,17520.05,13683.59,12396.52
2019-02-11,23.67,24.81,24.62,23.46,17740.19,1.1,4.68,23.196,23.688,24.548,15317.18,13270.83,11838.63
2019-02-01,21.94,23.52,23.52,21.94,15835.06,2.14,10.01,23.024,23.796,24.565,13340.7,12983.02,11476.56
2019-01-31,23.12,23.12,21.38,21.33,20403.38,-1.86,-8.0,23.09,23.96,24.602,12838.86,11914.21,11138.05
2019-01-30,23.25,23.5,23.24,22.3,15061.91,0.02,0.09,23.708,24.313,24.718,10508.61,10622.79,10432.54
2019-01-29,23.9,23.9,23.22,23.21,7545.36,-0.54,-2.27,23.9,24.535,24.758,9847.13,10031.09,10112.28
2019-01-28,24.01,24.24,23.76,23.43,7857.78,-0.09,-0.38,24.18,24.773,24.814,11224.48,10108.02,10510.1
2019-01-25,24.39,24.56,23.85,23.8,13325.89,-0.62,-2.53,24.568,24.972,24.846,12625.35,10445.06,10614.12
2019-01-24,24.33,24.66,24.47,23.63,8752.1,0.27,1.12,24.83,25.151,24.902,10989.56,9897.9,10476.04
2019-01-23,24.49,24.85,24.2,24.03,11754.54,-0.42,-1.71,24.918,25.232,24.951,10736.97,10256.36,10643.61
2019-01-22,25.97,25.97,24.62,24.56,14432.09,-1.08,-4.2,25.17,25.377,24.99,10215.04,11109.45,10388.08
2019-01-21,25.39,25.97,25.7,25.0,14862.12,0.54,2.15,25.366,25.407,24.992,8991.56,10406.43,10126.96
2019-01-18,24.71,25.32,25.16,24.71,5146.95,0.25,1.0,25.376,25.334,24.941,8264.78,9970.09,9765.24
2019-01-17,25.6,25.6,24.91,24.83,7489.16,-0.55,-2.16,25.472,25.243,24.894,8806.25,10361.88,9792.03
2019-01-16,25.42,25.7,25.46,25.25,9144.89,-0.14,-0.55,25.546,25.122,24.877,9775.74,10242.28,9905.05
2019-01-15,25.7,25.71,25.6,25.3,8314.69,-0.15,-0.58,25.584,24.98,24.829,12003.87,10193.48,9904.65
2019-01-14,25.67,25.86,25.75,25.32,11228.21,0.11,0.43,25.448,24.855,24.779,11821.29,10912.18,10043.89
2019-01-11,25.5,25.83,25.64,25.2,7854.28,0.36,1.42,25.292,24.72,24.778,11675.4,10783.18,9871.23
2019-01-10,25.46,25.9,25.28,25.2,12336.62,-0.37,-1.44,25.014,24.652,24.778,11917.51,11054.18,9823.29
2019-01-09,25.2,25.94,25.65,24.85,20285.53,0.73,2.93,24.698,24.67,24.803,10708.82,11030.86,9800.8
2019-01-08,24.97,25.31,24.92,24.8,7401.83,-0.05,-0.2,24.376,24.603,24.775,8383.1,9666.7,9336.26
2019-01-07,24.68,24.99,24.97,24.37,10498.72,0.72,2.97,24.262,24.576,24.771,10003.07,9847.48,9231.87
2019-01-04,23.35,24.44,24.25,23.3,9064.85,0.55,2.32,24.148,24.548,24.764,9890.96,9560.39,9259.28
2019-01-03,23.97,24.3,23.7,23.51,6293.18,-0.34,-1.41,24.29,24.545,24.834,10190.84,9222.19,9468.46
2019-01-02,24.35,24.6,24.04,23.75,8656.9,-0.31,-1.27,24.642,24.632,24.918,11352.89,9567.81,9823.49
2018-12-28,24.45,24.64,24.35,23.71,15501.72,-0.05,-0.2,24.83,24.677,25.008,10950.31,9615.82,10090.98
2018-12-27,25.02,25.18,24.4,24.19,9938.14,-0.56,-2.24,24.89,24.702,25.049,9691.89,9175.59,9909.52
2018-12-26,25.22,25.4,24.96,24.6,10564.28,-0.5,-1.96,24.948,24.836,25.049,9229.82,8959.29,9999.22
2018-12-25,24.83,25.5,25.46,24.22,12103.43,0.48,1.92,24.8,24.903,25.038,8253.54,8592.41,9849.1
2018-12-24,24.42,25.2,24.98,24.3,6643.99,0.33,1.34,24.622,24.935,25.021,7782.73,8570.75,9965.7
2018-12-21,25.22,25.22,24.65,24.11,9209.62,-0.04,-0.16,24.524,24.947,24.967,8281.33,9005.81,10103.87
2018-12-20,24.0,24.87,24.69,24.0,7627.77,0.47,1.94,24.514,24.965,24.969,8659.28,8616.26,10309.39
2018-12-19,24.5,24.94,24.22,24.1,5682.88,-0.35,-1.43,24.724,24.98,24.99,8688.77,8958.18,10637.91
2018-12-18,24.4,24.87,24.57,24.1,9749.38,0.08,0.33,25.006,25.123,25.063,8931.28,9714.74,11326.49
2018-12-17,24.6,24.88,24.49,24.05,9136.99,-0.11,-0.45,25.248,25.204,25.059,9358.77,10079.16,11447.29
2018-12-14,25.54,25.71,24.6,24.5,11099.4,-1.14,-4.43,25.37,25.339,25.101,9730.29,10566.14,11850.55
2018-12-13,25.48,25.82,25.74,25.32,7775.18,0.11,0.43,25.416,25.396,25.14,8573.24,10643.44,12369.24
2018-12-12,26.0,26.0,25.63,25.3,6895.44,-0.15,-0.58,25.236,25.261,25.061,9227.59,11039.15,12665.52
2018-12-11,25.23,25.8,25.78,25.16,11886.82,0.68,2.71,25.24,25.173,24.93,10498.2,11105.79,12660.77
2018-12-10,24.53,25.56,25.1,24.53,10994.6,0.27,1.09,25.16,25.106,24.806,10799.55,11360.66,12624.92
2018-12-07,25.19,25.32,24.83,24.83,5314.17,-0.01,-0.04,25.308,24.986,24.726,11401.98,11201.93,13062.13
2018-12-06,25.21,25.4,24.84,24.55,11046.91,-0.81,-3.16,25.376,24.973,24.624,12713.64,12002.52,13587.17
2018-12-05,24.9,25.88,25.65,24.9,13248.48,0.27,1.06,25.286,24.999,24.48,12850.71,12317.65,13442.2
2018-12-04,25.42,25.62,25.38,25.04,13393.6,-0.46,-1.78,25.106,25.002,24.289,11713.37,12938.25,13385.33
2018-12-03,25.85,26.06,25.84,25.2,14006.76,0.67,2.66,25.052,24.914,24.129,11921.77,12815.42,13347.23
2018-11-30,24.35,25.34,25.17,24.11,11872.46,0.78,3.2,24.664,24.863,23.934,11001.88,13134.97,13605.28
2018-11-29,24.61,25.5,24.39,24.3,11732.27,-0.36,-1.46,24.57,24.884,23.788,11291.39,14095.04,14591.35
2018-11-28,25.13,25.21,24.75,24.32,7561.78,-0.36,-1.43,24.712,24.86,23.596,11784.58,14291.88,14697.34
2018-11-27,24.16,25.14,25.11,24.05,14435.56,1.21,5.06,24.898,24.686,23.371,14163.13,14215.76,15452.99
2018-11-26,24.4,24.77,23.9,23.65,9407.31,-0.8,-3.24,24.776,24.506,23.11,13709.07,13889.18,16559.72
2018-11-23,24.84,25.12,24.7,23.85,13320.04,-0.4,-1.59,25.062,24.466,22.825,15268.06,14922.34,16332.44
2018-11-22,25.99,26.19,25.1,24.61,14198.19,-0.58,-2.26,25.198,24.275,22.514,16898.68,15171.82,15921.18
2018-11-21,24.24,25.7,25.68,24.21,19454.54,1.18,4.82,25.008,23.961,22.19,16799.19,14566.76,15527.21
2018-11-20,24.9,25.45,24.5,24.36,12165.25,-0.83,-3.28,24.474,23.576,21.837,14268.39,13832.4,14836.7
2018-11-19,25.28,25.95,25.33,24.89,17202.26,-0.05,-0.2,24.236,23.344,21.549,14069.3,13879.04,14601.47
2018-11-16,24.16,25.38,25.38,24.16,21473.16,1.23,5.09,23.87,23.005,21.232,14576.62,14075.6,14250.43
2018-11-15,22.84,24.15,24.15,22.84,13700.73,1.14,4.95,23.352,22.691,20.878,13444.96,15087.65,13549.77
2018-11-14,23.23,23.36,23.01,22.88,6800.53,-0.3,-1.29,22.914,22.332,20.56,12334.32,15102.81,13173.28
2018-11-13,23.03,23.57,23.31,23.03,11169.81,-0.19,-0.81,22.678,22.056,20.307,13396.42,16690.23,13217.47
2018-11-12,22.7,23.78,23.5,22.37,19738.85,0.71,3.12,22.452,21.714,20.023,13688.78,19230.26,12995.76
2018-11-09,21.82,22.89,22.79,21.51,15814.89,0.83,3.78,22.14,21.184,19.735,13574.58,17742.55,12368.47
2018-11-08,22.4,22.41,21.96,21.7,8147.54,0.13,0.6,22.03,20.752,19.476,16730.35,16670.54,12107.28
2018-11-07,22.16,22.68,21.83,21.8,12110.99,-0.35,-1.58,21.75,20.418,19.261,17871.29,16487.66,12316.89
2018-11-06,21.94,22.39,22.18,21.51,12631.62,0.24,1.09,21.434,20.097,19.15,19984.04,15841.01,11921.39
2018-11-05,22.2,22.38,21.94,21.58,19167.84,-0.3,-1.35,20.976,19.754,19.013,24771.75,15323.91,11663.25
2018-11-02,20.71,22.58,22.24,20.71,31593.74,1.68,8.17,20.228,19.458,18.896,21910.53,14425.26,11085.45
2018-11-01,20.25,20.98,20.56,20.16,13852.24,0.31,1.53,19.474,19.064,18.828,16610.74,12011.89,9747.16
2018-10-31,19.78,20.33,20.25,19.73,22674.76,0.36,1.81,19.086,18.788,18.838,15104.03,11243.75,9501.54
2018-10-30,18.9,20.02,19.89,18.9,36570.17,1.69,9.29,18.76,18.558,18.899,11697.97,9744.72,8690.52
2018-10-29,18.15,18.57,18.2,17.93,4861.74,-0.27,-1.46,18.532,18.332,18.972,5876.07,6761.26,7104.22
2018-10-26,18.58,18.86,18.47,18.35,5094.77,-0.15,-0.81,18.688,18.285,19.132,6939.99,6994.38,7225.84
2018-10-25,18.0,18.75,18.62,17.7,6318.7,0.0,0.0,18.654,18.2,19.267,7413.03,7544.03,7266.45
2018-10-24,18.55,19.13,18.62,18.49,5644.48,-0.13,-0.69,18.49,18.103,19.409,7383.47,8146.13,7280.93
2018-10-23,19.1,19.11,18.75,18.65,7460.66,-0.23,-1.21,18.356,18.202,19.541,7791.46,8001.78,7297.41
2018-10-22,18.5,19.3,18.98,18.5,10181.35,0.68,3.72,18.132,18.272,19.647,7646.46,8002.59,7190.86
2018-10-19,17.35,18.49,18.3,17.35,7459.98,0.5,2.81,17.882,18.334,19.763,7048.77,7745.65,7193.99
2018-10-18,18.01,18.12,17.8,17.52,6170.9,-0.15,-0.84,17.746,18.592,19.957,7675.02,7482.43,7190.57
2018-10-17,18.0,18.14,17.95,17.24,7684.41,0.32,1.81,17.716,18.887,20.164,8908.79,7759.33,7235.46
2018-10-16,18.08,18.22,17.63,17.22,6735.64,-0.1,-0.56,18.048,19.24,20.362,8212.1,7636.32,7205.11
2018-10-15,17.62,18.33,17.73,17.62,7192.94,0.11,0.62,18.412,19.611,20.576,8358.72,7447.17,7453.82
2018-10-12,17.5,17.9,17.62,16.75,10591.2,-0.03,-0.17,18.786,19.978,20.834,8442.52,7457.29,7677.87
2018-10-11,19.0,19.26,17.65,17.65,12339.75,-1.96,-9.99,19.438,20.334,21.1,7289.85,6988.88,7804.94
2018-10-10,19.31,19.73,19.61,19.31,4200.99,0.16,0.82,20.058,20.714,21.356,6609.87,6415.74,7991.69
2018-10-09,19.8,19.97,19.45,19.21,7468.7,-0.15,-0.77,20.432,20.88,21.53,7060.53,6593.04,8518.51
2018-10-08,20.45,20.68,19.6,19.6,7611.97,-1.28,-6.13,20.81,21.021,21.659,6535.62,6379.13,8765.05
2018-09-28,20.75,21.0,20.88,20.66,4827.83,0.13,0.63,21.17,21.192,21.807,6472.07,6642.34,8897.3
2018-09-27,21.34,21.45,20.75,20.65,8939.85,-0.73,-3.4,21.23,21.322,21.902,6687.9,6898.72,9398.9
2018-09-26,21.26,21.57,21.48,21.23,6454.31,0.14,0.66,21.37,21.441,22.042,6221.61,6711.6,9487.3
2018-09-25,21.3,21.44,21.34,21.13,4844.16,-0.06,-0.28,21.328,21.484,22.143,6125.54,6773.9,10047.51
2018-09-21,21.21,21.48,21.4,20.81,7294.18,0.22,1.04,21.232,21.54,22.248,6222.64,7460.46,10747.79
2018-09-20,21.4,21.65,21.18,21.02,5907.02,-0.27,-1.26,21.214,21.689,22.324,6812.61,7898.44,10895.67
2018-09-19,21.25,21.78,21.45,21.12,6608.37,0.18,0.85,21.414,21.866,22.415,7109.53,8621.01,11503.62
2018-09-18,20.77,21.37,21.27,20.62,5973.96,0.41,1.97,21.512,21.997,22.466,7201.59,9567.64,11909.4
2018-09-17,21.35,21.35,20.86,20.82,5329.65,-0.45,-2.11,21.64,22.179,22.562,7422.27,10443.98,12280.07
2018-09-14,22.29,22.29,21.31,21.22,10244.07,-0.87,-3.92,21.848,22.297,22.682,8698.29,11150.96,12805.12
2018-09-13,22.18,22.32,22.18,21.75,7391.58,0.24,1.09,22.164,22.421,22.73,8984.26,11152.25,12736.49
2018-09-12,22.0,22.09,21.94,21.56,7068.68,0.03,0.14,22.318,22.481,22.736,10132.49,11899.08,12927.21
2018-09-11,21.71,22.3,21.91,21.56,7077.37,0.01,0.05,22.482,22.643,22.755,11933.69,12263.01,13131.49
2018-09-10,22.56,22.8,21.9,21.7,11709.73,-0.99,-4.33,22.718,22.801,22.813,13465.68,13321.11,14013.54
2018-09-07,23.09,23.46,22.89,22.46,11673.93,-0.06,-0.26,22.746,22.956,22.831,13603.64,14035.12,13959.02
2018-09-06,22.7,23.5,22.95,22.62,13132.72,0.19,0.83,22.678,22.958,22.781,13320.24,13892.9,13877.04
2018-09-05,23.0,23.59,22.76,22.72,16074.71,-0.33,-1.43,22.644,22.964,22.718,13665.67,14386.24,13856.07
2018-09-04,22.0,23.26,23.09,21.96,14737.33,1.05,4.76,22.804,22.935,22.625,12592.33,14251.16,13470.91
2018-09-03,22.0,22.58,22.04,21.1,12399.52,-0.51,-2.26,22.884,22.945,22.54,13176.53,14116.16,13229.48
2018-08-31,22.81,23.12,22.55,22.54,10256.93,-0.23,-1.01,23.166,23.066,22.477,14466.6,14459.28,13006.23
2018-08-30,23.58,23.58,22.78,22.62,14859.88,-0.78,-3.31,23.238,23.038,22.406,14465.56,14320.73,12810.49
2018-08-29,23.55,23.68,23.56,23.33,10707.97,0.07,0.3,23.284,22.99,22.337,15106.8,13955.35,12679.97
2018-08-28,23.29,23.89,23.49,23.28,17658.37,0.04,0.17,23.066,22.867,22.255,15909.98,13999.96,12784.0
2018-08-27,22.72,23.57,23.45,22.72,18849.87,0.54,2.36,23.006,22.825,22.208,15055.78,14705.98,12292.24
2018-08-24,23.01,23.08,22.91,22.63,10251.73,-0.1,-0.43,22.966,22.705,22.167,14451.96,13882.91,11888.2
2018-08-23,22.3,23.22,23.01,22.3,18066.04,0.54,2.4,22.838,22.603,22.179,14175.89,13861.19,11995.85
2018-08-22,23.1,23.18,22.47,22.07,14723.91,-0.72,-3.1,22.696,22.472,22.208,12803.89,13325.9,12057.44
2018-08-21,23.1,23.43,23.19,22.91,13387.34,-0.06,-0.26,22.668,22.314,22.312,12089.94,12690.66,12688.23
2018-08-20,22.15,23.4,23.25,22.01,15830.77,1.0,4.49,22.644,22.135,22.352,14356.18,12342.81,12818.81
2018-08-17,22.36,22.84,22.27,22.03,8871.37,-0.03,-0.14,22.444,21.887,22.391,13313.86,11553.18,12928.7
2018-08-16,22.2,22.85,22.3,21.75,11206.08,-0.04,-0.18,22.368,21.773,22.468,13546.49,11300.25,13328.25
2018-08-15,22.95,22.95,22.33,22.2,11154.13,-0.72,-3.12,22.248,21.683,22.539,13847.9,11404.59,13884.43
2018-08-14,22.3,23.97,23.07,21.98,24718.54,0.84,3.78,21.96,21.643,22.61,13291.38,11568.03,14774.78
2018-08-13,21.63,22.39,22.25,21.35,10619.18,0.35,1.6,21.626,21.591,22.668,10329.45,9878.49,16399.55
2018-08-10,21.69,21.96,21.89,21.31,10034.5,0.2,0.92,21.33,21.629,22.745,9792.51,9893.48,17611.51
2018-08-09,20.72,22.07,21.7,20.72,12713.13,0.81,3.88,21.178,21.755,22.795,9054.01,10130.51,18234.18
2018-08-08,21.41,21.58,20.89,20.61,8371.55,-0.52,-2.43,21.118,21.944,22.817,8961.28,10788.99,18363.4
2018-08-07,20.97,21.5,21.4,20.83,9908.88,0.61,2.93,21.326,22.309,22.834,9844.68,12685.8,18617.65
2018-08-06,20.82,21.25,20.77,20.6,7934.48,-0.37,-1.75,21.556,22.569,22.879,9427.54,13294.8,18608.18
2018-08-03,21.35,21.6,21.13,20.81,6341.99,-0.26,-1.22,21.928,22.895,22.937,9994.45,14304.22,18580.48
2018-08-02,21.75,21.92,21.4,20.76,12249.5,-0.54,-2.46,22.332,23.162,22.956,11207.01,15356.26,18732.79
2018-08-01,22.61,23.13,21.93,21.74,12788.55,-0.66,-2.92,22.77,23.395,22.939,12616.7,16364.27,18511.04
2018-07-31,22.53,22.79,22.55,22.3,7823.17,-0.09,-0.4,23.292,23.577,22.935,15526.91,17981.53,18460.21
2018-07-30,23.32,23.32,22.63,22.2,10769.06,-0.52,-2.25,23.582,23.744,22.941,17162.06,22920.61,18752.6
2018-07-27,23.58,23.84,23.15,23.1,12404.79,-0.39,-1.66,23.862,23.861,22.915,18613.98,25329.55,18677.45
2018-07-26,24.48,24.77,23.59,23.5,19297.94,-0.96,-3.91,23.992,23.834,22.873,19505.5,26337.84,18862.6
2018-07-25,24.01,24.8,24.54,23.92,27339.59,0.53,2.21,24.02,23.689,22.783,20111.83,25937.8,18177.96
2018-07-24,23.82,24.31,24.0,23.6,15998.92,-0.02,-0.08,23.862,23.358,23.072,20436.14,24549.5,17094.08
2018-07-23,23.9,24.5,24.03,23.58,18028.67,0.21,0.88,23.906,23.188,23.399,28679.17,23921.56,16664.39
2018-07-20,23.49,23.9,23.8,23.03,16862.36,0.07,0.29,23.86,22.978,23.689,32045.11,22856.74,16020.75
2018-07-19,24.01,24.39,23.73,23.5,22329.6,0.01,0.04,23.676,22.75,23.977,33170.19,22109.33,15416.39
2018-07-18,23.8,24.14,23.75,23.46,28961.16,-0.47,-1.94,23.358,22.482,24.229,31763.77,20657.81,14602.71
2018-07-17,24.02,25.6,24.22,24.01,57214.05,0.47,1.98,22.854,22.293,24.522,28662.86,18938.9,13455.35
2018-07-16,22.58,23.88,23.8,22.26,34858.4,0.97,4.25,22.47,22.138,24.737,19163.96,14584.59,11060.54
2018-07-13,22.2,22.9,22.88,21.9,22487.72,0.72,3.25,22.096,21.969,25.113,13668.37,12025.34,9711.07
2018-07-12,21.26,22.36,22.14,21.26,15297.52,0.96,4.53,21.824,21.911,25.572,11048.47,11387.36,8897.44
2018-07-11,21.88,21.88,21.23,20.61,13456.62,-1.06,-4.75,21.606,21.877,26.104,9551.85,10418.12,8499.47
2018-07-10,21.88,22.38,22.3,21.72,9719.52,0.36,1.64,21.732,22.785,26.705,9214.93,9638.66,8270.19
2018-07-09,21.52,22.0,21.93,21.52,7380.46,0.41,1.91,21.806,23.61,27.213,10005.23,9407.21,8142.62
2018-07-06,21.0,21.97,21.52,20.9,9388.21,0.45,2.14,21.842,24.4,27.783,10382.32,9184.77,8209.29
2018-07-05,21.68,21.93,21.05,21.0,7814.42,-0.79,-3.62,21.998,25.204,28.381,11726.25,8723.44,8517.63
2018-07-04,22.51,22.71,21.86,21.54,11772.03,-0.79,-3.49,22.148,25.976,28.957,11284.39,8547.6,8682.01
2018-07-03,21.61,22.78,22.67,21.61,13671.04,0.56,2.53,23.838,26.751,29.474,10062.38,7971.8,8606.39
2018-07-02,22.01,22.57,22.11,21.61,9265.9,-0.23,-1.03,25.414,27.336,29.887,8809.19,7536.49,8287.44
2018-06-29,21.54,22.48,22.3,21.01,16107.85,0.55,2.53,26.958,28.257,30.323,7987.21,7396.8,8977.43
2018-06-28,21.48,22.03,21.8,21.48,5605.12,0.19,0.88,28.41,29.233,30.864,5720.64,6407.53,8796.42
