date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.14,6.35,6.29,6.14,11126.8,0.0,0.0,6.254,6.067,6.366,24189.3,22251.58,26401.28
2019-05-20,6.23,6.29,6.29,5.95,21200.3,0.04,0.64,6.194,6.014,6.42,25850.13,23588.67,27400.78
2019-05-17,6.35,6.36,6.25,6.11,37967.2,-0.07,-1.11,6.13,5.957,6.481,25595.82,25983.31,28476.4
2019-05-16,6.06,6.4,6.32,6.06,26546.6,0.2,3.27,6.064,5.968,6.543,22753.39,25359.05,29732.28
2019-05-15,5.99,6.2,6.12,5.98,24105.6,0.13,2.17,5.942,5.995,6.614,20471.5,26893.85,30832.21
2019-05-14,5.9,6.06,5.99,5.88,19430.95,0.02,0.34,5.88,6.051,6.68,20313.86,27247.89,30833.59
2019-05-13,5.91,6.1,5.97,5.9,19928.75,0.05,0.84,5.834,6.142,6.755,21327.21,28717.59,31529.51
2019-05-10,5.73,5.94,5.92,5.7,23755.04,0.21,3.68,5.784,6.252,6.838,26370.8,28860.15,32291.13
2019-05-09,5.78,5.86,5.71,5.67,15137.14,-0.1,-1.72,5.872,6.359,6.923,27964.72,30036.16,33376.74
2019-05-08,5.74,5.91,5.81,5.58,23317.4,0.05,0.87,6.048,6.506,7.006,33316.2,31176.67,34992.96
2019-05-07,5.72,5.92,5.76,5.63,24497.72,0.04,0.7,6.222,6.664,7.091,34181.93,30550.99,36954.93
2019-05-06,6.18,6.26,5.72,5.72,45146.7,-0.64,-10.06,6.45,6.826,7.178,36107.96,31212.89,38417.58
2019-04-30,6.39,6.49,6.36,6.25,31724.63,-0.23,-3.49,6.72,7.004,7.257,31349.51,30969.48,39313.39
2019-04-29,6.69,6.75,6.59,6.25,41894.53,-0.09,-1.35,6.846,7.118,7.303,32107.6,34105.5,40639.68
2019-04-26,6.9,6.98,6.68,6.65,27646.07,-0.22,-3.19,6.964,7.233,7.326,29037.14,34770.57,40714.4
2019-04-25,7.08,7.27,6.9,6.88,34127.89,-0.17,-2.4,7.106,7.308,7.34,26920.04,34419.29,42113.66
2019-04-24,6.99,7.12,7.07,6.93,21354.42,0.08,1.14,7.202,7.367,7.358,26317.82,34341.42,42932.9
