date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,13.95,14.09,14.01,13.71,4658.0,0.21,1.52,14.188,14.141,14.734,7140.96,6656.23,9019.72
2019-05-20,13.9,14.04,13.8,13.6,6019.61,-0.11,-0.79,14.226,14.136,14.867,7116.28,6963.98,9167.33
2019-05-17,14.84,14.97,13.91,13.69,10704.0,-0.66,-4.53,14.322,14.116,15.01,7127.13,7568.2,9503.22
2019-05-16,14.63,14.78,14.57,14.45,4732.22,-0.08,-0.55,14.38,14.208,15.142,6558.13,7025.56,9611.67
2019-05-15,14.35,14.69,14.65,14.22,9590.98,0.45,3.17,14.234,14.207,15.23,6753.08,7387.35,9972.71
2019-05-14,14.1,14.38,14.2,14.01,4534.61,-0.08,-0.56,14.094,14.266,15.324,6171.49,7304.73,10294.26
2019-05-13,14.21,14.37,14.28,14.1,6073.83,0.08,0.56,14.046,14.377,15.454,6811.67,8140.28,11452.91
2019-05-10,13.97,14.41,14.2,13.82,7859.0,0.36,2.6,13.91,14.557,15.619,8009.27,8965.99,12840.43
2019-05-09,13.96,14.1,13.84,13.8,5707.0,-0.11,-0.79,14.036,14.754,15.774,7492.99,9820.35,13195.09
2019-05-08,13.87,14.12,13.95,13.54,6683.0,-0.01,-0.07,14.18,15.048,15.942,8021.61,11055.22,14028.17
2019-05-07,13.64,14.15,13.96,13.64,7735.5,0.36,2.65,14.438,15.326,16.116,8437.98,11383.22,15469.88
2019-05-06,14.57,14.57,13.6,13.5,12061.84,-1.23,-8.29,14.708,15.598,16.309,9468.89,11370.69,17795.23
2019-04-30,14.89,14.95,14.83,14.64,5277.61,0.27,1.85,15.204,15.904,16.506,9922.72,11438.25,20539.8
2019-04-29,15.24,15.4,14.56,14.4,8350.08,-0.68,-4.46,15.472,16.076,16.661,12147.72,12197.78,23457.53
2019-04-26,15.22,15.51,15.24,15.16,8764.87,-0.07,-0.46,15.916,16.253,16.773,14088.82,12558.08,24077.23
2019-04-25,16.01,16.05,15.31,15.31,12890.03,-0.77,-4.79,16.214,16.381,16.842,14328.45,13283.79,24511.73
2019-04-24,16.2,16.29,16.08,15.72,14331.0,-0.09,-0.56,16.488,16.531,16.899,13272.49,14765.54,24463.53
2019-04-23,16.7,16.7,16.17,16.05,16402.61,-0.61,-3.63,16.604,16.681,16.899,12953.77,16714.87,24500.13
2019-04-22,17.79,17.79,16.78,16.69,18055.61,0.05,0.3,16.68,16.794,16.918,12247.85,16569.83,24301.49
2019-04-19,16.63,16.85,16.73,16.5,9963.0,0.05,0.3,16.59,16.836,16.921,11027.33,17001.12,24067.58
2019-04-18,16.78,16.78,16.68,16.57,7610.22,0.02,0.12,16.548,16.905,16.921,12239.13,19556.55,24664.24
2019-04-17,16.55,16.89,16.66,16.49,12737.42,0.11,0.67,16.574,17.019,16.928,16258.58,24219.78,25581.46
2019-04-16,16.32,16.57,16.55,16.11,12873.0,0.22,1.35,16.758,17.108,16.956,20475.96,29641.35,27009.13
2019-04-15,16.66,16.81,16.33,16.32,11953.0,-0.19,-1.15,16.908,17.245,16.963,20891.81,34717.28,27247.72
2019-04-12,16.69,16.95,16.52,16.42,16022.0,-0.29,-1.73,17.082,17.292,16.963,22974.9,35596.38,27350.09
2019-04-11,17.68,17.68,16.81,16.76,27707.49,-0.77,-4.38,17.262,17.303,16.94,26873.96,35739.68,27703.66
2019-04-10,17.1,17.84,17.58,17.1,33824.33,0.28,1.62,17.464,17.267,16.923,32180.98,34161.53,27410.73
2019-04-09,17.1,17.34,17.3,17.03,14952.22,0.1,0.58,17.458,17.116,16.885,38806.73,32285.39,27196.32
2019-04-08,17.36,17.72,17.2,16.96,22368.47,-0.22,-1.26,17.582,17.041,16.846,48542.74,32033.15,27456.75
2019-04-04,17.66,17.79,17.42,17.26,35517.31,-0.4,-2.25,17.502,17.005,16.781,48217.85,31134.05,27790.52
2019-04-03,17.24,18.43,17.82,17.24,54242.58,0.27,1.54,17.344,16.937,16.749,44605.39,29771.94,27711.96
2019-04-02,18.15,18.26,17.55,17.42,66953.06,-0.37,-2.06,17.07,16.836,16.684,36142.07,26943.14,26407.49
2019-04-01,16.58,18.15,17.92,16.58,63632.3,1.12,6.67,16.774,16.803,16.618,25764.05,24376.91,24082.45
2019-03-29,16.46,16.9,16.8,16.11,20744.0,0.17,1.02,16.5,16.681,16.52,15523.56,19778.16,22123.92
2019-03-28,16.5,16.82,16.63,16.28,17455.0,0.18,1.09,16.508,16.634,16.473,14050.24,19103.8,21823.5
2019-03-27,16.37,16.48,16.45,16.0,11926.0,0.38,2.37,16.53,16.577,16.434,14938.48,19667.64,22090.46
2019-03-26,16.58,16.73,16.07,16.01,15062.96,-0.48,-2.9,16.602,16.579,16.386,17744.21,20659.93,22425.46
2019-03-25,16.58,16.83,16.55,16.44,12429.83,-0.29,-1.72,16.832,16.653,16.365,22989.77,22107.24,23329.24
2019-03-22,16.85,16.92,16.84,16.65,13377.41,0.1,0.6,16.862,16.651,16.314,24032.75,22880.35,24272.84
2019-03-21,16.81,16.89,16.74,16.68,21896.22,-0.07,-0.42,16.76,16.557,16.223,24157.35,24447.0,24413.78
2019-03-20,16.93,17.01,16.81,16.55,25954.61,-0.41,-2.38,16.624,16.56,16.127,24396.8,25651.98,24009.05
2019-03-19,16.96,17.6,17.22,16.69,41290.79,0.52,3.11,16.556,16.531,16.033,23575.65,25871.85,23282.18
2019-03-18,16.65,16.83,16.7,16.21,17644.73,0.37,2.27,16.474,16.432,15.924,21224.71,23787.99,22102.64
2019-03-15,15.96,16.57,16.33,15.96,14000.42,0.27,1.68,16.44,16.359,15.835,21727.95,24469.68,21922.01
2019-03-14,16.38,16.6,16.06,15.57,23093.47,-0.41,-2.49,16.354,16.311,15.742,24736.64,24543.2,21688.17
2019-03-13,16.8,17.16,16.47,16.4,21848.86,-0.34,-2.02,16.496,16.29,15.662,26907.16,24513.27,21012.88
2019-03-12,16.83,16.85,16.81,16.51,29536.06,0.28,1.69,16.506,16.193,15.561,28168.05,24190.99,20641.62
2019-03-11,15.9,16.56,16.53,15.9,20160.95,0.63,3.96,16.39,16.076,15.431,26351.27,24551.24,19794.72
2019-03-08,16.69,16.69,15.9,15.9,29043.88,-0.87,-5.19,16.278,15.976,15.301,27211.4,25665.33,19187.62
2019-03-07,16.61,16.88,16.77,16.25,33946.03,0.25,1.51,16.268,15.888,15.184,24349.75,24380.55,18110.06
2019-03-06,16.24,16.69,16.52,16.13,28153.31,0.29,1.79,16.084,15.694,15.004,22119.38,22366.11,17476.66
2019-03-05,15.89,16.23,16.23,15.89,20452.19,0.26,1.63,15.88,15.535,14.904,20213.94,20692.5,16363.0
2019-03-04,15.85,16.22,15.97,15.85,24461.61,0.12,0.76,15.762,15.416,14.831,22751.2,20417.28,15809.77
2019-03-01,16.0,16.0,15.85,15.68,14735.61,0.0,0.0,15.674,15.31,14.791,24119.26,19374.34,14900.89
2019-02-28,15.51,16.08,15.85,15.5,22794.18,0.35,2.26,15.508,15.173,14.764,24411.36,18833.14,14632.29
