date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-28,7.67,7.92,7.71,7.63,448796.16,0.04,0.52,7.832,7.75,7.693,846363.86,765077.22,659892.73
2019-03-27,7.8,7.86,7.67,7.5,483248.0,-0.09,-1.16,7.86,7.704,7.686,853875.42,784752.54,656677.82
2019-03-26,8.19,8.19,7.76,7.72,858965.12,-0.38,-4.67,7.898,7.7,7.688,896638.94,814666.84,658572.18
2019-03-25,7.8,8.46,8.14,7.76,1603677.5,0.26,3.3,7.942,7.71,7.686,986095.57,797698.61,635927.89
2019-03-22,7.85,8.13,7.88,7.8,837132.5,0.03,0.38,7.804,7.658,7.668,762790.21,679058.48,585947.48
2019-03-21,7.9,7.94,7.85,7.79,486353.97,-0.01,-0.13,7.668,7.606,7.64,683790.57,644410.11,554464.62
2019-03-20,7.92,7.92,7.86,7.7,697065.62,-0.12,-1.5,7.548,7.597,7.61,715629.67,642520.03,544136.84
2019-03-19,7.46,8.2,7.98,7.42,1306248.25,0.53,7.11,7.502,7.592,7.581,732694.73,637181.58,520145.11
2019-03-18,7.22,7.45,7.45,7.15,487150.72,0.25,3.47,7.478,7.577,7.548,609301.66,561402.16,467264.28
2019-03-15,7.28,7.32,7.2,7.15,442134.31,-0.05,-0.69,7.512,7.598,7.541,595326.74,565762.84,456855.23
2019-03-14,7.55,7.55,7.25,7.11,645549.44,-0.38,-4.98,7.544,7.636,7.534,605029.64,554708.24,442769.68
2019-03-13,7.86,8.01,7.63,7.56,782390.94,-0.23,-2.93,7.646,7.667,7.529,569410.4,528603.1,421481.66
2019-03-12,7.72,7.94,7.86,7.6,689282.88,0.24,3.15,7.682,7.675,7.506,541668.42,502477.52,397718.93
2019-03-11,7.32,7.67,7.62,7.3,417276.12,0.26,3.53,7.676,7.661,7.465,513502.66,474157.17,371838.83
2019-03-08,7.66,7.68,7.36,7.36,490648.81,-0.4,-5.16,7.684,7.678,7.437,536198.94,492836.48,360004.69
2019-03-07,7.77,7.87,7.76,7.67,467453.25,-0.05,-0.64,7.728,7.674,7.416,504386.85,464519.14,344695.93
2019-03-06,7.87,7.91,7.81,7.7,643681.06,-0.02,-0.26,7.688,7.622,7.363,487795.8,445753.64,329364.61
2019-03-05,7.64,7.84,7.83,7.56,548454.06,0.17,2.22,7.668,7.569,7.315,463286.61,403108.64,306937.55
2019-03-04,7.61,7.75,7.66,7.57,530757.5,0.08,1.05,7.646,7.519,7.261,434811.68,373126.4,286926.04
2019-03-01,7.6,7.63,7.58,7.41,331588.38,0.02,0.27,7.672,7.484,7.214,449474.03,347947.62,268212.45
2019-02-28,7.78,7.88,7.56,7.51,384498.0,-0.15,-1.95,7.62,7.432,7.173,424651.43,330831.11,260752.62
2019-02-27,7.71,8.02,7.71,7.6,521135.12,-0.01,-0.13,7.556,7.391,7.138,403711.48,314360.22,253654.0
2019-02-26,7.8,7.85,7.72,7.63,406079.41,-0.07,-0.9,7.47,7.336,7.099,342930.66,292960.35,238505.38
2019-02-25,7.41,7.91,7.79,7.38,604069.25,0.47,6.42,7.392,7.269,7.061,311441.11,269520.48,243315.18
2019-02-22,7.18,7.33,7.32,7.15,207475.36,0.08,1.1,7.296,7.196,7.04,246421.2,227172.89,218850.04
2019-02-21,7.29,7.45,7.24,7.2,279798.25,-0.04,-0.55,7.244,7.158,7.042,237010.79,224872.71,217747.56
2019-02-20,7.33,7.4,7.28,7.2,217231.02,-0.05,-0.68,7.226,7.104,7.046,225008.97,212975.58,210678.02
2019-02-19,7.32,7.45,7.33,7.16,248631.66,0.02,0.27,7.202,7.06,7.053,242990.03,210766.47,204752.23
2019-02-18,7.1,7.33,7.31,7.1,278969.72,0.25,3.54,7.146,7.002,7.061,227599.85,200725.69,199865.6
2019-02-15,7.13,7.18,7.06,7.05,160423.3,-0.09,-1.26,7.096,6.943,7.066,207924.58,188477.28,193570.45
2019-02-14,7.18,7.28,7.15,7.1,219789.14,-0.01,-0.14,7.072,6.914,7.087,212734.63,190674.14,192743.35
2019-02-13,7.04,7.19,7.16,6.95,307136.34,0.11,1.56,6.982,6.885,7.105,200942.19,192947.78,195000.24
2019-02-12,7.03,7.08,7.05,6.98,171680.77,-0.01,-0.14,6.918,6.862,7.112,178542.91,184050.42,191468.33
2019-02-11,6.94,7.07,7.06,6.91,180593.36,0.12,1.73,6.858,6.852,7.132,173851.52,217109.88,198568.52
2019-02-01,6.75,6.96,6.94,6.71,184473.56,0.24,3.58,6.79,6.884,7.153,169029.97,210527.19,213181.59
2019-01-31,6.81,6.87,6.7,6.66,160826.92,-0.14,-2.05,6.756,6.926,7.156,168613.64,210622.41,219011.47
2019-01-30,6.72,6.92,6.84,6.65,195139.94,0.09,1.33,6.788,6.988,7.158,184953.37,208380.45,227421.56
2019-01-29,6.72,6.82,6.75,6.55,148223.8,0.03,0.45,6.806,7.045,7.145,189557.92,198737.99,230512.72
2019-01-28,6.8,6.91,6.72,6.71,156485.62,-0.05,-0.74,6.846,7.12,7.133,260368.24,199005.52,233329.44
2019-01-25,6.87,6.91,6.77,6.75,182391.92,-0.09,-1.31,6.978,7.189,7.121,252024.41,198663.62,234909.9
2019-01-24,6.93,6.99,6.86,6.83,242525.58,-0.07,-1.01,7.096,7.26,7.112,252631.18,194812.57,233302.24
2019-01-23,6.91,7.02,6.93,6.87,218162.69,-0.02,-0.29,7.188,7.324,7.103,231807.53,197052.7,231069.75
2019-01-22,7.24,7.24,6.95,6.74,502275.38,-0.43,-5.83,7.284,7.362,7.087,207918.06,198886.25,229910.57
2019-01-21,7.37,7.45,7.38,7.31,114766.5,0.02,0.27,7.394,7.411,7.066,137642.81,180027.17,223166.77
2019-01-18,7.37,7.44,7.36,7.22,185425.77,0.04,0.55,7.4,7.422,7.041,145302.82,215836.0,226406.95
2019-01-17,7.46,7.47,7.32,7.31,138407.33,-0.09,-1.22,7.424,7.386,7.021,136993.96,227400.53,225934.65
2019-01-16,7.47,7.5,7.41,7.41,98715.33,-0.09,-1.2,7.46,7.327,7.013,162297.86,246462.67,227759.9
2019-01-15,7.38,7.54,7.5,7.38,150899.12,0.09,1.22,7.44,7.245,7.008,189854.44,262287.44,227398.67
2019-01-14,7.48,7.52,7.41,7.36,153066.56,-0.07,-0.94,7.428,7.146,7.005,222411.52,267653.35,224345.34
2019-01-11,7.5,7.54,7.48,7.36,143881.45,-0.02,-0.27,7.444,7.053,7.009,286369.17,271156.18,220332.9
2019-01-10,7.35,7.56,7.5,7.3,264926.84,0.19,2.6,7.348,6.963,7.007,317807.1,271791.92,216232.34
2019-01-09,7.47,7.53,7.31,7.3,236498.22,-0.13,-1.75,7.194,6.882,7.003,330627.48,265086.81,208202.46
2019-01-08,7.5,7.57,7.44,7.31,313684.53,-0.05,-0.67,7.05,6.812,7.006,334720.45,260934.89,202620.02
2019-01-07,7.11,7.66,7.49,7.11,472854.81,0.49,7.0,6.864,6.72,7.008,312895.18,266306.38,194351.09
2019-01-04,6.7,7.0,7.0,6.65,301071.12,0.27,4.01,6.662,6.659,7.015,255943.19,236977.91,176041.29
2019-01-03,6.54,6.99,6.73,6.54,329028.72,0.14,2.12,6.578,6.656,7.049,225776.73,224468.77,165933.82
2019-01-02,6.51,6.66,6.59,6.42,256963.05,0.08,1.23,6.57,6.698,7.101,199546.13,209057.13,158282.31
2018-12-28,6.47,6.6,6.51,6.38,204558.2,0.03,0.46,6.574,6.77,7.165,187149.34,192509.91,151914.12
2018-12-27,6.7,6.75,6.48,6.48,188094.84,-0.1,-1.52,6.576,6.863,7.226,219717.58,181037.33,145483.0
2018-12-26,6.68,6.73,6.58,6.56,150238.84,-0.11,-1.64,6.656,6.965,7.289,218012.63,169509.62,141833.42
2018-12-25,6.57,6.69,6.69,6.38,197875.72,0.08,1.21,6.734,7.05,7.35,223160.8,160672.77,140084.83
2018-12-24,6.48,6.63,6.61,6.44,194979.08,0.09,1.38,6.826,7.123,7.402,218568.13,151318.12,136996.43
2018-12-21,6.88,6.88,6.52,6.4,367399.44,-0.36,-5.23,6.966,7.2,7.452,197870.47,144305.15,133021.5
2018-12-20,6.97,6.99,6.88,6.78,179570.08,-0.09,-1.29,7.15,7.296,7.509,142357.07,122395.8,122408.22
2018-12-19,7.18,7.18,6.97,6.92,175979.69,-0.18,-2.52,7.274,7.37,7.559,121006.61,115104.67,119225.6
2018-12-18,7.27,7.33,7.15,7.03,174912.34,-0.16,-2.19,7.366,7.441,7.606,98184.74,107398.87,118919.54
2018-12-17,7.42,7.42,7.31,7.27,91490.82,-0.13,-1.75,7.42,7.503,7.65,84068.1,107507.5,123132.95
2018-12-14,7.54,7.54,7.44,7.42,89832.43,-0.06,-0.8,7.434,7.56,7.691,90739.83,111318.33,127479.47
2018-12-13,7.42,7.54,7.5,7.41,72817.79,0.07,0.94,7.442,7.589,7.729,102434.52,109928.67,133910.31
2018-12-12,7.44,7.47,7.43,7.39,61870.33,0.01,0.14,7.466,7.612,7.766,109202.72,114157.22,147599.57
2018-12-11,7.38,7.53,7.42,7.32,104329.15,0.04,0.54,7.516,7.65,7.785,116612.99,119496.88,153786.92
2018-12-10,7.48,7.51,7.38,7.28,124849.43,-0.1,-1.34,7.586,7.68,7.816,130946.9,122674.74,158703.74
2018-12-07,7.65,7.67,7.48,7.44,148305.89,-0.14,-1.84,7.686,7.703,7.845,131896.82,121737.85,161491.51
2018-12-06,7.66,7.74,7.62,7.59,106658.8,-0.06,-0.78,7.736,7.722,7.858,117422.82,122420.64,161323.87
2018-12-05,7.67,7.74,7.68,7.62,98921.67,-0.09,-1.16,7.758,7.747,7.865,119111.73,123346.54,169400.5
2018-12-04,7.89,7.9,7.77,7.68,175998.69,-0.11,-1.4,7.784,7.77,7.876,122380.78,130440.21,178152.33
2018-12-03,7.85,8.0,7.88,7.82,129599.07,0.15,1.94,7.774,7.797,7.892,114402.59,138758.4,180915.42
2018-11-30,7.7,7.78,7.73,7.59,75935.88,0.0,0.0,7.72,7.822,7.905,111578.87,143640.62,189650.97
2018-11-29,7.81,7.91,7.73,7.72,115103.32,-0.08,-1.02,7.708,7.868,7.935,127418.47,157891.95,199482.58
2018-11-28,7.75,7.83,7.81,7.6,115266.92,0.09,1.17,7.736,7.919,7.961,127581.35,181041.93,206595.52
2018-11-27,7.66,7.87,7.72,7.64,136107.75,0.11,1.45,7.756,7.92,7.988,138499.65,188076.95,209486.57
2018-11-26,7.66,7.76,7.61,7.55,115480.48,-0.06,-0.78,7.82,7.952,8.017,163114.21,194732.73,215011.07
2018-11-23,7.86,7.9,7.67,7.66,155133.86,-0.2,-2.54,7.924,7.986,8.044,175702.38,201245.17,216721.06
2018-11-22,7.94,8.02,7.87,7.83,115917.72,-0.04,-0.51,8.028,7.994,8.072,188365.42,200227.09,220543.94
2018-11-21,7.98,7.98,7.91,7.81,169858.44,-0.13,-1.62,8.102,7.982,8.088,234502.5,215454.47,222349.22
2018-11-20,8.08,8.32,8.04,8.01,259180.56,-0.09,-1.11,8.084,7.982,8.104,237654.25,225864.45,219464.08
2018-11-19,8.21,8.21,8.13,8.02,178421.31,-0.06,-0.73,8.084,7.987,8.112,226351.25,223072.45,219773.01
2018-11-16,8.26,8.28,8.19,8.12,218449.09,-0.05,-0.61,8.048,7.987,8.114,226787.96,235661.33,227631.51
2018-11-15,7.82,8.25,8.24,7.8,346603.12,0.42,5.37,7.96,8.001,8.087,212088.76,241073.22,229022.75
2018-11-14,8.0,8.07,7.82,7.81,185617.16,-0.22,-2.74,7.862,8.002,8.039,196406.44,232149.11,217558.69
2018-11-13,7.86,8.1,8.04,7.83,202665.56,0.09,1.13,7.88,8.055,8.022,214074.65,230896.2,217844.0
2018-11-12,7.7,7.97,7.95,7.67,180604.88,0.2,2.58,7.89,8.081,8.001,219793.65,235289.41,218630.33
2018-11-09,7.73,7.82,7.75,7.6,144953.08,0.0,0.0,7.926,8.101,7.996,244534.69,232196.95,220927.71
2018-11-08,7.93,7.98,7.75,7.67,268191.5,-0.16,-2.02,8.042,8.15,7.992,270057.68,240860.79,225291.99
2018-11-07,8.1,8.21,7.91,7.91,273958.25,-0.18,-2.23,8.142,8.194,7.973,267891.78,229243.97,224648.77
2018-11-06,8.12,8.28,8.09,8.0,231260.52,-0.04,-0.49,8.23,8.225,7.972,247717.74,213063.71,218558.93
2018-11-05,8.3,8.38,8.13,8.06,304310.09,-0.2,-2.4,8.272,8.236,7.958,250785.18,216473.57,220685.41
2018-11-02,8.32,8.52,8.33,8.1,272568.03,0.08,0.97,8.276,8.241,7.964,219859.21,219601.69,213645.15
2018-11-01,8.35,8.52,8.25,8.2,257362.02,-0.1,-1.2,8.258,8.172,7.967,211663.9,216972.28,210082.94
2018-10-31,8.29,8.42,8.35,8.18,173088.06,0.05,0.6,8.246,8.075,7.983,190596.16,202968.28,212845.75
2018-10-30,8.06,8.4,8.3,7.84,246597.69,0.15,1.84,8.22,7.988,7.989,178409.67,204791.81,214898.98
2018-10-29,8.15,8.3,8.15,7.95,149680.23,-0.09,-1.09,8.2,7.921,7.994,182161.96,201971.25,212764.93
2018-10-26,8.3,8.56,8.24,8.07,231591.48,0.05,0.61,8.206,7.891,8.007,219344.18,209658.47,218762.09
2018-10-25,7.99,8.22,8.19,7.89,152023.36,-0.03,-0.36,8.086,7.834,8.023,222280.67,209723.19,220303.13
2018-10-24,8.17,8.27,8.22,8.1,112155.58,0.02,0.24,7.904,7.752,8.048,215340.39,220053.56,230196.87
2018-10-23,8.19,8.32,8.2,8.05,265359.16,0.02,0.24,7.756,7.719,8.05,231173.94,224054.15,232751.97
2018-10-22,7.66,8.35,8.18,7.66,335591.31,0.54,7.07,7.642,7.679,8.05,221780.53,224897.25,236222.77
2018-10-19,7.29,7.76,7.64,7.05,246273.95,0.36,4.95,7.576,7.686,8.051,199972.75,207688.61,233384.1
2018-10-18,7.39,7.55,7.28,7.2,117321.94,-0.2,-2.67,7.582,7.762,8.103,197165.7,203193.59,233778.05
2018-10-17,7.74,7.79,7.48,7.15,191323.36,-0.15,-1.97,7.6,7.89,8.173,224766.73,222723.22,240551.69
2018-10-16,7.87,8.03,7.63,7.54,218392.08,-0.22,-2.8,7.682,7.99,8.228,216934.36,225006.16,240347.19
2018-10-15,7.62,7.97,7.85,7.62,226552.44,0.18,2.35,7.716,8.067,8.265,228013.97,223558.61,239217.77
2018-10-12,7.29,7.85,7.67,7.04,232238.69,0.3,4.07,7.796,8.123,8.299,215404.47,227865.72,239850.64
2018-10-11,7.69,7.85,7.37,7.23,255327.06,-0.52,-6.59,7.942,8.211,8.339,209221.47,230883.07,244679.93
2018-10-10,7.72,7.95,7.89,7.71,152161.52,0.09,1.15,8.18,8.344,8.398,220679.72,240340.18,249521.41
2018-10-09,8.29,8.32,7.8,7.68,273790.16,-0.45,-5.46,8.298,8.38,8.434,233077.97,241449.8,267546.45
2018-10-08,8.3,8.52,8.25,8.23,163504.91,-0.15,-1.79,8.418,8.42,8.452,219103.24,247548.29,266427.96
2018-09-28,8.56,8.61,8.4,8.2,201323.72,-0.16,-1.87,8.45,8.416,8.433,240326.98,259079.58,268035.22
2018-09-27,8.53,8.75,8.56,8.42,312618.28,0.08,0.94,8.48,8.444,8.398,252544.67,264362.52,268488.22
2018-09-26,8.44,8.56,8.48,8.28,214152.77,0.08,0.95,8.508,8.456,8.371,260000.65,258380.15,260719.44
2018-09-25,8.31,8.62,8.4,8.25,203916.52,-0.01,-0.12,8.462,8.466,8.351,249821.62,255688.21,260780.91
2018-09-21,8.56,8.6,8.41,8.15,269623.59,-0.14,-1.64,8.422,8.462,8.329,275993.34,254876.94,265770.98
2018-09-20,8.8,8.81,8.55,8.48,262412.19,-0.15,-1.72,8.382,8.474,8.292,277832.19,251835.56,259689.95
2018-09-19,8.24,8.77,8.7,8.18,349898.16,0.45,5.46,8.408,8.467,8.244,276180.37,258476.8,256672.15
2018-09-18,8.21,8.32,8.25,8.06,163257.66,0.05,0.61,8.404,8.452,8.183,256759.66,258702.63,251672.41
2018-09-17,8.23,8.46,8.2,8.0,334775.12,-0.01,-0.12,8.47,8.487,8.143,261554.8,293643.1,252097.45
2018-09-14,8.69,8.71,8.21,8.14,278817.81,-0.47,-5.42,8.502,8.483,8.097,233760.53,285307.63,243455.16
2018-09-13,8.72,8.78,8.68,8.42,254153.08,0.0,0.0,8.566,8.45,8.05,225838.93,276990.86,236751.85
2018-09-12,8.59,8.82,8.68,8.52,252794.64,0.1,1.17,8.526,8.352,7.978,240773.22,272613.93,233274.36
2018-09-11,8.38,8.65,8.58,8.3,187233.34,0.22,2.63,8.5,8.286,7.919,260645.6,263058.72,230937.03
2018-09-10,8.49,8.68,8.36,8.28,195803.8,-0.17,-1.99,8.504,8.236,7.861,325731.4,265873.61,229223.0
2018-09-07,8.59,8.72,8.53,8.35,239209.78,0.05,0.59,8.464,8.196,7.821,336854.73,276665.02,231465.76
2018-09-06,8.55,8.75,8.48,8.3,328824.56,-0.07,-0.82,8.334,8.109,7.761,328142.79,267544.34,231114.33
2018-09-05,8.64,8.86,8.55,8.46,352156.53,-0.05,-0.58,8.178,8.02,7.696,304454.63,254867.51,231579.04
2018-09-04,8.19,8.93,8.6,8.1,512662.31,0.44,5.39,8.072,7.914,7.612,265471.84,244642.19,229700.19
2018-09-03,7.83,8.23,8.16,7.81,251420.48,0.28,3.55,7.968,7.799,7.536,206015.82,210551.8,225108.27
2018-08-31,7.79,7.95,7.88,7.7,195650.05,0.18,2.34,7.928,7.711,7.48,216475.3,201602.7,228351.9
2018-08-30,7.99,8.05,7.7,7.68,210383.77,-0.32,-3.99,7.884,7.649,7.462,206945.88,196512.85,230776.11
2018-08-29,8.02,8.06,8.02,7.83,157242.59,-0.06,-0.74,7.862,7.604,7.463,205280.4,193934.8,248257.07
2018-08-28,7.96,8.08,8.08,7.91,215382.2,0.12,1.51,7.756,7.551,7.473,223812.54,198815.33,256626.86
2018-08-27,7.66,8.06,7.96,7.65,303717.91,0.3,3.92,7.63,7.486,7.505,215087.78,192572.39,258718.89
2018-08-24,7.65,7.73,7.66,7.56,148002.95,0.07,0.92,7.494,7.446,7.535,186730.09,186266.51,256021.41
2018-08-23,7.44,7.72,7.59,7.44,202056.34,0.1,1.33,7.414,7.412,7.591,186079.81,194684.32,257819.23
2018-08-22,7.41,7.69,7.49,7.41,249903.3,0.04,0.54,7.346,7.371,7.649,182589.2,208290.57,260583.67
2018-08-21,7.3,7.56,7.45,7.25,171758.41,0.17,2.33,7.346,7.309,7.72,173818.13,214758.19,263076.68
2018-08-20,7.28,7.36,7.28,7.04,161929.44,0.02,0.28,7.342,7.272,7.793,170056.99,239664.73,279721.74
2018-08-17,7.36,7.52,7.26,7.18,144751.55,0.01,0.14,7.398,7.249,7.863,185802.92,255101.11,300084.73
2018-08-16,7.39,7.5,7.25,7.14,184603.31,-0.24,-3.2,7.41,7.275,7.899,203288.83,265039.37,301641.11
2018-08-15,7.43,7.72,7.49,7.39,206047.92,0.06,0.81,7.396,7.322,7.934,233991.95,302579.33,299856.91
2018-08-14,7.56,7.57,7.43,7.36,152952.72,-0.13,-1.72,7.272,7.395,7.96,255698.26,314438.39,296672.17
2018-08-13,7.2,7.68,7.56,7.12,240659.12,0.24,3.28,7.202,7.523,7.998,309272.47,324865.39,293930.86
2018-08-10,7.16,7.37,7.32,7.12,232181.09,0.14,1.95,7.1,7.624,8.028,324399.29,325776.32,290169.81
2018-08-09,6.85,7.28,7.18,6.75,338118.88,0.31,4.51,7.14,7.77,8.072,326789.9,320954.14,286463.13
2018-08-08,7.05,7.06,6.87,6.71,314579.47,-0.21,-2.97,7.248,7.927,8.131,371166.71,312876.77,283259.5
2018-08-07,7.14,7.19,7.08,6.78,420823.81,0.03,0.43,7.518,8.131,8.201,373178.51,311395.17,279057.67
2018-08-06,7.52,7.55,7.05,7.0,316293.19,-0.47,-6.25,7.844,8.313,8.259,340458.31,319778.75,274797.57
2018-08-03,7.62,7.83,7.52,7.49,244134.16,-0.2,-2.59,8.148,8.477,8.31,327153.36,345068.35,271552.67
2018-08-02,8.25,8.27,7.72,7.41,560002.94,-0.5,-6.08,8.4,8.522,8.318,315118.37,338242.85,267376.29
2018-08-01,8.72,8.78,8.22,8.18,324638.47,-0.49,-5.63,8.606,8.545,8.315,254586.82,297134.49,247613.46
2018-07-31,8.64,8.84,8.71,8.55,257222.77,0.14,1.63,8.744,8.524,8.305,249611.83,278905.96,244617.21
2018-07-30,8.78,8.85,8.57,8.49,249768.44,-0.21,-2.39,8.782,8.472,8.265,299099.18,262996.34,244334.84
2018-07-27,8.8,8.88,8.78,8.65,183959.22,0.03,0.34,8.806,8.431,8.22,362983.33,254563.31,240532.24
2018-07-26,8.91,9.08,8.75,8.62,257345.2,-0.16,-1.8,8.644,8.373,8.16,361367.34,251972.13,237160.39
2018-07-25,8.97,9.06,8.91,8.81,299763.53,0.01,0.11,8.484,8.335,8.095,339682.16,253642.24,231779.52
2018-07-24,8.72,9.09,8.9,8.65,504659.53,0.21,2.42,8.304,8.27,8.029,308200.09,246720.16,222516.01
2018-07-23,8.05,8.77,8.69,8.02,569189.19,0.72,9.03,8.162,8.205,7.963,226893.49,229816.4,204137.46
2018-07-20,7.98,8.05,7.97,7.85,175879.23,0.02,0.25,8.056,8.143,7.904,146143.28,198037.0,181434.41
2018-07-19,7.98,8.09,7.95,7.83,148919.31,-0.06,-0.75,8.102,8.113,7.887,142576.92,196509.73,177791.66
2018-07-18,8.16,8.25,8.01,7.96,142353.2,-0.18,-2.2,8.186,8.085,7.861,167602.32,198092.44,181118.09
2018-07-17,8.14,8.25,8.19,8.07,98126.5,0.03,0.37,8.236,8.086,7.831,185240.23,210328.47,181594.65
2018-07-16,8.15,8.31,8.16,8.09,165438.16,-0.04,-0.49,8.248,8.057,7.779,232739.32,225673.34,185978.35
2018-07-13,8.36,8.36,8.2,8.15,158047.41,-0.17,-2.03,8.23,8.009,7.748,249930.72,226501.18,184407.93
2018-07-12,8.2,8.42,8.37,8.12,274046.34,0.11,1.33,8.124,7.946,7.731,250442.54,222348.66,181776.51
2018-07-11,8.18,8.33,8.26,8.0,230542.72,0.01,0.12,7.984,7.855,7.704,228582.56,209916.8,172446.54
2018-07-10,8.08,8.28,8.25,7.99,335621.97,0.18,2.23,7.936,7.787,7.693,235416.71,198311.86,172410.26
2018-07-09,7.68,8.08,8.07,7.6,251395.16,0.4,5.21,7.866,7.721,7.679,218607.35,178458.52,165603.25
2018-07-06,7.66,7.9,7.67,7.5,160606.52,0.0,0.0,7.788,7.665,7.661,203071.63,164831.83,158758.29
2018-07-05,8.02,8.02,7.67,7.65,164746.41,-0.35,-4.36,7.768,7.661,7.669,194254.78,159073.59,156339.78
2018-07-04,7.84,8.09,8.02,7.79,264713.47,0.12,1.52,7.726,7.636,7.685,191251.05,164143.73,157584.5
2018-07-03,7.67,7.94,7.9,7.62,251575.2,0.22,2.87,7.638,7.575,7.673,161207.01,152860.84,154940.14
2018-07-02,7.54,7.81,7.68,7.52,173716.56,0.11,1.45,7.576,7.501,7.656,138309.69,146283.36,150716.63
2018-06-29,7.4,7.6,7.57,7.35,116522.28,0.11,1.48,7.542,7.486,7.637,126592.02,142314.69,150587.03
2018-06-28,7.58,7.67,7.46,7.13,149727.73,-0.12,-1.58,7.554,7.515,7.628,123892.4,141204.36,149552.59
