date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,10.5,10.88,10.63,10.26,208945.83,0.21,2.02,11.51,11.721,11.755,311406.24,344259.22,356203.74
2019-05-20,10.99,11.22,10.42,10.22,272507.22,-0.94,-8.28,11.756,11.769,11.668,325125.18,365984.73,357245.69
2019-05-17,12.18,12.35,11.36,11.36,302383.0,-1.26,-9.98,12.208,11.737,11.611,358999.68,364377.22,356249.5
2019-05-16,12.55,13.6,12.62,12.1,417708.66,0.1,0.8,12.504,11.723,11.464,405399.28,373580.62,345566.02
2019-05-15,12.05,12.95,12.52,11.9,355486.47,0.66,5.57,12.314,11.708,11.246,376870.72,360880.82,329448.08
2019-05-14,12.37,12.6,11.86,11.84,277540.53,-0.82,-6.47,11.932,11.842,11.053,377112.21,388273.32,319110.44
2019-05-13,12.2,12.75,12.68,11.85,441879.75,-0.16,-1.25,11.782,12.023,10.9,406844.28,424543.3,314974.98
2019-05-10,12.26,12.84,12.84,12.02,534381.0,1.17,10.03,11.266,12.059,10.68,369754.76,394861.21,297397.02
2019-05-09,10.54,11.67,11.67,10.35,275065.84,1.06,9.99,10.942,11.96,10.448,341761.96,376647.66,273889.26
2019-05-08,10.5,11.46,10.61,10.0,356693.94,-0.5,-4.5,11.102,11.87,10.268,344890.92,381784.35,263346.65
2019-05-07,10.15,11.11,11.11,9.93,426200.88,1.01,10.0,11.752,11.788,10.145,399434.43,368148.26,248376.9
2019-05-06,10.4,10.65,10.1,10.1,256432.12,-1.12,-9.98,12.264,11.567,9.998,442242.32,348506.64,230430.08
2019-04-30,11.22,11.77,11.22,11.22,394417.0,-1.25,-10.02,12.852,11.484,9.895,419967.66,348121.78,221361.0
2019-04-29,12.81,13.8,12.47,12.47,290710.66,-1.39,-10.03,12.978,11.205,9.73,411533.36,317551.43,205578.54
2019-04-26,12.6,15.04,13.86,12.3,629411.5,0.19,1.39,12.638,10.783,9.488,418677.79,298015.34,194477.16
2019-04-25,14.34,14.34,13.67,13.13,640240.31,0.63,4.83,11.824,10.263,9.17,336862.09,249947.55,168141.06
2019-04-24,12.08,13.04,13.04,12.08,145058.84,1.19,10.04,10.87,9.777,8.89,254770.97,205406.65,147933.11
2019-04-23,11.29,11.85,11.85,10.78,352245.5,1.08,10.03,10.116,9.301,8.677,276275.89,199932.83,147142.17
2019-04-22,10.0,10.77,10.77,9.92,326432.78,0.98,10.01,9.432,8.936,8.517,223569.5,171130.87,136715.1
2019-04-19,9.2,9.79,9.79,9.11,220333.02,0.89,10.0,8.928,8.665,8.392,177352.9,144908.94,125528.51
2019-04-18,9.3,9.3,8.9,8.76,229784.69,-0.37,-3.99,8.702,8.502,8.306,163033.01,128605.53,119216.56
2019-04-17,8.35,9.27,9.27,8.32,252583.45,0.84,9.96,8.684,8.429,8.268,156042.34,112353.51,113448.12
2019-04-16,8.16,8.58,8.43,7.85,88713.54,0.18,2.18,8.486,8.305,8.196,123589.78,94600.22,103251.1
2019-04-15,8.62,8.64,8.25,8.21,95349.8,-0.41,-4.73,8.44,8.255,8.168,118692.24,93605.65,102153.86
2019-04-12,8.6,8.8,8.66,8.4,148733.59,-0.15,-1.7,8.402,8.193,8.139,112464.99,90938.97,100695.35
2019-04-11,8.19,9.03,8.81,8.19,194831.31,0.53,6.4,8.302,8.077,8.074,94178.05,86334.57,96046.71
2019-04-10,8.14,8.54,8.28,8.03,90320.64,0.08,0.98,8.174,8.002,8.013,68664.68,90459.57,89399.95
2019-04-09,8.05,8.3,8.2,7.81,64225.84,0.14,1.74,8.124,8.052,7.98,65610.67,94351.5,87882.61
2019-04-08,8.29,8.29,8.06,7.95,64213.56,-0.1,-1.23,8.07,8.097,7.948,68519.07,102299.33,87639.2
2019-04-04,8.17,8.36,8.16,8.07,57298.91,-0.01,-0.12,7.984,8.119,7.907,69412.95,106148.08,88853.23
2019-04-03,8.03,8.22,8.17,7.93,67264.46,0.14,1.74,7.852,8.11,7.895,78491.09,109827.59,91818.79
2019-04-02,7.97,8.09,8.03,7.94,75050.57,0.1,1.26,7.83,8.107,7.89,112254.45,114542.73,96025.3
2019-04-01,7.72,7.95,7.93,7.65,78767.86,0.3,3.93,7.98,8.086,7.894,123092.33,111901.98,99723.68
2019-03-29,7.5,7.67,7.63,7.34,68682.94,0.13,1.73,8.124,8.081,7.908,136079.58,110702.07,105980.06
2019-03-28,7.8,7.83,7.5,7.46,102689.64,-0.56,-6.95,8.254,8.085,7.934,142883.22,110451.73,111930.82
2019-03-27,8.75,8.75,8.06,7.9,236081.23,-0.72,-8.2,8.368,8.071,7.934,141164.09,105758.85,114071.8
2019-03-26,8.66,9.2,8.78,8.51,129240.0,0.13,1.5,8.384,8.023,7.88,116831.02,88340.33,105524.08
2019-03-25,8.0,8.95,8.65,7.95,143704.09,0.37,4.47,8.192,7.907,7.796,100711.62,81413.71,103250.39
2019-03-22,8.08,8.35,8.28,7.89,102701.14,0.21,2.6,8.038,7.799,7.711,85324.55,72979.08,99961.13
2019-03-21,8.24,8.25,8.07,8.0,94094.01,-0.07,-0.86,7.916,7.694,7.632,78020.24,71558.38,96579.47
2019-03-20,7.8,8.14,8.14,7.72,114415.84,0.32,4.09,7.774,7.679,7.559,70353.61,73809.98,94934.46
2019-03-19,7.8,7.87,7.82,7.71,48643.01,-0.06,-0.76,7.662,7.673,7.481,59849.65,77507.88,90385.47
2019-03-18,7.67,7.95,7.88,7.53,66768.75,0.21,2.74,7.622,7.701,7.419,62115.8,87545.39,89505.86
2019-03-15,7.42,7.71,7.67,7.42,66179.59,0.31,4.21,7.56,7.734,7.355,60633.61,101258.06,87661.62
2019-03-14,7.57,7.64,7.36,7.3,55760.85,-0.22,-2.9,7.472,7.782,7.292,65096.52,113409.91,85543.13
2019-03-13,7.69,7.79,7.58,7.49,61896.03,-0.04,-0.53,7.584,7.797,7.247,77266.35,122384.74,84262.44
2019-03-12,7.66,7.74,7.62,7.52,59973.79,0.05,0.66,7.684,7.737,7.187,95166.11,122707.83,82607.89
2019-03-11,7.27,7.58,7.57,7.25,59357.81,0.34,4.7,7.78,7.684,7.119,112974.98,125087.07,80621.75
2019-03-08,7.8,7.82,7.23,7.22,88494.13,-0.69,-8.71,7.908,7.622,7.052,141882.5,126943.18,78443.04
2019-03-07,7.88,8.02,7.92,7.8,116610.0,-0.16,-1.98,8.092,7.569,6.992,161723.3,121600.56,74811.49
2019-03-06,8.1,8.36,8.08,7.79,151394.81,-0.02,-0.25,8.01,7.438,6.889,167503.13,116058.94,69732.14
