date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.6,5.9,5.74,5.6,450201.31,0.15,2.68,5.716,5.548,5.981,564662.53,479897.67,569872.53
2019-05-20,5.38,5.69,5.59,5.25,414503.28,0.09,1.64,5.64,5.496,6.033,534069.17,470690.42,585648.62
2019-05-17,5.86,5.9,5.5,5.37,576856.25,-0.35,-5.98,5.592,5.441,6.111,511516.63,464849.13,605649.68
2019-05-16,6.09,6.29,5.85,5.79,921752.5,-0.05,-0.85,5.598,5.451,6.195,503206.26,451583.15,627015.44
2019-05-15,5.42,5.9,5.9,5.36,459999.31,0.54,10.07,5.51,5.447,6.278,405287.7,409403.28,658343.48
2019-05-14,5.25,5.49,5.36,5.2,297234.53,0.01,0.19,5.38,5.502,6.387,395132.8,444421.47,718116.71
2019-05-13,5.4,5.5,5.35,5.3,301740.56,-0.18,-3.25,5.352,5.683,6.487,407311.67,508219.28,754215.61
2019-05-10,5.44,5.58,5.53,5.15,535304.38,0.12,2.22,5.29,5.89,6.553,418181.62,565606.37,764459.2
2019-05-09,5.2,5.55,5.41,5.2,432159.72,0.16,3.05,5.304,6.071,6.616,399960.04,609284.68,762325.38
2019-05-08,5.08,5.45,5.25,5.04,409224.81,0.03,0.57,5.384,6.256,6.673,413518.86,658455.59,758019.7
2019-05-07,5.05,5.26,5.22,5.02,358128.88,0.18,3.57,5.624,6.414,6.745,493710.13,659847.39,756102.35
2019-05-06,5.38,5.4,5.04,5.04,356090.31,-0.56,-10.0,6.014,6.57,6.825,609126.88,700606.83,764787.75
2019-04-30,5.45,5.85,5.6,5.33,444196.47,-0.21,-3.61,6.49,6.78,6.924,713031.12,746450.23,792492.7
2019-04-29,6.2,6.3,5.81,5.81,499953.81,-0.64,-9.92,6.838,6.938,6.984,818609.32,802447.74,799022.32
2019-04-26,6.81,7.1,6.45,6.45,810181.19,-0.72,-10.04,7.128,7.108,7.019,903392.32,907283.67,797749.75
2019-04-25,7.28,7.96,7.17,7.15,935212.62,-0.25,-3.37,7.204,7.272,7.015,825984.65,991811.95,778707.61
2019-04-24,7.1,7.58,7.42,6.9,875611.5,0.08,1.09,7.126,7.29,6.991,792086.77,1000211.95,751603.5
2019-04-23,7.18,7.58,7.34,6.9,972087.5,0.08,1.1,7.07,7.216,6.949,779869.34,963312.02,727553.79
2019-04-22,6.77,7.4,7.26,6.73,923868.81,0.43,6.3,7.038,7.16,6.917,786286.16,915366.09,706140.02
2019-04-19,6.74,6.92,6.83,6.69,423142.81,0.05,0.74,7.088,7.09,6.909,911175.02,857583.81,693916.31
2019-04-18,7.03,7.09,6.78,6.77,765723.25,-0.36,-5.04,7.34,7.076,6.938,1157639.26,852357.31,723314.98
2019-04-17,7.04,7.28,7.14,6.94,814524.31,-0.04,-0.56,7.454,7.079,6.965,1208337.12,828968.68,726291.37
2019-04-16,7.08,7.24,7.18,6.89,1004171.62,-0.33,-4.39,7.362,7.067,6.963,1146754.71,838535.17,714864.16
2019-04-15,8.41,8.68,7.51,7.3,1548313.12,-0.58,-7.17,7.282,7.029,6.965,1044446.01,795596.9,699454.69
2019-04-12,7.68,8.09,8.09,7.49,1655464.0,0.74,10.07,7.092,6.929,6.936,803992.59,688215.83,651083.67
2019-04-11,6.72,7.35,7.35,6.58,1019212.56,0.67,10.03,6.812,6.757,6.884,547075.37,565603.27,606374.61
2019-04-10,6.71,6.95,6.68,6.51,506612.25,-0.1,-1.48,6.704,6.692,6.883,449600.23,502995.05,610228.6
2019-04-09,6.61,6.96,6.78,6.54,492628.12,0.22,3.35,6.772,6.682,6.953,530315.63,491795.56,655807.6
2019-04-08,6.79,6.83,6.56,6.48,346046.03,-0.13,-1.94,6.776,6.673,7.024,546747.8,496913.96,705982.8
2019-04-04,6.85,6.91,6.69,6.68,370877.88,-0.12,-1.76,6.766,6.728,7.122,572439.07,530248.81,800271.21
2019-04-03,6.9,6.94,6.81,6.7,531836.88,-0.21,-2.99,6.702,6.799,7.235,584131.18,594272.65,819482.36
2019-04-02,6.89,7.26,7.02,6.71,910189.25,0.22,3.23,6.68,6.851,7.301,556389.86,623614.07,877633.97
2019-04-01,6.59,6.88,6.8,6.54,574788.94,0.29,4.46,6.592,6.858,7.319,453275.49,591193.14,903212.45
2019-03-29,6.39,6.52,6.51,6.12,474502.41,0.14,2.2,6.57,6.9,7.326,447080.11,603312.48,935077.87
2019-03-28,6.63,6.65,6.37,6.35,429338.41,-0.33,-4.92,6.69,6.942,7.339,488058.54,613951.5,970235.05
2019-03-27,6.69,6.86,6.7,6.58,393130.31,0.12,1.82,6.896,7.01,7.34,604414.12,647145.94,991437.03
2019-03-26,6.67,6.86,6.58,6.45,394617.38,-0.11,-1.64,7.022,7.074,7.323,690838.27,717462.14,1022746.13
2019-03-25,6.8,6.93,6.69,6.67,543812.06,-0.42,-5.91,7.124,7.224,7.346,729110.8,819819.64,1087224.84
2019-03-22,7.22,7.32,7.11,6.99,679394.56,-0.29,-3.92,7.23,7.374,7.399,759544.84,915051.65,1153670.27
2019-03-21,7.48,7.67,7.4,7.22,1011116.31,0.07,0.95,7.194,7.516,7.409,739844.46,1070293.62,1209619.08
2019-03-20,7.12,7.39,7.33,6.94,825251.06,0.24,3.38,7.124,7.67,7.419,689877.75,1044692.06,1285813.17
2019-03-19,7.17,7.33,7.09,7.02,585980.0,-0.13,-1.8,7.126,7.75,7.424,744086.01,1131653.87,1352403.09
2019-03-18,6.91,7.27,7.22,6.58,695982.25,0.29,4.18,7.324,7.78,7.408,910528.49,1215231.76,1421903.59
2019-03-15,7.19,7.21,6.93,6.83,580892.69,-0.12,-1.7,7.518,7.751,7.398,1070558.46,1266843.27,1499232.56
2019-03-14,7.06,7.32,7.05,6.76,761282.75,-0.29,-3.95,7.838,7.735,7.371,1400742.78,1326518.59,1499156.0
2019-03-13,7.85,7.93,7.34,7.27,1096292.38,-0.74,-9.16,8.216,7.67,7.309,1399506.38,1335728.12,1467739.46
2019-03-12,8.12,8.4,8.08,7.7,1418192.38,-0.11,-1.34,8.374,7.571,7.206,1519221.72,1328030.11,1469614.29
2019-03-11,8.55,8.95,8.19,7.68,1496132.12,-0.34,-3.99,8.236,7.468,7.042,1519935.02,1354630.03,1401133.23
2019-03-08,8.4,9.83,8.53,8.05,2231814.25,-0.41,-4.59,7.984,7.424,6.851,1463128.08,1392288.88,1350851.49
2019-03-07,8.88,8.94,8.94,8.55,755100.75,0.81,9.96,7.632,7.301,6.622,1252294.4,1348944.54,1268026.46
2019-03-06,7.6,8.13,8.13,7.11,1694869.12,0.74,10.01,7.124,7.167,6.355,1271949.86,1526934.27,1250091.39
2019-03-05,6.86,7.6,7.39,6.75,1421758.88,0.46,6.64,6.768,7.098,6.112,1136838.49,1573152.31,1181181.44
2019-03-04,6.79,7.16,6.93,6.56,1212097.38,0.16,2.36,6.7,7.035,5.891,1189325.04,1628575.43,1117045.11
2019-03-01,6.3,6.96,6.77,6.21,1177645.88,0.37,5.78,6.864,7.045,5.696,1321449.69,1731621.84,1065867.76
2019-02-28,6.06,6.55,6.4,6.06,853378.06,0.05,0.79,6.97,7.007,5.512,1445594.69,1671793.42,1017332.01
2019-02-27,6.63,6.69,6.35,6.35,1019312.25,-0.7,-9.93,7.21,6.948,5.354,1781918.67,1599750.79,977889.1
2019-02-26,7.33,7.62,7.05,6.98,1684191.62,-0.7,-9.03,7.428,6.841,5.197,2009466.12,1611198.47,929880.99
2019-02-25,7.55,7.99,7.75,7.3,1872720.62,0.45,6.16,7.37,6.616,5.006,2067825.82,1447636.43,849425.29
2019-02-22,7.03,7.82,7.3,7.0,1798370.88,-0.3,-3.95,7.226,6.277,4.785,2141794.0,1309414.1,759939.21
2019-02-21,7.65,8.09,7.6,6.7,2534998.0,0.16,2.15,7.044,5.943,4.587,1897992.15,1187108.37,678178.59
2019-02-20,6.75,7.44,7.44,6.58,2157049.5,0.68,10.06,6.686,5.543,4.371,1417582.91,973248.51,555888.47
2019-02-19,6.77,7.24,6.76,6.58,1975990.12,-0.27,-3.84,6.254,5.126,4.161,1212930.81,789210.58,452223.03
2019-02-18,7.02,7.03,7.03,6.2,2242561.5,0.64,10.02,5.862,4.747,3.987,827447.03,605514.79,360182.68
2019-02-15,6.27,6.39,6.39,6.21,579361.62,0.58,9.98,5.328,4.347,3.801,477034.19,400113.68,258149.01
2019-02-14,5.81,5.81,5.81,5.81,132951.81,0.53,10.04,4.842,4.016,3.652,476224.59,362870.6,247913.87
2019-02-13,5.0,5.28,5.28,4.95,1133789.0,0.48,10.0,4.4,3.759,3.538,528914.11,356027.4,248559.46
2019-02-12,4.8,4.8,4.8,4.8,48571.22,0.44,10.09,3.998,3.552,3.435,365490.35,248563.5,197939.08
2019-02-11,4.33,4.36,4.36,4.22,490497.31,0.4,10.1,3.632,3.395,3.353,383582.55,251214.16,198041.34
2019-02-01,3.96,3.96,3.96,3.91,575313.62,0.36,10.0,3.366,3.292,3.293,323193.17,210464.33,176393.64
2019-01-31,3.3,3.6,3.6,3.27,396399.38,0.33,10.09,3.19,3.231,3.248,249516.6,169248.8,150031.38
2019-01-30,3.03,3.27,3.27,3.01,316670.22,0.3,10.1,3.118,3.198,3.216,183140.7,138528.43,131678.84
2019-01-29,3.04,3.06,2.97,2.92,139032.2,-0.06,-1.98,3.106,3.195,3.2,131636.66,115235.47,117482.86
2019-01-28,3.1,3.15,3.03,3.01,188550.41,-0.05,-1.62,3.158,3.226,3.199,118845.78,114850.58,112127.21
2019-01-25,3.22,3.26,3.08,3.07,206930.8,-0.16,-4.94,3.218,3.255,3.195,97735.5,116184.34,104953.48
2019-01-24,3.22,3.28,3.24,3.2,64519.88,0.03,0.94,3.272,3.287,3.191,88981.01,132957.15,96577.89
2019-01-23,3.22,3.26,3.21,3.19,59150.0,-0.02,-0.62,3.278,3.317,3.181,93916.15,141091.52,95448.22
2019-01-22,3.3,3.32,3.23,3.2,75077.8,-0.1,-3.0,3.284,3.318,3.175,98834.28,147314.65,93536.27
2019-01-21,3.33,3.42,3.33,3.31,82999.01,-0.02,-0.6,3.294,3.31,3.167,110855.38,144868.52,91441.79
2019-01-18,3.26,3.52,3.35,3.23,163158.34,0.08,2.45,3.292,3.293,3.155,134633.19,142322.94,89728.96
2019-01-17,3.23,3.27,3.27,3.2,89195.61,0.03,0.93,3.302,3.264,3.142,176933.3,130813.95,83517.0
2019-01-16,3.29,3.3,3.24,3.24,83740.65,-0.04,-1.22,3.356,3.233,3.136,188266.89,124829.24,80949.34
2019-01-15,3.29,3.32,3.28,3.24,135183.27,-0.04,-1.21,3.352,3.204,3.131,195795.02,119730.25,78332.78
2019-01-14,3.25,3.39,3.32,3.25,201888.08,-0.08,-2.35,3.326,3.172,3.124,178881.67,109403.84,73868.66
2019-01-11,3.54,3.68,3.4,3.3,374658.88,-0.14,-3.96,3.294,3.135,3.12,150012.7,93722.62,65654.76
2019-01-10,3.42,3.54,3.54,3.42,145863.58,0.32,9.94,3.226,3.095,3.11,84694.59,60198.63,48498.47
2019-01-09,3.18,3.46,3.22,3.15,121381.27,0.07,2.22,3.11,3.044,3.094,61391.6,49804.92,42993.7
2019-01-08,3.21,3.21,3.15,3.14,50616.54,-0.01,-0.32,3.056,3.032,3.092,43665.49,39757.89,39697.47
2019-01-07,3.08,3.17,3.16,3.06,57543.21,0.1,3.27,3.018,3.024,3.099,39926.02,38015.06,39199.1
2019-01-04,2.94,3.07,3.06,2.92,48068.37,0.1,3.38,2.976,3.017,3.108,37432.54,37134.98,39030.53
2019-01-03,2.95,2.98,2.96,2.94,29348.59,0.01,0.34,2.964,3.02,3.124,35702.67,36220.06,40057.59
2019-01-02,2.97,2.98,2.95,2.94,32750.72,-0.01,-0.34,2.978,3.038,3.144,38218.24,37069.45,41817.42
2018-12-28,2.95,2.97,2.96,2.9,31919.19,0.01,0.34,3.008,3.058,3.162,35850.3,36935.31,43009.99
2018-12-27,3.04,3.06,2.95,2.95,45075.85,-0.05,-1.67,3.03,3.076,3.173,36104.1,38333.48,43845.03
2018-12-26,3.05,3.06,3.0,2.98,39419.0,-0.03,-0.99,3.058,3.104,3.184,36837.42,37586.9,44965.51
2018-12-25,3.08,3.08,3.03,2.96,41926.43,-0.07,-2.26,3.076,3.125,3.199,36737.45,36798.31,46704.93
2018-12-24,3.06,3.11,3.1,3.06,20911.01,0.03,0.98,3.098,3.143,3.21,35920.65,36182.49,46326.21
2018-12-21,3.08,3.12,3.07,3.05,33188.19,-0.02,-0.65,3.108,3.152,3.214,38020.33,39637.05,47113.05
2018-12-20,3.09,3.12,3.09,3.06,48742.47,0.0,0.0,3.122,3.174,3.22,40562.85,40383.14,49594.1
2018-12-19,3.16,3.17,3.09,3.09,38919.16,-0.05,-1.59,3.15,3.199,3.235,38336.37,40926.09,49851.11
2018-12-18,3.12,3.16,3.14,3.11,37842.43,-0.01,-0.32,3.174,3.227,3.251,36859.17,43895.12,50520.08
2018-12-17,3.15,3.16,3.15,3.11,31409.39,0.01,0.32,3.188,3.249,3.261,36444.33,46565.39,51953.32
2018-12-14,3.22,3.25,3.14,3.13,45900.82,-0.09,-2.79,3.196,3.265,3.277,41253.78,49084.67,54396.45
2018-12-13,3.22,3.27,3.23,3.19,37610.06,0.02,0.62,3.226,3.27,3.293,40203.42,49356.59,55563.61
2018-12-12,3.2,3.23,3.21,3.18,31533.14,0.0,0.0,3.248,3.263,3.302,43515.8,52344.12,57284.24
2018-12-11,3.21,3.24,3.21,3.18,35768.24,0.02,0.63,3.28,3.273,3.312,50931.07,56611.56,60914.74
2018-12-10,3.25,3.25,3.19,3.17,55456.62,-0.1,-3.04,3.31,3.276,3.321,56686.45,56469.93,64351.86
