date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.06,5.07,4.93,4.77,538296.62,-0.04,-0.81,4.96,4.932,5.222,406591.54,402877.37,409672.82
2019-05-20,4.83,5.02,4.97,4.75,392730.69,0.23,4.85,4.978,4.891,5.264,362598.62,396955.63,394568.69
2019-05-17,5.09,5.12,4.74,4.68,478085.19,-0.38,-7.42,5.002,4.867,5.307,373290.16,389541.35,390642.09
2019-05-16,5.07,5.14,5.12,4.95,318910.03,0.08,1.59,5.062,4.918,5.365,368869.28,374289.48,386379.06
2019-05-15,5.08,5.15,5.04,5.0,304935.16,0.02,0.4,4.986,4.93,5.392,370382.03,387622.69,392962.4
2019-05-14,4.99,5.17,5.02,4.94,318332.03,-0.07,-1.38,4.904,5.008,5.432,399163.2,388253.52,398333.1
2019-05-13,5.11,5.27,5.09,5.03,446188.38,0.05,0.99,4.804,5.077,5.473,431312.64,388524.36,413604.37
2019-05-10,4.88,5.1,5.04,4.62,455980.81,0.3,6.33,4.732,5.171,5.527,405792.55,384249.41,413101.91
2019-05-09,4.61,4.83,4.74,4.6,326473.75,0.11,2.38,4.774,5.269,5.58,379709.68,398114.44,407569.74
2019-05-08,4.4,4.79,4.63,4.3,448841.03,0.11,2.43,4.874,5.396,5.642,404863.34,434077.92,431301.72
2019-05-07,4.75,4.79,4.52,4.26,479079.25,-0.21,-4.44,5.112,5.512,5.726,377343.83,416468.27,437632.94
2019-05-06,5.01,5.14,4.73,4.73,318587.91,-0.52,-9.9,5.35,5.636,5.821,345736.08,392181.75,437000.35
2019-04-30,5.24,5.33,5.25,5.04,325566.44,0.01,0.19,5.61,5.747,5.903,362706.28,391742.83,460910.53
2019-04-29,5.81,5.85,5.24,5.24,452242.09,-0.58,-9.97,5.764,5.811,5.962,416519.2,398468.63,492921.45
2019-04-26,5.67,5.94,5.82,5.65,311243.47,0.11,1.93,5.918,5.854,6.012,463292.49,398302.11,509421.52
2019-04-25,5.99,5.99,5.71,5.7,321040.5,-0.32,-5.31,5.912,5.855,6.016,455592.71,408412.68,518417.51
2019-04-24,6.01,6.03,6.03,5.79,403438.88,0.01,0.17,5.922,5.868,6.021,438627.41,438684.38,533352.28
2019-04-23,6.0,6.15,6.02,5.93,594631.06,0.01,0.17,5.884,5.883,6.019,420779.39,441954.4,550871.86
2019-04-22,5.84,6.15,6.01,5.79,686108.56,0.22,3.8,5.858,5.89,6.018,380418.06,417025.05,556365.69
2019-04-19,5.82,5.87,5.79,5.72,272744.56,0.03,0.52,5.79,5.888,6.03,333311.72,428525.51,567503.57
2019-04-18,5.89,5.89,5.76,5.74,236214.0,-0.08,-1.37,5.798,5.939,6.068,361232.64,458797.61,634537.72
2019-04-17,5.89,5.94,5.84,5.81,314198.75,-0.05,-0.85,5.814,6.005,6.089,438741.34,481818.96,689122.5
2019-04-16,5.55,5.92,5.89,5.55,392824.44,0.22,3.88,5.882,6.059,6.114,463129.42,530078.22,745800.36
2019-04-15,6.0,6.06,5.67,5.67,450576.84,-0.16,-2.74,5.922,6.113,6.107,453632.04,587374.27,770702.26
2019-04-12,5.94,5.94,5.83,5.72,412349.16,-0.01,-0.17,5.986,6.17,6.105,523739.31,620540.94,784865.17
2019-04-11,6.14,6.2,5.84,5.78,623757.5,-0.34,-5.5,6.08,6.176,6.089,556362.58,628422.35,807974.14
2019-04-10,6.15,6.3,6.18,5.99,436139.16,0.09,1.48,6.196,6.173,6.097,524896.58,628020.19,832413.73
