date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.68,3.75,3.71,3.65,77728.2,0.03,0.81,3.69,3.698,3.924,89857.83,84697.11,110597.09
2019-05-20,3.62,3.69,3.68,3.54,91483.68,0.07,1.94,3.682,3.699,3.962,96855.73,87459.81,115893.15
2019-05-17,3.76,3.76,3.61,3.6,101762.18,-0.13,-3.48,3.694,3.702,4.002,89417.15,100268.05,119072.79
2019-05-16,3.71,3.75,3.74,3.69,82441.56,0.03,0.81,3.724,3.751,4.046,89570.83,96468.45,122355.4
2019-05-15,3.69,3.73,3.71,3.64,95873.54,0.04,1.09,3.71,3.786,4.079,84527.86,100020.68,128337.42
2019-05-14,3.71,3.74,3.67,3.65,112717.68,-0.07,-1.87,3.706,3.825,4.117,79536.39,101339.41,133474.26
2019-05-13,3.76,3.77,3.74,3.71,54290.8,-0.02,-0.53,3.716,3.875,4.152,78063.88,105298.65,138728.61
2019-05-10,3.7,3.76,3.76,3.66,102530.56,0.09,2.45,3.71,3.938,4.188,111118.94,113193.7,151099.07
2019-05-09,3.66,3.71,3.67,3.64,57226.72,-0.02,-0.54,3.778,3.993,4.224,103366.07,121161.67,156165.73
2019-05-08,3.66,3.73,3.69,3.62,70916.21,-0.03,-0.81,3.862,4.071,4.265,115513.51,129390.86,169832.03
2019-05-07,3.75,3.76,3.72,3.65,105355.12,0.01,0.27,3.944,4.149,4.307,123142.43,136497.07,197361.13
2019-05-06,3.96,4.0,3.71,3.69,219566.08,-0.39,-9.51,4.034,4.225,4.354,132533.41,144326.5,235227.59
2019-04-30,4.05,4.14,4.1,4.05,63766.24,0.01,0.24,4.166,4.302,4.383,115268.47,137877.53,238360.1
2019-04-29,4.1,4.17,4.09,4.05,117963.89,-0.01,-0.24,4.208,4.341,4.394,138957.26,148242.35,249625.01
2019-04-26,4.15,4.18,4.1,4.1,109060.83,-0.07,-1.68,4.28,4.372,4.397,143268.21,156654.15,252594.44
2019-04-25,4.38,4.39,4.17,4.16,152310.03,-0.2,-4.58,4.354,4.408,4.396,149851.7,165609.11,254585.92
2019-04-24,4.33,4.37,4.37,4.26,133241.34,0.06,1.39,4.416,4.428,4.393,156119.58,172158.58,260977.1
2019-04-23,4.43,4.45,4.31,4.29,182210.2,-0.14,-3.15,4.438,4.438,4.386,160486.59,189004.44,280824.51
2019-04-22,4.49,4.52,4.45,4.42,139518.66,-0.02,-0.45,4.474,4.454,4.384,157527.45,191169.8,297045.87
2019-04-19,4.48,4.5,4.47,4.42,141978.27,-0.01,-0.22,4.464,4.458,4.374,170040.08,210273.2,302380.72
2019-04-18,4.49,4.55,4.48,4.43,183649.45,0.0,0.0,4.462,4.465,4.359,181366.53,258225.19,310156.95
2019-04-17,4.52,4.54,4.48,4.44,155076.38,-0.01,-0.22,4.44,4.483,4.341,188197.57,326128.69,307659.98
2019-04-16,4.41,4.5,4.49,4.36,167414.47,0.09,2.04,4.438,4.464,4.323,217522.3,338842.67,308105.96
2019-04-15,4.5,4.55,4.4,4.39,202081.84,-0.06,-1.34,4.434,4.446,4.307,224812.16,351007.66,311695.58
2019-04-12,4.37,4.48,4.46,4.31,198610.5,0.09,2.06,4.452,4.422,4.289,250506.31,348534.74,309336.78
2019-04-11,4.45,4.48,4.37,4.36,217804.64,-0.1,-2.24,4.468,4.383,4.263,335083.85,343562.72,306882.43
2019-04-10,4.45,4.57,4.47,4.42,301700.03,0.0,0.0,4.526,4.358,4.244,464059.81,349795.63,305241.59
2019-04-09,4.47,4.53,4.47,4.38,203863.77,-0.02,-0.45,4.49,4.333,4.227,460163.04,372644.58,303137.35
2019-04-08,4.59,4.62,4.49,4.44,330552.62,-0.05,-1.1,4.458,4.314,4.206,477203.17,402921.93,303798.69
2019-04-04,4.58,4.68,4.54,4.5,621498.19,-0.12,-2.58,4.392,4.289,4.178,446563.16,394488.24,307580.78
2019-04-03,4.29,4.72,4.66,4.26,862684.44,0.37,8.62,4.298,4.253,4.165,352041.59,362088.7,299245.9
2019-04-02,4.35,4.4,4.29,4.28,282216.16,-0.02,-0.46,4.19,4.199,4.142,235531.45,289191.28,273447.32
2019-04-01,4.2,4.35,4.31,4.18,289064.44,0.15,3.61,4.176,4.181,4.136,285126.12,277369.25,276177.49
2019-03-29,4.05,4.18,4.16,4.05,177352.56,0.09,2.21,4.17,4.167,4.13,328640.7,272383.49,291116.43
2019-03-28,4.11,4.19,4.07,4.05,148890.34,-0.05,-1.21,4.186,4.156,4.13,342413.32,270138.83,308693.86
2019-03-27,4.23,4.23,4.12,4.03,280133.75,-0.1,-2.37,4.208,4.142,4.118,372135.82,270202.15,315142.9
2019-03-26,4.52,4.58,4.22,4.21,530189.5,-0.06,-1.4,4.208,4.13,4.108,342851.1,260687.56,333449.49
2019-03-25,4.16,4.46,4.28,4.16,506637.34,0.04,0.94,4.186,4.12,4.096,269612.39,233630.12,325612.4
2019-03-22,4.17,4.25,4.24,4.15,246215.69,0.06,1.44,4.164,4.098,4.063,216126.28,204675.45,314280.74
2019-03-21,4.12,4.25,4.18,4.11,297502.81,0.06,1.46,4.126,4.066,4.024,197864.33,220673.32,306212.43
2019-03-20,4.1,4.14,4.12,4.04,133710.16,0.01,0.24,4.076,4.077,3.987,168268.48,236403.1,297411.47
2019-03-19,4.16,4.17,4.11,4.09,163995.95,-0.06,-1.44,4.052,4.084,3.955,178524.01,257703.36,298114.41
2019-03-18,4.08,4.2,4.17,4.04,239206.77,0.12,2.96,4.054,4.09,3.922,197647.86,274985.74,295192.17
2019-03-15,3.94,4.07,4.05,3.94,154905.95,0.12,3.05,4.032,4.092,3.887,193224.63,309849.37,289345.66
2019-03-14,3.98,4.04,3.93,3.9,149523.55,-0.07,-1.75,4.006,4.103,3.854,243482.31,347248.89,284460.87
