date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-08,6.32,6.64,6.64,6.01,1119468.12,0.6,9.93,5.54,4.739,4.308,715205.05,471019.35,296747.49
2019-04-04,5.75,6.04,6.04,5.72,1106117.5,0.55,10.02,5.038,4.474,4.166,537881.0,374284.05,249518.24
2019-04-03,5.49,5.49,5.49,5.15,1270464.25,0.5,10.02,4.58,4.259,4.066,373460.73,274380.1,206615.61
2019-04-02,4.99,4.99,4.99,4.99,39220.59,0.45,9.91,4.286,4.099,3.983,176316.1,157214.34,150974.53
2019-04-01,4.54,4.54,4.54,4.54,40754.78,0.41,9.93,4.052,3.987,3.92,204252.15,162422.0,155791.29
2019-03-29,3.75,4.13,4.13,3.75,232847.86,0.38,10.13,3.938,3.925,3.872,226833.65,171678.32,158814.13
2019-03-28,4.0,4.0,3.75,3.74,284016.16,-0.27,-6.72,3.91,3.889,3.843,210687.1,159698.57,151216.03
2019-03-27,3.83,4.02,4.02,3.72,284741.09,0.2,5.24,3.938,3.881,3.835,175299.46,144536.15,141121.1
2019-03-26,3.97,3.98,3.82,3.7,178900.88,-0.15,-3.78,3.912,3.865,3.811,138112.58,129251.53,132138.37
2019-03-25,3.98,4.07,3.97,3.93,153662.25,-0.02,-0.5,3.922,3.879,3.795,120591.85,125380.18,130720.9
2019-03-22,3.89,4.01,3.99,3.85,152115.12,0.1,2.57,3.912,3.877,3.774,116522.98,122475.64,130421.59
2019-03-21,3.89,3.93,3.89,3.85,107077.97,0.0,0.0,3.868,3.858,3.746,108710.03,124752.42,128792.27
2019-03-20,3.88,3.93,3.89,3.8,98806.67,0.02,0.52,3.824,3.872,3.718,113772.85,138851.13,128675.02
2019-03-19,3.92,3.93,3.87,3.84,91297.22,-0.05,-1.28,3.818,3.866,3.696,120390.47,144734.72,129859.16
2019-03-18,3.77,3.94,3.92,3.75,133317.94,0.15,3.98,3.836,3.852,3.671,130168.51,149160.59,128266.28
2019-03-15,3.7,3.81,3.77,3.7,113050.37,0.1,2.73,3.842,3.818,3.643,128428.29,145949.94,124093.18
2019-03-14,3.85,3.86,3.67,3.6,132392.03,-0.19,-4.92,3.848,3.796,3.618,140794.81,142733.48,120890.72
2019-03-13,3.93,3.99,3.86,3.82,131894.81,-0.1,-2.52,3.92,3.789,3.596,163929.41,137706.05,116619.85
2019-03-12,3.99,4.04,3.96,3.89,140187.42,0.01,0.25,3.914,3.756,3.563,169078.96,135025.21,112734.31
2019-03-11,3.79,3.96,3.95,3.79,124616.81,0.15,3.95,3.868,3.711,3.523,168152.66,136061.63,109303.36
2019-03-08,3.95,4.02,3.8,3.8,174883.0,-0.23,-5.71,3.794,3.67,3.479,163471.59,138367.54,105145.14
2019-03-07,3.8,4.12,4.03,3.78,248065.02,0.2,5.22,3.744,3.633,3.438,144672.15,132832.11,98017.52
2019-03-06,3.72,3.85,3.83,3.68,157642.55,0.1,2.68,3.658,3.564,3.382,111482.69,118498.91,88136.68
2019-03-05,3.61,3.75,3.73,3.59,135555.91,0.15,4.19,3.598,3.526,3.34,100971.46,114983.6,82307.53
2019-03-04,3.56,3.65,3.58,3.56,101211.47,0.03,0.84,3.554,3.489,3.306,103970.6,107371.98,78081.11
2019-03-01,3.6,3.61,3.55,3.49,80885.82,-0.05,-1.39,3.546,3.468,3.278,113263.5,102236.42,80464.54
2019-02-28,3.52,3.64,3.6,3.51,82117.68,0.07,1.98,3.522,3.439,3.266,120992.07,99047.96,78620.75
2019-02-27,3.49,3.59,3.53,3.49,105086.4,0.02,0.57,3.47,3.402,3.254,125515.13,95533.65,75712.04
2019-02-26,3.53,3.65,3.51,3.5,150551.62,-0.03,-0.85,3.454,3.369,3.245,128995.75,90443.41,72190.7
2019-02-25,3.44,3.57,3.54,3.39,147675.97,0.11,3.21,3.424,3.335,3.239,110773.36,82545.1,67132.82
2019-02-22,3.33,3.44,3.43,3.27,119528.68,0.09,2.69,3.39,3.288,3.236,91209.34,71922.74,64285.68
2019-02-21,3.43,3.44,3.34,3.3,104733.0,-0.11,-3.19,3.356,3.243,3.234,77103.86,63202.93,60305.66
2019-02-20,3.37,3.55,3.45,3.37,122489.49,0.09,2.68,3.334,3.2,3.234,65552.16,57774.46,56489.82
2019-02-19,3.36,3.42,3.36,3.31,59439.65,-0.01,-0.3,3.284,3.153,3.23,51891.07,49631.45,51601.7
2019-02-18,3.26,3.37,3.37,3.26,49855.9,0.11,3.37,3.246,3.122,3.232,54316.84,48790.25,50067.37
2019-02-15,3.21,3.29,3.26,3.21,49001.25,0.03,0.93,3.186,3.087,3.232,52636.13,58692.66,49294.62
2019-02-14,3.21,3.25,3.23,3.19,46974.5,0.03,0.94,3.13,3.092,3.237,49302.01,58193.54,48320.61
2019-02-13,3.15,3.22,3.2,3.15,54184.03,0.03,0.95,3.066,3.106,3.243,49996.76,55890.42,47529.79
2019-02-12,3.05,3.24,3.17,3.05,71568.52,0.1,3.26,3.022,3.121,3.249,47371.84,53937.99,46934.66
2019-02-11,2.98,3.08,3.07,2.96,41452.36,0.09,3.02,2.998,3.142,3.257,43263.66,51720.54,44978.56
2019-02-01,2.91,2.99,2.98,2.91,32330.63,0.07,2.4,2.988,3.183,3.27,64749.19,56648.63,45147.25
2019-01-31,2.98,3.01,2.91,2.87,50448.24,-0.07,-2.35,3.054,3.224,3.285,67085.06,57408.39,44720.45
2019-01-30,3.04,3.05,2.98,2.98,41059.46,-0.07,-2.29,3.146,3.267,3.299,61784.09,55205.18,42985.21
2019-01-29,3.02,3.06,3.05,2.96,51027.61,0.03,0.99,3.22,3.307,3.31,60504.14,53571.95,41798.43
2019-01-28,3.13,3.18,3.02,2.98,148880.0,-0.29,-8.76,3.286,3.342,3.318,60177.42,51344.49,40113.28
2019-01-25,3.36,3.36,3.31,3.31,44010.0,-0.06,-1.78,3.378,3.377,3.328,48548.07,39896.59,33663.68
2019-01-24,3.35,3.38,3.37,3.33,23943.39,0.02,0.6,3.394,3.382,3.326,47731.72,38447.68,32221.11
2019-01-23,3.37,3.38,3.35,3.32,34659.7,-0.03,-0.89,3.388,3.379,3.322,48626.27,39169.15,32404.02
2019-01-22,3.44,3.45,3.38,3.36,49394.0,-0.1,-2.87,3.394,3.377,3.322,46639.75,39931.33,31738.09
2019-01-21,3.39,3.61,3.48,3.38,90733.28,0.09,2.65,3.398,3.372,3.318,42511.55,38236.58,30246.35
2019-01-18,3.36,3.4,3.39,3.34,39928.25,0.05,1.5,3.376,3.357,3.31,31245.1,33645.87,26801.48
2019-01-17,3.37,3.39,3.34,3.34,28416.13,-0.04,-1.18,3.37,3.345,3.307,29163.63,32032.5,25574.92
2019-01-16,3.39,3.4,3.38,3.36,24727.1,-0.02,-0.59,3.37,3.331,3.307,29712.02,30765.24,25331.83
2019-01-15,3.37,3.4,3.4,3.33,28753.0,0.03,0.89,3.36,3.313,3.305,33222.9,30024.92,25575.81
2019-01-14,3.37,3.4,3.37,3.35,34401.0,0.01,0.3,3.346,3.294,3.303,33961.6,28882.08,25558.51
2019-01-11,3.33,3.37,3.36,3.33,29520.92,0.02,0.6,3.338,3.279,3.307,36046.65,27430.78,25424.56
2019-01-10,3.33,3.37,3.34,3.32,31158.09,0.01,0.3,3.32,3.27,3.31,34901.37,25994.55,25602.59
2019-01-09,3.34,3.37,3.33,3.33,42281.5,0.0,0.0,3.292,3.264,3.313,31818.46,25638.89,25241.86
2019-01-08,3.31,3.35,3.33,3.28,32446.5,0.0,0.0,3.266,3.266,3.316,26826.93,23544.85,25679.19
2019-01-07,3.27,3.34,3.33,3.26,44826.24,0.06,1.83,3.242,3.263,3.322,23802.56,22256.11,27220.02
2019-01-04,3.19,3.29,3.27,3.18,23794.54,0.07,2.19,3.22,3.263,3.331,18814.91,19957.09,29791.69
2019-01-03,3.19,3.24,3.2,3.19,15743.53,0.0,0.0,3.22,3.269,3.351,17087.73,19117.34,36004.8
2019-01-02,3.23,3.23,3.2,3.19,17323.85,-0.01,-0.31,3.236,3.283,3.367,19459.32,19898.41,37405.23
2018-12-28,3.22,3.24,3.21,3.2,17324.63,-0.01,-0.31,3.266,3.297,3.383,20262.78,21126.7,40278.56
2018-12-27,3.31,3.33,3.22,3.22,19888.0,-0.05,-1.53,3.284,3.311,3.392,20709.67,22234.93,41613.73
2018-12-26,3.3,3.31,3.27,3.26,15158.63,-0.01,-0.3,3.306,3.334,3.4,21099.28,23418.33,43861.65
2018-12-25,3.31,3.33,3.28,3.21,27601.5,-0.07,-2.09,3.318,3.349,3.408,21146.95,25210.62,45706.14
2018-12-24,3.29,3.35,3.35,3.26,21341.12,0.05,1.51,3.33,3.362,3.414,20337.51,24844.82,46466.43
2018-12-21,3.33,3.33,3.3,3.28,19559.1,-0.03,-0.9,3.328,3.365,3.417,21990.61,27813.52,47996.53
2018-12-20,3.33,3.36,3.33,3.31,21836.03,0.0,0.0,3.338,3.381,3.424,23760.19,32183.93,53436.41
2018-12-19,3.34,3.36,3.33,3.32,15396.99,-0.01,-0.3,3.362,3.398,3.442,25737.39,39626.28,58540.35
2018-12-18,3.31,3.35,3.34,3.3,23554.29,0.0,0.0,3.38,3.432,3.454,29274.3,52892.27,61388.85
2018-12-17,3.34,3.37,3.34,3.3,29606.66,-0.01,-0.3,3.394,3.451,3.464,29352.13,54912.05,65896.0
2018-12-14,3.44,3.45,3.35,3.34,28407.0,-0.1,-2.9,3.402,3.468,3.48,33636.42,59430.43,71098.89
2018-12-13,3.43,3.48,3.45,3.39,31722.0,0.03,0.88,3.424,3.472,3.501,40607.67,60992.53,75281.71
2018-12-12,3.4,3.44,3.42,3.39,33081.53,0.01,0.29,3.434,3.465,3.519,53515.17,64304.96,76248.06
2018-12-11,3.38,3.41,3.41,3.38,23943.48,0.03,0.89,3.484,3.467,3.538,76510.24,66201.65,79382.78
2018-12-10,3.38,3.43,3.38,3.35,51028.08,-0.08,-2.31,3.508,3.466,3.554,80471.97,68088.05,82150.36
2018-12-07,3.52,3.54,3.46,3.42,63263.28,-0.04,-1.14,3.534,3.468,3.565,85224.43,68179.54,81877.08
2018-12-06,3.64,3.65,3.5,3.5,96259.5,-0.17,-4.63,3.52,3.466,3.566,81377.38,74688.88,80137.36
2018-12-05,3.46,3.69,3.67,3.42,148056.86,0.14,3.97,3.496,3.485,3.565,75094.75,77454.41,76818.99
2018-12-04,3.5,3.53,3.53,3.47,43752.11,0.02,0.57,3.45,3.475,3.556,55893.06,69885.43,71080.96
2018-12-03,3.47,3.53,3.51,3.43,74790.42,0.12,3.54,3.424,3.477,3.556,55704.13,76879.95,71111.02
2018-11-30,3.38,3.41,3.39,3.32,44028.0,0.01,0.3,3.402,3.491,3.559,51134.65,82767.35,70239.7
2018-11-29,3.45,3.49,3.38,3.37,64846.38,-0.06,-1.74,3.412,3.529,3.563,68000.38,89570.9,70104.4
2018-11-28,3.42,3.45,3.44,3.35,52048.4,0.04,1.18,3.474,3.573,3.563,79814.06,88191.15,68775.63
2018-11-27,3.44,3.45,3.4,3.38,42807.46,0.0,0.0,3.5,3.608,3.56,83877.79,92563.91,67874.21
2018-11-26,3.43,3.45,3.4,3.36,51943.0,-0.04,-1.16,3.53,3.642,3.558,98055.77,96212.67,67454.59
2018-11-23,3.67,3.67,3.44,3.41,128356.64,-0.25,-6.78,3.58,3.661,3.551,114400.05,95574.61,66107.49
2018-11-22,3.59,3.69,3.69,3.56,123914.82,0.12,3.36,3.646,3.665,3.546,111141.43,85585.85,61197.98
2018-11-21,3.49,3.59,3.57,3.47,72367.05,0.02,0.56,3.672,3.645,3.526,96568.24,76183.58,56452.49
2018-11-20,3.65,3.65,3.55,3.5,113697.35,-0.1,-2.74,3.716,3.637,3.511,101250.03,72276.49,54347.56
2018-11-19,3.78,3.78,3.65,3.62,133664.38,-0.12,-3.18,3.754,3.634,3.497,94369.57,65342.09,50700.28
2018-11-16,3.81,3.85,3.77,3.74,112063.54,-0.05,-1.31,3.742,3.626,3.481,76749.18,57712.05,46878.8
2018-11-15,3.83,3.84,3.82,3.77,51048.86,0.03,0.79,3.684,3.596,3.451,60030.27,50637.9,43366.93
2018-11-14,3.73,3.91,3.79,3.71,95776.0,0.05,1.34,3.618,3.553,3.416,55798.92,49360.11,42039.46
2018-11-13,3.56,3.77,3.74,3.54,79295.08,0.15,4.18,3.558,3.512,3.386,43302.94,43184.51,38870.04
2018-11-12,3.51,3.6,3.59,3.47,45562.42,0.11,3.16,3.514,3.473,3.358,36314.61,38696.5,36768.44
2018-11-09,3.46,3.54,3.48,3.46,28468.99,-0.01,-0.29,3.51,3.441,3.34,38674.93,36640.36,35609.67
2018-11-08,3.52,3.54,3.49,3.48,29892.11,0.0,0.0,3.508,3.426,3.328,41245.53,36810.12,36174.29
2018-11-07,3.49,3.54,3.49,3.48,33296.12,-0.03,-0.85,3.488,3.406,3.317,42921.31,36721.4,36995.98
2018-11-06,3.54,3.54,3.52,3.44,44353.42,-0.05,-1.4,3.466,3.385,3.323,43066.07,36418.63,36191.03
2018-11-05,3.44,3.57,3.57,3.44,57364.0,0.1,2.88,3.432,3.36,3.328,41078.39,36058.47,35299.36
2018-11-02,3.41,3.48,3.47,3.41,41322.0,0.08,2.36,3.372,3.335,3.332,34605.78,36045.54,34565.81
2018-11-01,3.4,3.45,3.39,3.38,38271.0,0.01,0.3,3.344,3.306,3.349,32374.71,36095.96,33814.29
2018-10-31,3.35,3.4,3.38,3.35,34019.94,0.03,0.9,3.324,3.278,3.365,30521.5,34718.81,33692.94
2018-10-30,3.23,3.38,3.35,3.23,34415.03,0.08,2.45,3.304,3.26,3.386,29771.19,34555.57,33677.86
2018-10-29,3.28,3.32,3.27,3.23,25000.95,-0.06,-1.8,3.288,3.242,3.408,31038.55,34840.38,34003.11
2018-10-26,3.29,3.4,3.33,3.28,30166.63,0.04,1.22,3.298,3.239,3.436,37485.3,34578.98,34906.93
2018-10-25,3.24,3.3,3.29,3.18,29004.95,0.01,0.3,3.268,3.229,3.459,39817.2,35538.46,34531.54
2018-10-24,3.26,3.33,3.28,3.24,30268.41,0.01,0.31,3.232,3.228,3.486,38916.11,37270.55,34943.85
2018-10-23,3.31,3.34,3.27,3.23,40751.79,-0.05,-1.51,3.216,3.261,3.511,39339.95,35963.43,35933.24
2018-10-22,3.24,3.36,3.32,3.21,57234.72,0.14,4.4,3.196,3.295,3.536,38642.21,34540.24,39488.04
2018-10-19,3.09,3.2,3.18,3.05,41826.13,0.07,2.25,3.18,3.329,3.579,31672.67,33086.07,37159.54
2018-10-18,3.19,3.21,3.11,3.11,24499.5,-0.09,-2.81,3.19,3.391,3.631,31259.71,31532.63,35865.37
2018-10-17,3.2,3.22,3.2,3.16,32387.6,0.03,0.95,3.224,3.451,3.685,35625.0,32667.08,35162.14
2018-10-16,3.25,3.26,3.17,3.13,37263.1,-0.07,-2.16,3.306,3.511,3.735,32586.91,32800.14,34112.61
2018-10-15,3.24,3.29,3.24,3.22,22387.0,0.01,0.31,3.394,3.574,3.786,30438.27,33165.83,33000.23
2018-10-12,3.24,3.28,3.23,3.13,39761.37,-0.05,-1.52,3.478,3.632,3.835,34499.47,35234.87,32552.21
2018-10-11,3.5,3.53,3.28,3.25,46325.92,-0.33,-9.14,3.592,3.688,3.882,31805.55,33524.63,31283.94
2018-10-10,3.61,3.64,3.61,3.57,17197.15,0.0,0.0,3.678,3.743,3.93,29709.17,32617.14,29690.25
2018-10-09,3.65,3.68,3.61,3.58,26519.92,-0.05,-1.37,3.716,3.76,3.963,33013.38,35903.05,29376.55
2018-10-08,3.78,3.78,3.66,3.65,42693.0,-0.14,-3.68,3.754,3.776,3.995,35893.39,44435.84,28744.73
2018-09-28,3.72,3.8,3.8,3.72,26291.77,0.09,2.43,3.786,3.829,4.024,35970.27,41233.02,27377.63
2018-09-27,3.78,3.8,3.71,3.71,35844.0,-0.09,-2.37,3.784,3.87,4.045,35243.71,40198.11,26697.44
2018-09-26,3.78,3.81,3.8,3.76,33718.19,0.0,0.0,3.808,3.919,4.074,35525.11,37657.21,25834.49
2018-09-25,3.82,3.82,3.8,3.79,40920.01,-0.02,-0.52,3.804,3.959,4.101,38792.72,35425.09,24784.83
2018-09-21,3.8,3.84,3.82,3.79,43077.36,0.03,0.79,3.798,3.998,4.129,52978.29,32834.64,23490.88
2018-09-20,3.82,3.84,3.79,3.79,22659.0,-0.04,-1.04,3.872,4.037,4.152,46495.77,29869.54,21877.21
2018-09-19,3.77,3.86,3.83,3.75,37250.98,0.05,1.32,3.956,4.076,4.176,45152.5,29043.24,21183.01
2018-09-18,3.75,3.8,3.78,3.66,50056.25,0.01,0.27,4.03,4.116,4.196,39789.3,26763.37,19727.86
2018-09-17,3.97,3.97,3.77,3.77,111847.88,-0.42,-10.02,4.114,4.166,4.22,32057.45,22850.05,18101.98
2018-09-14,4.22,4.22,4.19,4.17,10664.75,-0.02,-0.47,4.198,4.213,4.244,12690.98,13053.62,13223.74
2018-09-13,4.21,4.24,4.21,4.15,15942.63,0.01,0.24,4.202,4.218,4.246,13243.31,13522.24,13448.27
2018-09-12,4.2,4.22,4.2,4.17,10435.0,0.0,0.0,4.196,4.22,4.251,12933.98,13196.78,13324.95
2018-09-11,4.18,4.22,4.2,4.15,11397.0,0.01,0.24,4.202,4.228,4.26,13737.44,14011.78,13436.4
2018-09-10,4.22,4.24,4.19,4.18,15015.5,-0.02,-0.47,4.218,4.243,4.271,13642.64,14144.58,13823.4
2018-09-07,4.2,4.25,4.21,4.18,13426.42,0.03,0.72,4.228,4.259,4.283,13416.26,14147.13,13934.43
2018-09-06,4.22,4.25,4.18,4.18,14396.0,-0.05,-1.18,4.234,4.266,4.293,13801.17,13884.89,14227.36
2018-09-05,4.27,4.29,4.23,4.22,14452.26,-0.05,-1.17,4.244,4.275,4.305,13459.57,13322.77,14754.61
2018-09-04,4.25,4.28,4.28,4.22,10923.01,0.04,0.94,4.254,4.276,4.31,14286.12,12692.34,14874.29
2018-09-03,4.21,4.24,4.24,4.16,13883.59,0.0,0.0,4.268,4.274,4.317,14646.52,13353.92,15509.77
2018-08-31,4.22,4.31,4.24,4.2,15351.0,0.01,0.24,4.29,4.274,4.32,14878.0,13393.86,15914.34
2018-08-30,4.28,4.3,4.23,4.22,12688.0,-0.05,-1.17,4.298,4.273,4.323,13968.6,13374.3,16173.41
2018-08-29,4.35,4.35,4.28,4.27,18585.0,-0.07,-1.61,4.306,4.282,4.33,13185.97,13453.13,18349.68
2018-08-28,4.37,4.38,4.35,4.32,12725.0,0.0,0.0,4.298,4.291,4.343,11098.57,12861.03,18805.83
2018-08-27,4.27,4.37,4.35,4.27,15041.0,0.07,1.64,4.28,4.299,4.355,12061.32,13502.23,19290.29
2018-08-24,4.25,4.29,4.28,4.23,10804.0,0.01,0.23,4.258,4.306,4.369,11909.72,13721.73,20723.28
2018-08-23,4.27,4.28,4.27,4.25,8774.84,0.03,0.71,4.248,4.32,4.394,12780.0,14569.83,23821.79
2018-08-22,4.26,4.28,4.24,4.24,8148.0,-0.02,-0.47,4.258,4.334,4.416,13720.28,16186.45,24980.27
2018-08-21,4.24,4.31,4.26,4.24,17538.75,0.02,0.47,4.284,4.344,4.441,14623.48,17056.23,26051.87
2018-08-20,4.22,4.29,4.24,4.19,14283.0,0.01,0.24,4.318,4.359,4.463,14943.13,17665.63,27047.31
2018-08-17,4.36,4.36,4.23,4.21,15155.42,-0.09,-2.08,4.354,4.365,4.481,15533.73,18434.83,27805.93
2018-08-16,4.33,4.37,4.32,4.31,13476.25,-0.05,-1.14,4.392,4.373,4.499,16359.65,18972.52,27870.56
2018-08-15,4.44,4.44,4.37,4.35,12664.0,-0.06,-1.35,4.41,4.378,4.511,18652.61,23246.23,28029.1
2018-08-14,4.47,4.47,4.43,4.4,19137.0,0.01,0.23,4.404,4.394,4.524,19488.97,24750.63,28484.9
2018-08-13,4.36,4.43,4.42,4.32,17236.0,0.0,0.0,4.4,4.41,4.536,20388.12,25078.35,29445.9
2018-08-10,4.4,4.45,4.42,4.38,19285.0,0.01,0.23,4.376,4.431,4.546,21335.92,27724.83,29556.15
2018-08-09,4.31,4.44,4.41,4.3,24941.03,0.07,1.61,4.354,4.468,4.558,21585.39,33073.76,30409.71
2018-08-08,4.39,4.4,4.34,4.33,16845.81,-0.07,-1.59,4.346,4.498,4.566,27839.86,33774.1,30441.74
2018-08-07,4.33,4.43,4.41,4.26,23632.76,0.11,2.56,4.384,4.538,4.572,30012.3,35047.5,30774.77
2018-08-06,4.31,4.35,4.3,4.27,21975.0,-0.01,-0.23,4.42,4.566,4.58,29768.58,36428.99,31280.47
2018-08-03,4.36,4.37,4.31,4.29,20532.36,-0.06,-1.37,4.486,4.597,4.595,34113.74,37177.04,32515.57
2018-08-02,4.51,4.54,4.37,4.25,56213.36,-0.16,-3.53,4.582,4.625,4.598,44562.13,36768.6,33049.51
2018-08-01,4.61,4.67,4.53,4.52,27708.0,-0.06,-1.31,4.65,4.643,4.6,39708.34,32811.96,31452.5
2018-07-31,4.53,4.62,4.59,4.53,22414.2,-0.04,-0.86,4.692,4.654,4.602,40082.71,32219.16,31008.6
2018-07-30,4.72,4.75,4.63,4.61,43700.77,-0.16,-3.34,4.712,4.662,4.604,43089.4,33813.44,31314.52
2018-07-27,4.7,5.06,4.79,4.66,72774.3,0.08,1.7,4.708,4.66,4.601,40240.33,31387.47,30502.03
2018-07-26,4.73,4.74,4.71,4.68,31944.42,-0.03,-0.63,4.668,4.647,4.597,28975.07,27745.66,28147.05
2018-07-25,4.7,4.75,4.74,4.66,29579.87,0.05,1.07,4.636,4.633,4.591,25915.59,27109.39,27603.89
2018-07-24,4.57,4.7,4.69,4.57,37447.62,0.08,1.74,4.616,4.605,4.584,24355.61,26502.03,27274.81
2018-07-23,4.56,4.62,4.61,4.52,29455.45,0.02,0.44,4.612,4.594,4.583,24537.49,26131.95,26894.6
2018-07-20,4.54,4.62,4.59,4.53,16448.0,0.04,0.88,4.612,4.593,4.585,22534.6,27854.11,26805.21
2018-07-19,4.63,4.64,4.55,4.53,16647.0,-0.09,-1.94,4.626,4.571,4.591,26516.24,29330.43,27754.64
2018-07-18,4.69,4.73,4.64,4.62,21780.0,-0.03,-0.64,4.63,4.556,4.599,28303.18,30093.04,28337.5
2018-07-17,4.6,4.75,4.67,4.59,38357.0,0.06,1.3,4.594,4.55,4.608,28648.45,29798.03,28425.15
2018-07-16,4.65,4.68,4.61,4.6,19441.0,-0.05,-1.07,4.576,4.546,4.613,27726.41,28815.59,29850.35
2018-07-13,4.59,4.7,4.66,4.56,36356.2,0.09,1.97,4.574,4.542,4.639,33173.61,29616.59,30554.58
2018-07-12,4.46,4.62,4.57,4.43,25581.72,0.11,2.47,4.516,4.546,4.667,32144.61,28548.45,30357.94
2018-07-11,4.56,4.56,4.46,4.4,23506.35,-0.12,-2.62,4.482,4.548,4.704,31882.89,28098.39,30437.6
2018-07-10,4.6,4.64,4.58,4.49,33746.79,-0.02,-0.43,4.506,4.563,4.752,30947.6,28047.59,30724.46
2018-07-09,4.37,4.76,4.6,4.37,46677.0,0.23,5.26,4.516,4.571,4.789,29904.76,27657.26,30311.31
2018-07-06,4.43,4.45,4.37,4.24,31211.2,-0.03,-0.68,4.51,4.577,4.824,26059.56,25756.31,29309.41
2018-07-05,4.58,4.59,4.4,4.4,24273.11,-0.18,-3.93,4.576,4.611,4.872,24952.28,26178.85,29215.93
2018-07-04,4.63,4.63,4.58,4.56,18829.92,-0.05,-1.08,4.614,4.641,4.923,24313.89,26581.96,29598.8
2018-07-03,4.57,4.65,4.63,4.53,28532.59,0.06,1.31,4.62,4.665,4.961,25147.58,27052.27,30520.74
2018-07-02,4.67,4.68,4.57,4.54,27451.0,-0.13,-2.77,4.626,4.68,4.992,25409.75,30885.11,31689.28
2018-06-29,4.61,4.72,4.7,4.6,25674.79,0.11,2.4,4.644,4.735,5.03,25453.05,31492.58,32639.22
