date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-21,9.65,9.87,9.78,9.62,194715.72,0.12,1.24,9.608,9.434,9.527,200101.62,206510.69,238218.52
2019-03-20,9.62,9.75,9.66,9.52,138352.48,0.08,0.83,9.482,9.404,9.492,192410.59,215865.67,242281.58
2019-03-19,9.72,9.89,9.58,9.53,178109.36,-0.12,-1.24,9.4,9.4,9.452,204658.7,224823.39,247380.48
2019-03-18,9.37,9.71,9.7,9.33,292474.0,0.38,4.08,9.364,9.407,9.422,210316.89,225694.28,269899.72
2019-03-15,9.15,9.4,9.32,9.14,196856.52,0.17,1.86,9.308,9.404,9.363,199070.16,225460.92,261219.47
2019-03-14,9.25,9.36,9.15,9.1,156260.59,-0.1,-1.08,9.26,9.447,9.311,212919.76,228830.51,256410.94
2019-03-13,9.4,9.44,9.25,9.12,199593.05,-0.15,-1.6,9.326,9.488,9.27,239320.75,237116.91,253945.51
2019-03-12,9.45,9.56,9.4,9.28,206400.27,-0.02,-0.21,9.4,9.503,9.223,244988.08,248017.37,249882.75
2019-03-11,9.14,9.45,9.42,9.12,236240.36,0.34,3.74,9.45,9.536,9.163,241071.67,256723.97,245353.93
2019-03-08,9.3,9.41,9.08,9.07,266104.53,-0.4,-4.22,9.5,9.598,9.102,251851.68,275243.7,238423.61
2019-03-07,9.65,9.71,9.48,9.37,288265.53,-0.14,-1.46,9.634,9.619,9.054,244741.25,269926.34,229910.57
2019-03-06,9.67,9.75,9.62,9.5,227929.72,-0.03,-0.31,9.65,9.579,8.984,234913.07,268697.49,219648.01
2019-03-05,9.66,9.67,9.65,9.51,186818.23,-0.02,-0.21,9.606,9.503,8.9,251046.66,269937.58,213360.05
2019-03-04,9.79,9.95,9.67,9.6,290140.38,-0.08,-0.82,9.622,9.436,8.82,272376.27,314105.16,208078.76
2019-03-01,9.6,9.76,9.75,9.45,230552.41,0.19,1.99,9.696,9.322,8.734,298635.71,296978.01,197992.4
2019-02-28,9.4,9.57,9.56,9.35,239124.59,0.16,1.7,9.604,9.174,8.64,295111.43,283991.37,190585.43
2019-02-27,9.68,9.7,9.4,9.31,308597.69,-0.33,-3.39,9.508,9.052,8.557,302481.92,270774.11,181287.88
2019-02-26,10.03,10.03,9.73,9.65,293466.28,-0.31,-3.09,9.4,8.942,8.482,288828.49,251748.12,167317.38
2019-02-25,9.35,10.18,10.04,9.35,421437.59,0.75,8.07,9.25,8.789,8.391,355834.05,233983.89,155657.1
2019-02-22,9.1,9.3,9.29,8.96,212931.02,0.21,2.31,8.948,8.605,8.29,295320.32,201603.53,139097.1
2019-02-21,8.88,9.33,9.08,8.82,275977.0,0.22,2.48,8.744,8.489,8.225,272871.3,189894.8,132762.16
2019-02-20,8.95,8.96,8.86,8.75,240330.56,-0.12,-1.34,8.596,8.388,8.163,239066.29,170598.54,121343.84
2019-02-19,8.81,8.99,8.98,8.51,628494.06,0.45,5.28,8.484,8.297,8.113,214667.75,156782.53,111350.49
2019-02-18,8.29,8.57,8.53,8.29,118868.94,0.26,3.14,8.328,8.203,8.058,112133.74,102052.36,81973.72
2019-02-15,8.34,8.35,8.27,8.18,100685.92,-0.07,-0.84,8.262,8.145,8.023,107886.75,99006.79,78528.72
2019-02-14,8.3,8.44,8.34,8.25,106951.99,0.04,0.48,8.234,8.105,7.998,106918.3,97179.49,75639.75
2019-02-13,8.21,8.35,8.3,8.18,118337.83,0.1,1.22,8.18,8.061,7.968,102130.78,91801.65,72089.05
2019-02-12,8.18,8.36,8.2,8.15,115824.03,0.0,0.0,8.11,8.021,7.94,98897.32,82886.64,69571.48
2019-02-11,8.11,8.24,8.2,8.07,97633.97,0.07,0.86,8.078,7.993,7.914,91970.99,77330.31,65221.51
2019-02-01,8.06,8.16,8.13,8.05,95843.68,0.06,0.74,8.028,7.975,7.891,90126.84,76590.67,65067.09
2019-01-31,7.96,8.09,8.07,7.9,83014.38,0.12,1.51,7.976,7.961,7.87,87440.67,75629.53,63008.71
2019-01-30,8.05,8.13,7.95,7.91,102170.52,-0.09,-1.12,7.942,7.937,7.847,81472.52,72089.15,61247.1
2019-01-29,7.98,8.09,8.04,7.94,81192.38,0.09,1.13,7.932,7.928,7.831,66875.97,65918.45,58380.85
2019-01-28,7.93,8.05,7.95,7.92,88413.22,0.08,1.02,7.908,7.912,7.818,62689.63,61895.08,57575.61
2019-01-25,7.93,7.95,7.87,7.86,82412.85,-0.03,-0.38,7.922,7.9,7.808,63054.51,58050.64,55858.98
2019-01-24,7.9,7.98,7.9,7.83,53173.65,0.0,0.0,7.946,7.89,7.804,63818.39,54100.02,54750.48
2019-01-23,7.87,7.96,7.9,7.84,29187.73,-0.02,-0.25,7.932,7.875,7.794,62705.77,52376.45,54844.74
2019-01-22,8.02,8.02,7.92,7.86,60260.7,-0.1,-1.25,7.924,7.858,7.784,64960.94,56256.32,55765.09
2019-01-21,7.98,8.15,8.02,7.93,90237.6,0.03,0.38,7.916,7.835,7.774,61100.53,53112.71,57143.05
2019-01-18,7.82,8.02,7.99,7.81,86232.27,0.16,2.04,7.878,7.806,7.764,53046.78,53543.5,54876.49
2019-01-17,7.89,7.9,7.83,7.81,47610.53,-0.03,-0.38,7.834,7.779,7.752,44381.64,50387.89,53283.4
2019-01-16,7.85,7.89,7.86,7.84,40463.59,-0.02,-0.25,7.818,7.756,7.747,42047.14,50405.05,53570.56
2019-01-15,7.84,7.88,7.88,7.78,40958.68,0.05,0.64,7.792,7.733,7.742,47551.71,50843.25,53999.33
2019-01-14,7.76,7.85,7.83,7.74,49968.83,0.06,0.77,7.754,7.724,7.736,45124.88,53256.15,54623.2
2019-01-11,7.71,7.78,7.77,7.7,42906.57,0.02,0.26,7.734,7.715,7.739,54040.22,53667.32,56163.63
2019-01-10,7.74,7.78,7.75,7.71,35938.02,0.02,0.26,7.724,7.717,7.74,56394.13,55400.94,55170.0
2019-01-09,7.72,7.81,7.73,7.7,67986.45,0.04,0.52,7.694,7.712,7.745,58762.95,57313.03,55234.3
2019-01-08,7.73,7.74,7.69,7.68,28824.55,-0.04,-0.52,7.674,7.709,7.749,54134.79,55273.86,52753.4
2019-01-07,7.74,7.81,7.73,7.71,94545.5,0.01,0.13,7.694,7.712,7.757,61387.41,61173.39,52291.56
2019-01-04,7.54,7.72,7.72,7.51,54676.13,0.12,1.58,7.696,7.722,7.763,53294.42,56209.49,49141.3
2019-01-03,7.66,7.71,7.6,7.56,47782.13,-0.03,-0.39,7.71,7.725,7.775,54407.76,56178.91,48463.12
2019-01-02,7.8,7.8,7.63,7.61,44845.65,-0.16,-2.05,7.73,7.738,7.796,55863.12,56736.07,48529.36
2018-12-28,7.74,7.81,7.79,7.66,65087.64,0.05,0.65,7.744,7.751,7.815,56412.93,57155.41,50131.04
2018-12-27,7.84,7.84,7.74,7.64,54080.57,-0.05,-0.64,7.73,7.748,7.822,60959.38,55990.25,50130.37
2018-12-26,7.71,7.84,7.79,7.67,60242.79,0.09,1.17,7.748,7.763,7.824,59124.55,58659.93,49143.56
2018-12-25,7.65,7.72,7.7,7.56,55058.93,0.0,0.0,7.74,7.763,7.827,57950.06,54939.05,48994.2
2018-12-24,7.67,7.71,7.7,7.63,47594.71,-0.02,-0.26,7.746,7.778,7.828,57609.03,53155.56,48350.22
2018-12-21,7.79,7.85,7.72,7.68,87819.89,-0.11,-1.41,7.758,7.789,7.825,57897.89,50232.95,48353.63
2018-12-20,7.72,7.83,7.83,7.71,44906.45,0.08,1.03,7.766,7.802,7.823,51021.11,43409.72,47111.24
2018-12-19,7.76,7.83,7.75,7.71,54370.34,0.02,0.26,7.778,7.803,7.825,58195.31,42073.11,46814.79
2018-12-18,7.74,7.76,7.73,7.63,53353.75,-0.03,-0.39,7.786,7.824,7.835,51928.04,40747.33,45965.59
2018-12-17,7.79,7.79,7.76,7.65,49039.03,0.0,0.0,7.81,7.853,7.848,48702.08,40322.64,46630.81
2018-12-14,7.86,7.89,7.76,7.74,53436.0,-0.13,-1.65,7.82,7.878,7.863,42568.0,43106.67,46559.62
2018-12-13,7.8,7.99,7.89,7.77,80777.44,0.1,1.28,7.838,7.896,7.878,35798.32,44270.5,46907.45
2018-12-12,7.86,7.87,7.79,7.77,23033.97,-0.06,-0.76,7.828,7.884,7.889,25950.91,39627.18,48621.53
2018-12-11,7.84,7.85,7.85,7.78,37223.98,0.04,0.51,7.862,7.89,7.895,29566.61,43049.36,50789.18
2018-12-10,7.86,7.86,7.81,7.78,18368.62,-0.04,-0.51,7.896,7.877,7.9,31943.19,43544.89,59293.49
2018-12-07,7.88,7.89,7.85,7.77,19587.59,0.01,0.13,7.936,7.86,7.9,43645.33,46474.31,61690.67
2018-12-06,7.92,7.95,7.84,7.8,31540.38,-0.12,-1.51,7.954,7.844,7.896,52742.67,50812.77,64510.79
2018-12-05,7.91,7.99,7.96,7.89,41112.5,-0.06,-0.75,7.94,7.847,7.891,53303.45,51556.46,65685.8
2018-12-04,7.97,8.04,8.02,7.96,49106.88,0.01,0.12,7.918,7.846,7.883,56532.1,51183.85,66680.04
2018-12-03,8.04,8.08,8.01,7.97,76879.29,0.07,0.88,7.858,7.842,7.874,55146.59,52938.97,68572.3
2018-11-30,7.73,7.95,7.94,7.73,65074.3,0.17,2.19,7.784,7.847,7.863,49303.28,50012.57,70468.75
2018-11-29,7.84,7.86,7.77,7.74,34344.29,-0.08,-1.02,7.734,7.86,7.861,48882.87,49544.4,75557.66
2018-11-28,7.69,7.87,7.85,7.69,57255.74,0.13,1.68,7.754,7.893,7.854,49809.47,57615.87,79169.11
2018-11-27,7.65,7.72,7.72,7.62,42179.33,0.08,1.05,7.774,7.9,7.842,45835.61,58529.0,80793.68
2018-11-26,7.7,7.76,7.64,7.62,47662.76,-0.05,-0.65,7.826,7.922,7.834,50731.35,75042.09,86016.31
2018-11-23,7.87,7.87,7.69,7.63,62972.21,-0.18,-2.29,7.91,7.94,7.83,50721.85,76907.03,89956.78
2018-11-22,7.92,7.96,7.87,7.86,38977.33,-0.08,-1.01,7.986,7.947,7.826,50205.93,78208.81,92310.67
2018-11-21,7.99,7.99,7.95,7.9,37386.41,-0.03,-0.38,8.032,7.934,7.815,65422.27,79815.14,97707.19
2018-11-20,8.02,8.07,7.98,7.94,66658.05,-0.08,-0.99,8.026,7.919,7.809,71222.38,82176.22,100303.76
2018-11-19,8.07,8.09,8.06,8.0,47615.27,-0.01,-0.12,8.018,7.906,7.802,99352.83,84205.63,102005.03
2018-11-16,8.12,8.13,8.07,8.03,60392.58,-0.03,-0.37,7.97,7.879,7.807,103092.21,90924.94,106822.34
2018-11-15,7.9,8.11,8.1,7.85,115059.02,0.18,2.27,7.908,7.861,7.796,106211.69,101570.92,110205.6
2018-11-14,8.0,8.12,7.92,7.91,66387.0,-0.02,-0.25,7.836,7.814,7.775,94208.01,100722.34,111741.74
2018-11-13,7.76,8.0,7.94,7.73,207310.27,0.12,1.53,7.812,7.783,7.766,93130.05,103058.36,112988.3
2018-11-12,7.75,7.83,7.82,7.69,66312.16,0.06,0.77,7.794,7.745,7.755,69058.43,96990.54,106619.73
2018-11-09,7.71,7.77,7.76,7.65,75989.99,0.02,0.26,7.788,7.719,7.753,78757.67,103006.53,108368.19
2018-11-08,7.85,7.86,7.74,7.72,55040.63,-0.06,-0.77,7.814,7.705,7.763,96930.14,106412.53,113100.87
2018-11-07,7.83,7.89,7.8,7.78,60997.21,-0.05,-0.64,7.792,7.696,7.764,107236.67,115599.25,121485.21
2018-11-06,7.78,7.9,7.85,7.72,86952.14,0.06,0.77,7.754,7.698,7.781,112986.66,118431.29,122643.64
2018-11-05,7.83,7.85,7.79,7.71,114808.39,-0.1,-1.27,7.696,7.698,7.794,124922.65,119804.44,123840.48
2018-11-02,7.78,7.93,7.89,7.74,166852.34,0.26,3.41,7.65,7.734,7.818,127255.39,122719.74,124555.43
2018-11-01,7.62,7.72,7.63,7.6,106573.27,0.02,0.26,7.596,7.73,7.845,115894.92,118840.28,124981.45
2018-10-31,7.53,7.64,7.61,7.49,89747.18,0.05,0.66,7.6,7.735,7.879,123961.82,122761.14,125717.77
2018-10-30,7.52,7.61,7.56,7.3,146632.06,0.0,0.0,7.642,7.748,7.921,123875.92,122918.24,130048.63
2018-10-29,7.63,7.67,7.56,7.53,126472.08,-0.06,-0.79,7.7,7.764,7.955,114686.23,116248.93,131981.34
2018-10-26,7.67,7.74,7.62,7.59,110050.02,-0.03,-0.39,7.818,7.786,7.998,118184.09,113729.85,135108.11
2018-10-25,7.65,7.71,7.65,7.53,146907.77,-0.17,-2.17,7.864,7.821,8.032,121785.64,119789.21,135958.88
2018-10-24,7.85,7.94,7.82,7.78,89317.68,-0.03,-0.38,7.87,7.831,8.062,121560.45,127371.17,140441.41
2018-10-23,8.14,8.14,7.85,7.8,100683.62,-0.3,-3.68,7.854,7.864,8.065,121960.55,126855.99,139757.5
2018-10-22,7.87,8.23,8.15,7.85,143961.34,0.3,3.82,7.828,7.89,8.067,117811.63,127876.51,137877.99
2018-10-19,7.62,7.86,7.85,7.56,128057.79,0.17,2.21,7.754,7.901,8.05,109275.62,126391.12,139782.02
2018-10-18,7.69,7.76,7.68,7.51,145781.84,-0.06,-0.78,7.778,7.959,8.042,117792.79,131122.63,135739.49
2018-10-17,7.79,7.83,7.74,7.56,91318.17,0.02,0.26,7.792,8.022,8.04,133181.88,128674.4,130246.26
2018-10-16,7.79,7.79,7.72,7.63,79939.0,-0.06,-0.77,7.874,8.094,8.039,131751.43,137179.02,129723.75
2018-10-15,8.04,8.04,7.78,7.72,101281.28,-0.19,-2.38,7.952,8.145,8.033,137941.39,147713.75,128230.55
2018-10-12,7.77,8.04,7.97,7.68,170643.64,0.22,2.84,8.048,8.21,8.023,143506.62,156486.38,129065.9
2018-10-11,8.0,8.0,7.75,7.62,222727.31,-0.4,-4.91,8.14,8.243,8.006,144452.46,152128.55,126414.59
2018-10-10,8.15,8.21,8.15,8.08,84165.94,0.04,0.49,8.252,8.293,8.013,124166.92,153511.66,117846.5
2018-10-09,8.26,8.35,8.11,8.04,110888.8,-0.15,-1.82,8.314,8.266,8.005,142606.61,152659.0,116396.63
2018-10-08,8.23,8.41,8.26,8.21,129107.43,-0.17,-2.02,8.338,8.243,7.997,157486.11,147879.47,116245.2
2018-09-28,8.38,8.54,8.43,8.31,175372.84,0.12,1.44,8.372,8.198,7.991,169466.13,153172.91,112342.69
2018-09-27,8.47,8.48,8.31,8.26,121299.58,-0.15,-1.77,8.346,8.124,7.977,159804.64,140356.35,106080.21
2018-09-26,8.3,8.52,8.46,8.28,176364.41,0.23,2.79,8.334,8.058,7.97,182856.4,131818.11,102224.9
2018-09-25,8.38,8.4,8.23,8.17,185286.31,-0.2,-2.37,8.218,7.983,7.961,162711.38,122268.48,97457.77
2018-09-21,8.33,8.54,8.43,8.25,189007.52,0.13,1.57,8.148,7.92,7.964,138272.83,108747.35,94178.56
2018-09-20,8.27,8.35,8.3,8.2,127065.36,0.05,0.61,8.024,7.836,7.953,136879.69,101645.41,87855.98
2018-09-19,7.86,8.32,8.25,7.83,236558.38,0.37,4.7,7.902,7.769,7.945,120908.06,100700.64,85099.98
2018-09-18,7.86,7.94,7.88,7.75,75639.35,0.0,0.0,7.782,7.732,7.941,80779.83,82181.35,76030.15
2018-09-17,7.77,7.9,7.88,7.74,63093.53,0.07,0.9,7.748,7.744,7.956,81825.58,80134.27,75745.66
2018-09-14,7.69,7.94,7.81,7.64,182041.84,0.12,1.56,7.692,7.751,7.968,79221.88,84610.93,77058.62
2018-09-13,7.72,7.73,7.69,7.6,47207.2,0.04,0.52,7.648,7.783,7.98,66411.14,71512.48,74850.26
2018-09-12,7.7,7.72,7.65,7.62,35917.23,-0.06,-0.78,7.636,7.829,8.015,80493.22,71804.06,79987.06
2018-09-11,7.62,7.75,7.71,7.53,80868.11,0.11,1.45,7.682,7.882,8.044,83582.86,72631.7,83562.63
2018-09-10,7.59,7.65,7.6,7.52,50075.01,0.01,0.13,7.74,7.939,8.073,78442.95,72647.05,84967.06
2018-09-07,7.6,7.75,7.59,7.49,117988.13,-0.04,-0.52,7.81,8.008,8.112,89999.98,79609.77,89328.86
2018-09-06,7.88,7.91,7.63,7.59,117617.6,-0.25,-3.17,7.918,8.069,8.141,76613.81,74066.54,89719.65
2018-09-05,7.96,8.0,7.88,7.84,51365.46,-0.12,-1.5,8.022,8.12,8.166,63114.91,69499.33,91958.41
2018-09-04,7.95,8.03,8.0,7.91,55168.54,0.05,0.63,8.082,8.15,8.17,61680.53,69878.95,93823.03
2018-09-03,8.13,8.13,7.95,7.79,107860.16,-0.18,-2.21,8.138,8.168,8.178,66851.15,71357.06,96964.78
2018-08-31,8.15,8.15,8.13,8.02,51057.31,-0.02,-0.24,8.206,8.184,8.17,69219.56,69506.3,98423.25
2018-08-30,8.18,8.21,8.15,8.1,50123.07,-0.03,-0.37,8.22,8.176,8.166,71519.27,78188.04,102896.49
2018-08-29,8.28,8.28,8.18,8.18,44193.56,-0.1,-1.21,8.218,8.2,8.157,75883.75,88170.07,105874.12
2018-08-28,8.21,8.35,8.28,8.19,81021.67,-0.01,-0.12,8.218,8.205,8.154,78077.38,94493.56,109328.8
2018-08-27,8.2,8.33,8.29,8.18,119702.19,0.09,1.1,8.198,8.207,8.147,75862.96,97287.06,109447.91
2018-08-24,8.11,8.21,8.2,8.07,62555.88,0.06,0.74,8.162,8.215,8.136,69793.05,99047.94,107942.31
2018-08-23,8.18,8.24,8.14,8.06,71945.43,-0.04,-0.49,8.132,8.212,8.134,84856.81,105372.75,111121.43
2018-08-22,8.14,8.22,8.18,8.09,55161.72,0.0,0.0,8.182,8.212,8.141,100456.39,114417.49,114929.07
2018-08-21,8.11,8.23,8.18,8.06,69949.59,0.07,0.86,8.192,8.19,8.142,110909.73,117767.11,117874.8
2018-08-20,8.07,8.11,8.11,7.93,89352.62,0.06,0.74,8.216,8.188,8.152,118711.16,122572.51,121695.09
2018-08-17,8.4,8.43,8.05,8.0,137874.7,-0.34,-4.05,8.268,8.155,8.16,128302.84,127340.19,123544.65
2018-08-16,8.17,8.44,8.39,8.1,149943.3,0.16,1.94,8.292,8.155,8.17,125888.68,127604.94,124038.41
2018-08-15,8.25,8.43,8.23,8.16,107428.46,-0.07,-0.84,8.242,8.114,8.161,128378.58,123578.18,128446.64
2018-08-14,8.37,8.37,8.3,8.23,108956.74,-0.07,-0.84,8.188,8.103,8.154,124624.49,124164.05,130854.71
2018-08-13,8.13,8.37,8.37,8.07,137310.98,0.2,2.45,8.16,8.087,8.152,126433.86,121608.76,129160.17
2018-08-10,8.15,8.31,8.17,8.1,125803.94,0.03,0.37,8.042,8.056,8.146,126377.54,116836.68,126788.6
2018-08-09,7.93,8.24,8.14,7.91,162392.8,0.18,2.26,8.018,8.055,8.146,129321.2,116870.1,124037.84
2018-08-08,8.11,8.25,7.96,7.94,88658.0,-0.2,-2.45,7.986,8.069,8.144,118777.78,115440.65,120728.89
2018-08-07,7.84,8.19,8.16,7.78,118003.57,0.38,4.88,8.018,8.094,8.15,123703.61,117982.5,126663.4
2018-08-06,8.01,8.11,7.78,7.72,137029.41,-0.27,-3.35,8.014,8.116,8.144,116783.66,120817.67,127060.51
2018-08-03,8.03,8.24,8.05,7.97,140522.2,0.07,0.88,8.07,8.164,8.142,107295.81,119749.1,123546.8
2018-08-02,8.13,8.14,7.98,7.9,109675.7,-0.14,-1.72,8.092,8.185,8.121,104419.01,120471.88,120980.29
2018-08-01,8.15,8.32,8.12,8.1,113287.18,-0.02,-0.25,8.152,8.208,8.099,112103.53,133315.1,119624.65
2018-07-31,8.1,8.18,8.14,8.02,83403.82,0.08,0.99,8.17,8.205,8.081,112261.38,137545.36,120912.01
2018-07-30,8.16,8.19,8.06,8.05,89590.16,-0.1,-1.23,8.218,8.217,8.05,124851.69,136711.59,121046.38
2018-07-27,8.21,8.21,8.16,8.12,126138.19,-0.12,-1.45,8.258,8.235,8.022,132202.4,136740.53,120390.3
2018-07-26,8.21,8.4,8.28,8.21,148098.3,0.07,0.85,8.278,8.236,7.996,136524.75,131205.58,118624.71
2018-07-25,8.38,8.38,8.21,8.2,114076.42,-0.17,-2.03,8.264,8.218,7.96,154526.68,126017.12,116031.66
2018-07-24,8.37,8.42,8.38,8.26,146355.36,0.12,1.45,8.24,8.206,7.924,162829.35,135344.3,118722.94
2018-07-23,8.27,8.54,8.26,8.23,126343.71,0.0,0.0,8.216,8.171,7.893,148571.49,133303.35,118300.25
2018-07-20,8.3,8.3,8.26,8.12,147749.95,0.05,0.61,8.212,8.12,7.873,141278.66,127344.49,120093.25
2018-07-19,8.08,8.4,8.21,8.06,238107.95,0.12,1.48,8.194,8.056,7.847,125886.42,121488.71,123864.19
2018-07-18,8.2,8.3,8.09,8.04,155589.77,-0.17,-2.06,8.172,7.99,7.83,97507.56,105934.19,120018.64
2018-07-17,8.24,8.29,8.26,8.14,75066.06,0.02,0.24,8.172,7.956,7.816,107859.25,104278.66,119383.85
2018-07-16,8.17,8.28,8.24,8.03,89879.55,0.07,0.86,8.126,7.882,7.796,118035.21,105381.18,131202.85
2018-07-13,8.13,8.23,8.17,8.08,70788.76,0.07,0.86,8.028,7.808,7.794,113410.32,104040.08,131695.14
2018-07-12,8.05,8.2,8.1,8.04,96213.68,0.01,0.12,7.918,7.756,7.799,117091.0,106043.83,133686.45
2018-07-11,7.9,8.25,8.09,7.81,207348.22,0.06,0.75,7.808,7.702,7.816,114360.81,106046.21,134640.08
2018-07-10,7.77,8.03,8.03,7.77,125945.85,0.28,3.61,7.74,7.642,7.84,100698.07,102101.58,137574.95
2018-07-09,7.59,7.78,7.75,7.59,66755.08,0.13,1.71,7.638,7.614,7.847,92727.15,103297.14,136799.69
2018-07-06,7.56,7.75,7.62,7.54,89192.16,0.07,0.93,7.588,7.625,7.876,94669.84,112842.02,141606.29
2018-07-05,7.71,7.74,7.55,7.54,82562.73,-0.2,-2.58,7.594,7.637,7.91,94996.66,126239.68,144169.7
2018-07-04,7.53,7.77,7.75,7.48,139034.52,0.23,3.06,7.596,7.669,7.954,97731.6,134103.09,155573.83
2018-07-03,7.5,7.56,7.52,7.33,86091.26,0.02,0.27,7.544,7.676,7.973,103505.09,134489.03,157137.0
2018-07-02,7.58,7.71,7.5,7.4,76468.52,-0.15,-1.96,7.59,7.709,8.002,113867.14,157024.52,162626.88
2018-06-29,7.57,7.72,7.65,7.54,90826.29,0.09,1.19,7.662,7.779,8.031,131014.19,159350.2,168690.73
2018-06-28,7.42,7.67,7.56,7.41,96237.43,0.07,0.94,7.68,7.841,8.059,157482.69,161329.08,182752.46
