date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.53,9.4,9.0,8.51,127438.14,0.41,4.77,8.618,8.562,9.11,97370.34,87419.39,137068.65
2019-05-20,8.42,8.59,8.59,8.21,67751.78,0.08,0.94,8.51,8.532,9.202,87625.33,83388.75,164812.27
2019-05-17,8.52,8.52,8.51,8.25,115253.46,0.01,0.12,8.482,8.563,9.287,84553.2,90382.74,175271.25
2019-05-16,8.49,8.52,8.5,8.38,99069.64,0.01,0.12,8.498,8.627,9.33,83383.52,91192.93,178519.15
2019-05-15,8.46,8.58,8.49,8.35,77338.67,0.03,0.35,8.492,8.722,9.352,80285.8,100598.47,177329.8
2019-05-14,8.34,8.48,8.46,8.1,78713.1,0.01,0.12,8.506,8.849,9.374,77468.43,114652.35,176213.41
2019-05-13,8.56,8.56,8.45,8.38,52391.11,-0.14,-1.63,8.554,8.983,9.398,79152.17,134088.96,176401.04
2019-05-10,8.51,8.69,8.59,8.3,109405.09,0.12,1.42,8.644,9.134,9.433,96212.28,147208.59,180907.81
2019-05-09,8.52,8.59,8.47,8.37,83581.01,-0.09,-1.05,8.756,9.29,9.463,99002.35,152268.01,180113.13
2019-05-08,8.5,8.68,8.56,8.37,63251.85,-0.14,-1.61,8.952,9.49,9.498,120911.13,164104.01,183165.01
2019-05-07,8.7,8.84,8.7,8.5,87131.8,-0.2,-2.25,9.192,9.658,9.532,151836.28,186717.92,186685.18
2019-05-06,9.06,9.06,8.9,8.24,137691.66,-0.25,-2.73,9.412,9.871,9.559,189025.74,246235.78,189689.06
2019-04-30,9.39,9.5,9.15,9.04,123355.41,-0.3,-3.17,9.624,10.011,9.575,198204.89,260159.77,190933.37
2019-04-29,9.62,9.81,9.45,8.78,193124.95,-0.31,-3.18,9.824,10.032,9.582,205533.67,265845.36,195872.08
2019-04-26,9.85,10.25,9.76,9.75,217877.56,-0.04,-0.41,10.028,9.982,9.559,207296.89,254061.14,198707.1
2019-04-25,9.9,9.92,9.8,9.44,273079.12,-0.16,-1.61,10.124,9.899,9.528,221599.57,237774.47,200294.14
2019-04-24,10.3,10.39,9.96,9.92,183587.41,-0.19,-1.87,10.33,9.812,9.482,303445.82,218713.13,192653.75
2019-04-23,10.34,10.36,10.15,9.9,159999.33,-0.32,-3.06,10.398,9.731,9.418,322114.65,214607.04,191056.05
2019-04-22,10.25,10.56,10.47,9.92,201941.02,0.23,2.25,10.24,9.635,9.346,326157.04,207958.26,191858.89
2019-04-19,10.52,10.73,10.24,10.03,289390.97,-0.59,-5.45,9.936,9.506,9.272,300825.39,202226.02,190859.08
2019-04-18,11.0,11.33,10.83,10.44,682310.38,0.53,5.15,9.674,9.406,9.214,253949.37,186652.43,184919.51
2019-04-17,9.45,10.3,10.3,9.41,276931.53,0.94,10.04,9.294,9.246,9.113,133980.44,133142.34,156958.61
2019-04-16,8.98,9.38,9.36,8.94,180211.31,0.41,4.58,9.064,9.138,9.045,107099.44,121706.96,150222.47
2019-04-15,9.0,9.12,8.95,8.94,75282.74,0.02,0.22,9.03,9.132,9.024,89759.48,125898.8,150256.79
2019-04-12,8.91,9.01,8.93,8.85,55010.87,0.0,0.0,9.076,9.135,9.012,103626.65,143353.06,155141.88
2019-04-11,9.02,9.09,8.93,8.91,82465.74,-0.22,-2.4,9.138,9.157,8.994,119355.49,162813.81,164091.87
2019-04-10,9.18,9.18,9.15,8.86,142526.53,-0.04,-0.43,9.198,9.151,9.008,132304.24,166594.37,175481.82
2019-04-09,9.15,9.25,9.19,9.06,93511.5,0.01,0.11,9.212,9.104,9.045,136314.49,167505.05,193544.54
2019-04-08,9.2,9.35,9.18,8.98,144618.61,-0.06,-0.65,9.234,9.057,9.058,162038.13,175759.52,206070.02
2019-04-04,9.23,9.35,9.24,9.06,133655.09,0.01,0.11,9.194,9.037,9.028,183079.47,179492.15,212971.87
2019-04-03,9.16,9.27,9.23,9.12,147209.45,0.01,0.11,9.176,9.021,9.0,206272.13,183186.59,218343.11
2019-04-02,9.3,9.45,9.22,9.15,162577.8,-0.08,-0.86,9.104,8.98,8.973,200884.51,180774.87,227573.69
2019-04-01,8.98,9.33,9.3,8.98,222129.69,0.32,3.56,8.996,8.952,8.921,198695.62,178737.98,228578.15
2019-03-29,9.09,9.09,8.98,8.68,249825.31,-0.17,-1.86,8.88,8.915,8.861,189480.91,174614.77,228645.73
2019-03-28,8.87,9.18,9.15,8.87,249618.41,0.28,3.16,8.88,8.888,8.805,175904.83,166930.7,223004.23
2019-03-27,8.72,8.89,8.87,8.7,120271.34,0.19,2.19,8.866,8.831,8.749,160101.05,165369.94,218489.09
2019-03-26,8.77,8.83,8.68,8.53,151633.34,-0.04,-0.46,8.856,8.864,8.712,160665.24,184369.26,225813.33
2019-03-25,8.78,8.86,8.72,8.68,176056.16,-0.26,-2.9,8.908,8.986,8.683,158780.35,219584.03,232185.53
2019-03-22,9.06,9.2,8.98,8.82,181944.92,-0.1,-1.1,8.95,9.058,8.651,159748.63,236380.53,238650.4
2019-03-21,8.83,9.15,9.08,8.8,170599.48,0.26,2.95,8.896,9.018,8.576,157956.56,246451.59,237733.49
2019-03-20,8.9,9.0,8.82,8.71,123092.28,-0.12,-1.34,8.796,8.979,8.489,170638.82,253499.63,237076.05
2019-03-19,8.89,9.03,8.94,8.75,142208.91,0.01,0.11,8.872,8.965,8.414,208073.29,274372.5,234732.33
2019-03-18,8.65,8.95,8.93,8.61,180897.58,0.22,2.53,9.064,8.89,8.333,280387.7,278418.32,234378.1
2019-03-15,8.6,8.78,8.71,8.35,172984.56,0.13,1.51,9.166,8.807,8.256,313012.42,282676.69,234967.06
2019-03-14,9.1,9.37,8.58,8.46,234010.78,-0.62,-6.74,9.14,8.721,8.174,334946.61,279077.77,230965.14
2019-03-13,9.9,9.9,9.2,9.05,310264.62,-0.7,-7.07,9.162,8.667,8.103,336360.44,271608.24,227171.45
2019-03-12,9.8,10.37,9.9,9.41,503780.97,0.46,4.87,9.058,8.559,8.0,340671.72,267257.4,219721.57
2019-03-11,8.64,9.44,9.44,8.64,344021.19,0.86,10.02,8.716,8.379,7.856,276448.94,244787.04,200302.68
2019-03-08,8.55,8.93,8.58,8.39,282655.5,-0.11,-1.27,8.448,8.244,7.737,252340.96,240920.28,188913.93
2019-03-07,8.55,8.78,8.69,8.45,241079.92,0.01,0.12,8.302,8.134,7.656,223208.92,229015.4,181720.08
2019-03-06,8.19,8.87,8.68,8.09,331821.0,0.49,5.98,8.172,7.998,7.558,206856.03,220652.48,174521.26
2019-03-05,8.03,8.24,8.19,8.0,182667.08,0.09,1.11,8.06,7.862,7.449,193843.09,195092.16,161614.93
2019-03-04,7.88,8.18,8.1,7.84,223481.31,0.25,3.19,8.042,7.776,7.372,213125.14,190337.89,155420.27
2019-03-01,8.03,8.07,7.85,7.76,136995.3,-0.19,-2.36,8.04,7.704,7.307,229499.6,187257.43,148240.69
2019-02-28,8.09,8.3,8.04,7.97,159315.48,-0.08,-0.98,7.966,7.627,7.251,234821.87,182852.51,145488.72
2019-02-27,8.09,8.42,8.12,7.9,266756.28,0.02,0.25,7.824,7.538,7.184,234448.92,182734.66,140346.08
2019-02-26,8.01,8.1,8.1,7.75,279077.34,0.01,0.12,7.664,7.441,7.112,196341.24,172185.73,129300.71
2019-02-25,7.52,8.23,8.09,7.46,305353.59,0.61,8.15,7.51,7.332,7.036,167550.64,155818.33,118468.92
2019-02-22,7.28,7.49,7.48,7.22,163606.66,0.15,2.05,7.368,7.229,6.964,145015.26,136907.59,106309.05
2019-02-21,7.29,7.47,7.33,7.2,157450.72,0.01,0.14,7.288,7.177,6.916,130883.14,134424.76,100976.58
2019-02-20,7.33,7.34,7.32,7.2,76217.88,-0.01,-0.14,7.252,7.117,6.876,131020.39,128390.04,96670.04
