date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,18.72,18.93,18.82,18.6,11679.0,0.14,0.75,19.336,19.609,20.697,17434.0,17250.9,23297.99
2019-05-20,18.99,18.99,18.68,18.21,13462.0,-0.33,-1.74,19.484,19.717,21.005,18418.2,17885.54,24992.15
2019-05-17,19.95,19.99,19.01,18.94,21846.38,-0.88,-4.42,19.744,19.813,21.316,18918.0,20015.37,26825.81
2019-05-16,20.02,20.36,20.19,19.9,22259.0,0.21,1.05,19.986,19.999,21.591,19553.86,20169.34,28304.87
2019-05-15,19.9,20.0,19.98,19.7,17923.6,0.42,2.15,19.912,20.007,21.825,17684.86,20508.3,30198.88
2019-05-14,20.01,20.08,19.56,19.5,16600.0,-0.42,-2.1,19.882,20.11,22.111,17067.81,22244.97,33362.46
2019-05-13,20.08,20.24,19.98,19.9,15961.0,-0.24,-1.19,19.95,20.336,22.411,17352.89,23235.37,38540.4
2019-05-10,20.05,20.3,20.22,19.58,25025.69,0.4,2.02,19.882,20.638,22.647,21112.74,24075.36,39615.81
2019-05-09,19.51,20.08,19.82,19.51,12914.0,-0.01,-0.05,20.012,20.931,22.855,20784.82,24314.82,39501.39
2019-05-08,19.65,19.95,19.83,19.33,14838.37,-0.07,-0.35,20.102,21.325,23.076,23331.74,26803.78,41028.35
2019-05-07,19.66,20.04,19.9,19.5,18025.38,0.26,1.32,20.338,21.784,23.332,27422.13,29345.08,42213.85
2019-05-06,20.22,20.78,19.64,19.02,34760.26,-1.23,-5.89,20.722,22.292,23.587,29117.85,32098.76,43195.88
2019-04-30,20.4,20.95,20.87,20.3,23386.07,0.6,2.96,21.394,22.819,23.852,27037.99,33636.25,43689.08
2019-04-29,21.03,21.3,20.27,20.27,25648.62,-0.74,-3.52,21.85,23.182,24.07,27844.83,36440.41,45371.31
2019-04-26,21.81,21.81,21.01,20.91,35290.3,-0.81,-3.71,22.548,23.642,24.269,30275.82,39889.46,45836.27
2019-04-25,22.97,22.97,21.82,21.78,26504.0,-1.18,-5.13,23.23,24.111,24.396,31268.03,44479.95,45225.82
2019-04-24,22.4,23.25,23.0,22.4,24360.94,-0.15,-0.65,23.862,24.486,24.491,35079.67,53845.43,45377.35
2019-04-23,23.79,23.95,23.15,23.11,27420.3,-0.61,-2.57,24.244,24.656,24.531,40234.51,55156.25,46081.67
2019-04-22,24.24,24.43,23.76,23.7,37803.58,-0.66,-2.7,24.514,24.778,24.595,45035.99,54687.95,46683.76
