date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.3,5.66,5.66,5.24,1567631.88,-0.16,-2.75,5.73,5.433,4.835,1744574.23,1177763.73,648524.28
2019-05-20,5.69,6.14,5.82,5.4,1577274.88,0.09,1.57,5.716,5.261,4.779,1861532.3,1029375.36,581274.16
2019-05-17,5.61,6.13,5.73,5.31,1765073.62,-0.14,-2.38,5.704,5.065,4.712,1561245.4,887167.38,508235.72
2019-05-16,5.4,6.13,5.87,5.23,2111601.5,0.3,5.39,5.606,4.909,4.646,1230611.92,720948.22,425373.06
2019-05-15,5.38,5.75,5.57,5.2,1701289.25,-0.02,-0.36,5.384,4.724,4.57,923783.43,521600.02,325597.05
2019-05-14,6.34,6.34,5.59,5.54,2152422.25,-0.17,-2.95,5.136,4.582,4.51,610953.24,362140.63,244601.76
2019-05-13,5.76,5.76,5.76,5.76,75840.38,0.52,9.92,4.806,4.443,4.448,197218.42,162125.31,141749.59
2019-05-10,5.24,5.24,5.24,5.24,111906.21,0.48,10.08,4.426,4.315,4.383,213089.36,162675.3,144126.94
2019-05-09,4.49,4.76,4.76,4.34,577459.06,0.43,9.93,4.212,4.234,4.34,211284.51,162269.05,142906.94
2019-05-08,3.86,4.33,4.33,3.86,137138.31,0.39,9.9,4.064,4.21,4.322,119416.61,119591.37,120785.67
2019-05-07,3.89,3.95,3.94,3.86,83748.14,0.08,2.07,4.028,4.236,4.324,113328.01,119284.82,120447.96
2019-05-06,4.1,4.1,3.86,3.79,155195.06,-0.31,-7.43,4.08,4.297,4.346,127032.2,133172.96,122989.72
2019-04-30,4.04,4.18,4.17,4.04,102881.99,0.15,3.73,4.204,4.359,4.369,112261.24,129304.06,123090.38
2019-04-29,4.19,4.25,4.02,4.02,118119.54,-0.13,-3.13,4.256,4.383,4.374,113253.58,129797.9,125460.4
2019-04-26,4.16,4.24,4.15,4.13,106695.34,-0.05,-1.19,4.356,4.416,4.379,119766.13,129594.09,125997.68
2019-04-25,4.48,4.48,4.2,4.2,152269.05,-0.28,-6.25,4.444,4.438,4.372,125241.63,127062.89,124144.84
2019-04-24,4.46,4.48,4.48,4.38,81340.28,0.05,1.13,4.514,4.453,4.367,139313.73,121373.88,120664.55
2019-04-23,4.51,4.55,4.43,4.43,107843.7,-0.09,-1.99,4.514,4.45,4.35,146346.88,125578.58,122727.57
2019-04-22,4.56,4.68,4.52,4.51,150682.3,-0.07,-1.52,4.51,4.446,4.339,146342.23,123544.84,125308.19
2019-04-19,4.51,4.63,4.59,4.5,134072.84,0.04,0.88,4.476,4.433,4.326,139422.05,121979.97,126661.53
2019-04-18,4.52,4.62,4.55,4.46,222629.52,0.07,1.56,4.432,4.412,4.304,128884.15,121611.1,126924.11
2019-04-17,4.42,4.5,4.48,4.39,116506.06,0.07,1.59,4.392,4.395,4.284,103434.03,112806.48,124237.37
2019-04-16,4.32,4.41,4.41,4.26,107820.41,0.06,1.38,4.386,4.379,4.269,104810.27,116876.71,125572.39
2019-04-15,4.43,4.5,4.35,4.35,116081.4,-0.02,-0.46,4.382,4.364,4.253,100747.45,121122.89,124580.65
2019-04-12,4.37,4.42,4.37,4.31,81383.35,0.02,0.46,4.39,4.341,4.236,104537.9,122401.28,123570.64
2019-04-11,4.45,4.46,4.35,4.34,95378.95,-0.1,-2.25,4.392,4.306,4.213,114338.06,121226.78,124890.39
2019-04-10,4.36,4.49,4.45,4.33,123387.22,0.06,1.37,4.398,4.281,4.197,122178.93,119955.23,126178.87
2019-04-09,4.43,4.43,4.39,4.36,87506.35,0.0,0.0,4.372,4.249,4.179,128943.14,119876.57,128262.03
2019-04-08,4.39,4.5,4.39,4.32,135033.62,0.01,0.23,4.346,4.232,4.161,141498.33,127071.54,129542.75
2019-04-04,4.37,4.41,4.38,4.33,130384.14,0.0,0.0,4.292,4.218,4.137,140264.66,131343.09,131239.34
2019-04-03,4.29,4.42,4.38,4.27,134583.3,0.06,1.39,4.22,4.196,4.124,128115.51,132237.12,133617.0
2019-04-02,4.29,4.37,4.32,4.25,157208.31,0.06,1.41,4.164,4.172,4.111,117731.53,135668.27,135797.44
2019-04-01,4.14,4.26,4.26,4.13,150282.27,0.14,3.4,4.126,4.159,4.094,110810.0,134268.07,133699.25
2019-03-29,4.06,4.13,4.12,3.99,128865.26,0.1,2.49,4.118,4.141,4.078,112644.75,128038.4,133013.34
2019-03-28,4.1,4.12,4.02,4.02,69638.39,-0.08,-1.95,4.144,4.13,4.067,122421.51,124740.0,129476.48
2019-03-27,4.14,4.16,4.1,4.02,82663.42,-0.03,-0.73,4.172,4.119,4.061,136358.73,128553.99,130470.03
2019-03-26,4.29,4.32,4.13,4.11,122600.66,-0.09,-2.13,4.18,4.112,4.05,153605.01,132402.51,131739.79
2019-03-25,4.16,4.32,4.22,4.12,159456.02,-0.03,-0.71,4.192,4.109,4.039,157726.13,136647.5,134384.18
2019-03-22,4.16,4.3,4.25,4.09,177749.08,0.09,2.16,4.164,4.089,4.022,143432.05,132013.97,136199.99
