date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-22,13.45,13.5,13.25,12.69,61186.29,-0.18,-1.34,13.2,12.922,12.492,65338.42,59801.75,65146.85
2019-04-19,13.68,13.87,13.43,13.1,61920.49,-0.12,-0.89,13.072,12.875,12.505,65070.57,62744.87,69965.72
2019-04-18,12.92,14.33,13.55,12.86,102955.87,0.52,3.99,13.008,12.722,12.494,67130.73,60961.81,74664.13
2019-04-17,12.7,13.2,13.03,12.64,58876.97,0.29,2.28,12.79,12.578,12.417,55842.61,55461.77,70885.32
2019-04-16,12.5,12.77,12.74,12.29,41752.5,0.13,1.03,12.658,12.465,12.376,52669.17,56038.82,69257.41
2019-04-15,13.28,13.28,12.61,12.6,59847.0,-0.5,-3.81,12.644,12.357,12.353,54265.07,57830.29,68562.36
2019-04-12,12.49,13.35,13.11,12.49,72221.32,0.65,5.22,12.678,12.213,12.331,60419.16,57035.84,67022.03
2019-04-11,12.37,12.87,12.46,12.08,46515.25,0.09,0.73,12.436,12.006,12.284,54792.89,57628.79,66468.13
2019-04-10,12.57,12.57,12.37,12.22,43009.79,-0.3,-2.37,12.366,11.957,12.283,55080.93,63342.72,68096.93
2019-04-09,12.77,12.9,12.67,12.31,49731.97,-0.11,-0.86,12.272,12.025,12.315,59408.47,67100.23,70600.18
2019-04-08,11.93,12.98,12.78,11.91,90617.49,0.88,7.39,12.07,12.061,12.319,61395.52,70491.96,71391.78
2019-04-04,12.09,12.3,11.9,11.83,44089.96,-0.21,-1.73,11.748,12.135,12.297,53652.51,77186.58,71189.97
2019-04-03,11.92,12.21,12.11,11.81,47955.42,0.21,1.76,11.576,12.266,12.339,60464.68,88366.45,73823.55
2019-04-02,11.68,12.27,11.9,11.65,64647.51,0.24,2.06,11.548,12.256,12.347,71604.51,86308.87,75964.86
2019-04-01,11.13,11.79,11.66,11.01,59667.21,0.49,4.39,11.778,12.286,12.346,74791.99,82475.99,76103.37
2019-03-29,11.15,11.23,11.17,10.43,51902.46,0.13,1.18,12.052,12.349,12.357,79588.4,79294.42,77775.82
2019-03-28,11.62,11.79,11.04,10.97,78150.82,-0.93,-7.77,12.522,12.449,12.375,100720.64,77008.23,77250.19
2019-03-27,12.95,13.45,11.97,11.75,103654.56,-1.08,-8.28,12.956,12.561,12.395,116268.21,75307.47,75473.2
2019-03-26,13.28,14.0,13.05,12.85,80584.92,0.02,0.15,12.964,12.609,12.374,101013.24,72851.14,73289.28
2019-03-25,13.25,13.52,13.03,12.88,83649.24,-0.49,-3.62,12.794,12.605,12.305,90159.99,74100.12,73606.44
2019-03-22,13.05,14.19,13.52,13.05,157563.66,0.31,2.35,12.646,12.576,12.255,79000.44,72291.59,74310.2
2019-03-21,12.1,13.21,13.21,12.05,155888.69,1.2,9.99,12.376,12.458,12.161,53295.81,65193.36,68507.74
2019-03-20,12.21,12.22,12.01,11.85,27379.67,-0.19,-1.56,12.166,12.412,12.081,34346.73,59280.64,63771.61
2019-03-19,12.2,12.28,12.2,12.03,26318.67,-0.09,-0.73,12.254,12.437,12.064,44689.04,65620.84,66644.1
2019-03-18,12.17,12.29,12.29,11.96,27851.52,0.12,0.99,12.416,12.406,12.051,58040.25,69730.75,69788.49
2019-03-15,12.07,12.31,12.17,11.98,29040.5,0.01,0.08,12.506,12.365,12.048,65582.74,76257.22,76714.84
2019-03-14,12.3,12.37,12.16,11.7,61143.3,-0.29,-2.33,12.54,12.301,12.092,77090.9,77492.15,79405.4
2019-03-13,13.19,13.19,12.45,12.3,79091.23,-0.56,-4.3,12.658,12.229,12.143,84214.56,75638.93,79378.25
2019-03-12,12.69,13.09,13.01,12.63,93074.7,0.27,2.12,12.62,12.138,12.127,86552.64,73727.43,77484.34
2019-03-11,12.31,12.74,12.74,12.31,65563.99,0.4,3.24,12.396,12.004,12.08,81421.25,73112.75,74840.11
2019-03-08,12.49,12.99,12.34,12.26,86581.29,-0.41,-3.22,12.224,11.933,12.058,86931.7,76328.81,73598.39
2019-03-07,12.26,12.91,12.75,12.06,96761.57,0.49,4.0,12.062,11.863,12.043,77893.4,71822.12,70801.47
2019-03-06,11.93,12.3,12.26,11.74,90781.63,0.37,3.11,11.8,11.749,11.991,67063.29,68262.58,68334.81
2019-03-05,11.82,11.92,11.89,11.63,67417.76,0.01,0.08,11.656,11.69,11.978,60902.22,67667.37,66725.73
2019-03-04,11.55,11.91,11.88,11.46,93116.24,0.35,3.04,11.612,11.695,12.002,64804.26,69846.23,67721.77
2019-03-01,11.44,11.58,11.53,11.36,41389.82,0.09,0.79,11.642,11.731,11.992,65725.92,77172.46,66351.33
2019-02-28,11.68,11.68,11.44,11.37,42611.02,-0.1,-0.87,11.664,11.883,11.964,65750.84,81318.64,66749.29
2019-02-27,11.6,11.73,11.54,11.48,59976.25,-0.13,-1.11,11.698,12.056,11.947,69461.86,83117.58,68519.55
2019-02-26,11.97,11.97,11.67,11.63,86927.97,-0.36,-2.99,11.724,12.115,11.899,74432.51,81241.26,66849.77
2019-02-25,11.68,12.15,12.03,11.54,97724.56,0.39,3.35,11.778,12.156,11.84,74888.2,76567.46,64018.59
2019-02-22,11.6,11.67,11.64,11.5,41514.41,0.03,0.26,11.82,12.183,11.771,88619.0,70867.96,60834.29
2019-02-21,11.6,11.74,11.61,11.49,61166.12,-0.06,-0.51,12.102,12.223,11.723,96886.43,69780.81,62759.78
2019-02-20,11.85,11.85,11.67,11.35,84829.51,-0.27,-2.26,12.414,12.232,11.691,96773.3,68407.04,64347.03
2019-02-19,11.86,12.05,11.94,11.75,89206.42,-0.3,-2.45,12.506,12.265,11.621,88050.0,65784.1,63578.01
2019-02-18,11.75,12.4,12.24,11.75,166378.55,-0.81,-6.21,12.534,12.309,11.513,78246.71,65597.3,61686.81
2019-02-15,13.13,13.38,13.05,12.51,82851.56,-0.12,-0.91,12.546,12.253,11.405,53116.92,55530.2,54543.27
2019-02-14,12.25,13.17,13.17,12.25,60600.45,1.04,8.57,12.344,12.045,11.269,42675.19,52179.95,51796.0
2019-02-13,12.17,12.36,12.13,11.86,41213.0,0.05,0.41,12.05,11.837,11.124,40040.78,53921.53,50051.24
2019-02-12,12.37,12.45,12.08,11.93,40190.01,-0.22,-1.79,12.024,11.682,11.028,43518.21,52458.28,49515.87
2019-02-11,12.04,12.45,12.3,11.98,40729.57,0.26,2.16,12.084,11.523,10.936,52947.89,51469.72,49455.04
2019-02-01,11.78,12.29,12.04,11.75,30642.92,0.34,2.91,11.96,11.358,10.836,57943.49,50800.61,50147.77
2019-01-31,12.04,12.11,11.7,11.32,47428.4,-0.3,-2.5,11.746,11.223,10.723,61684.7,55738.74,51673.0
2019-01-30,12.08,12.68,12.0,11.86,58600.14,-0.38,-3.07,11.624,11.149,10.592,67802.27,60287.02,50313.11
2019-01-29,11.56,12.61,12.38,11.5,87338.4,0.7,5.99,11.34,10.976,10.461,61398.35,61371.91,48467.25
2019-01-28,11.0,11.87,11.68,10.91,65707.57,0.71,6.47,10.962,10.716,10.32,49991.56,57776.33,45271.5
2019-01-25,10.99,11.24,10.97,10.91,49349.0,-0.12,-1.08,10.756,10.557,10.204,43657.74,53556.34,43234.39
2019-01-24,10.6,11.09,11.09,10.6,78016.26,0.51,4.82,10.7,10.493,10.144,49792.78,51412.05,42274.23
2019-01-23,10.44,10.7,10.58,10.42,26580.54,0.09,0.86,10.674,10.411,10.09,52771.77,46180.96,39744.61
2019-01-22,10.59,10.78,10.49,10.39,30304.42,-0.16,-1.5,10.612,10.373,10.069,61345.46,46573.45,40349.96
2019-01-21,10.81,10.9,10.65,10.54,34038.48,-0.04,-0.37,10.47,10.348,10.039,65561.1,47440.36,40069.5
2019-01-18,10.9,10.9,10.69,10.49,80024.22,-0.27,-2.46,10.358,10.313,10.008,63454.93,49494.93,39704.03
2019-01-17,10.41,11.22,10.96,10.28,92911.17,0.69,6.72,10.286,10.223,9.972,53031.31,47607.25,37370.42
2019-01-16,9.82,10.74,10.27,9.81,69449.02,0.49,5.01,10.148,10.034,9.918,39590.16,40339.2,34144.92
2019-01-15,9.67,9.8,9.78,9.23,51382.59,-0.31,-3.07,10.134,9.946,9.909,31801.44,35562.6,32014.4
2019-01-14,10.3,10.32,10.09,10.03,23507.66,-0.24,-2.32,10.226,9.923,9.92,29319.61,32766.67,30881.02
2019-01-11,10.33,10.46,10.33,10.11,27906.09,0.06,0.58,10.268,9.851,9.931,35534.92,32912.44,31468.18
2019-01-10,10.19,10.44,10.27,10.16,25705.42,0.07,0.69,10.16,9.795,9.939,42183.2,33136.42,32294.47
2019-01-09,10.26,10.46,10.2,9.93,30505.42,-0.04,-0.39,9.92,9.768,9.973,41088.24,33308.26,33410.99
2019-01-08,10.2,10.52,10.24,10.09,38973.48,-0.06,-0.58,9.758,9.765,9.988,39323.76,34126.47,33065.73
2019-01-07,9.73,10.38,10.3,9.73,54584.2,0.51,5.21,9.62,9.73,10.015,36213.72,32698.65,31980.4
2019-01-04,9.22,9.95,9.79,9.18,61147.49,0.72,7.94,9.434,9.702,10.035,30289.96,29913.13,30597.25
2019-01-03,9.41,9.58,9.07,8.45,20230.6,-0.32,-3.41,9.43,9.72,10.099,24089.64,27133.58,29290.37
2019-01-02,9.72,9.77,9.39,9.39,21683.03,-0.16,-1.68,9.616,9.802,10.215,25528.28,27950.64,30201.96
2018-12-28,9.5,9.69,9.55,9.4,23423.26,0.18,1.92,9.772,9.872,10.319,28929.18,28466.19,31254.76
2018-12-27,9.98,9.98,9.37,9.32,24965.44,-0.4,-4.09,9.84,9.917,10.406,29183.59,28995.37,32429.15
2018-12-26,10.27,10.28,9.77,9.7,30145.86,-0.23,-2.3,9.97,10.01,10.472,29536.3,30023.93,32740.84
2018-12-25,10.0,10.07,10.0,9.58,27423.81,-0.17,-1.67,10.01,10.082,10.555,30177.53,31452.51,32446.75
2018-12-24,9.92,10.58,10.17,9.92,38687.54,0.28,2.83,9.988,10.177,10.623,30373.0,33513.72,32474.32
2018-12-21,10.0,10.12,9.89,9.8,24695.28,-0.13,-1.3,9.972,10.211,10.687,28003.21,32004.98,32065.78
2018-12-20,9.92,10.23,10.02,9.89,26729.0,0.05,0.5,9.994,10.299,10.764,28807.15,31262.16,33017.63
2018-12-19,9.9,10.22,9.97,9.9,33352.0,0.08,0.81,10.05,10.368,10.898,30511.55,31281.36,33681.48
2018-12-18,10.02,10.11,9.89,9.77,28401.19,-0.2,-1.98,10.154,10.477,11.031,32727.5,31447.16,34018.18
2018-12-17,10.04,10.2,10.09,9.81,26838.56,0.09,0.9,10.366,10.628,11.158,36654.44,32453.28,34835.82
2018-12-14,10.33,10.46,10.0,9.93,28715.02,-0.3,-2.91,10.45,10.766,11.294,36006.76,34043.33,36336.89
2018-12-13,10.41,10.5,10.3,10.29,35251.0,-0.19,-1.81,10.604,10.895,11.444,33717.16,35862.93,39090.96
2018-12-12,10.82,10.86,10.49,10.38,44431.74,-0.46,-4.2,10.686,10.933,11.592,32051.17,35457.75,44700.33
2018-12-11,10.65,11.4,10.95,10.64,48035.9,0.44,4.19,10.8,11.027,11.733,30166.83,33440.98,46557.07
2018-12-10,10.77,10.77,10.51,10.33,23600.14,-0.26,-2.41,10.89,11.068,11.791,28252.12,31434.91,48496.01
2018-12-07,10.81,10.81,10.77,10.63,17267.0,0.06,0.56,11.082,11.162,11.838,32079.9,32126.58,50521.21
2018-12-06,11.05,11.13,10.71,10.66,26921.09,-0.35,-3.17,11.186,11.229,11.85,38008.7,34773.1,51889.5
2018-12-05,11.11,11.16,11.06,10.94,35010.0,-0.34,-2.98,11.18,11.428,11.884,38864.33,36081.59,54544.48
2018-12-04,11.43,11.57,11.4,11.22,38462.38,-0.07,-0.61,11.254,11.584,11.875,36715.13,36589.2,54672.07
2018-12-03,11.61,11.73,11.47,11.32,42739.02,0.18,1.59,11.246,11.687,11.845,34617.7,37218.36,54661.45
2018-11-30,10.69,11.6,11.29,10.65,46911.01,0.61,5.71,11.242,11.822,11.829,32173.26,38630.46,56053.87
2018-11-29,11.58,11.61,10.68,10.66,31199.24,-0.75,-6.56,11.272,11.993,11.804,31537.5,42318.98,56353.7
2018-11-28,11.35,11.55,11.43,10.93,24264.0,0.07,0.62,11.676,12.25,11.8,33298.86,53942.9,57754.82
2018-11-27,11.65,11.8,11.36,11.2,27975.24,-0.09,-0.79,11.914,12.439,11.76,36463.26,59673.17,59771.13
2018-11-26,11.19,11.64,11.45,11.19,30516.8,0.01,0.09,12.128,12.514,11.717,39819.01,65557.1,60917.05
2018-11-23,12.7,12.7,11.44,11.43,43732.24,-1.26,-9.92,12.402,12.514,11.652,45087.66,68915.85,61707.79
2018-11-22,12.65,13.04,12.7,12.58,40006.0,0.08,0.63,12.714,12.47,11.616,53100.46,69005.89,63040.82
2018-11-21,12.2,12.7,12.62,11.88,40086.03,0.19,1.53,12.824,12.339,11.551,74586.95,73007.36,66451.7
2018-11-20,12.87,13.09,12.43,12.26,44754.0,-0.39,-3.04,12.964,12.166,11.49,82883.07,72754.95,72213.84
2018-11-19,12.76,12.92,12.82,12.51,56860.01,-0.18,-1.39,12.9,12.003,11.436,91295.19,72104.54,71607.41
2018-11-16,13.11,13.46,13.0,12.84,83796.28,-0.25,-1.89,12.626,11.835,11.311,92744.04,73477.29,69949.46
2018-11-15,14.0,14.65,13.25,13.01,147438.41,-0.07,-0.53,12.226,11.615,11.13,84911.31,70388.41,67888.88
2018-11-14,11.95,13.32,13.32,11.95,81566.64,1.21,9.99,11.854,11.35,10.946,71427.78,61566.74,63853.07
2018-11-13,11.27,12.59,12.11,11.18,86814.61,0.66,5.76,11.368,11.081,10.759,62626.82,59869.1,62394.85
2018-11-12,11.0,11.68,11.45,10.85,64104.28,0.45,4.09,11.106,10.92,10.589,52913.9,56276.99,59456.72
2018-11-09,11.27,11.31,11.0,11.0,44632.62,-0.39,-3.42,11.044,10.79,10.433,54210.53,54499.74,57114.9
2018-11-08,10.87,11.77,11.39,10.87,80020.74,0.5,4.59,11.004,10.761,10.299,55865.52,57075.74,56236.02
2018-11-07,10.82,11.36,10.89,10.61,37561.86,0.09,0.83,10.846,10.762,10.165,51705.71,59896.05,53447.08
2018-11-06,10.79,10.97,10.8,10.41,38249.98,-0.34,-3.05,10.794,10.813,10.105,57111.38,71672.74,52156.45
2018-11-05,10.85,11.49,11.14,10.77,70587.47,0.34,3.15,10.734,10.868,10.053,59640.09,71110.28,50769.25
2018-11-02,10.58,10.93,10.8,10.56,52907.53,0.2,1.89,10.536,10.786,9.979,54788.94,66421.63,48164.48
2018-11-01,10.56,10.98,10.6,10.29,59221.71,-0.03,-0.28,10.518,10.644,9.947,58285.97,65389.34,46645.65
2018-10-31,10.28,10.64,10.63,10.0,64590.19,0.13,1.24,10.678,10.542,9.919,68086.38,66139.4,45587.1
2018-10-30,10.39,10.77,10.5,10.22,50893.54,0.35,3.45,10.832,10.437,9.923,86234.1,64920.59,43772.84
2018-10-29,10.23,10.77,10.15,10.0,46331.71,-0.56,-5.23,11.002,10.258,9.93,82580.46,62636.44,42524.91
2018-10-26,10.87,11.23,10.71,10.66,70392.71,-0.69,-6.05,11.036,10.075,9.969,78054.32,59730.07,42388.68
2018-10-25,10.43,11.98,11.4,10.4,108223.75,0.0,0.0,10.77,9.837,9.972,72492.7,55396.3,40965.3
2018-10-24,11.6,12.49,11.4,10.22,155328.77,0.05,0.44,10.406,9.568,9.932,64192.43,46998.12,37671.11
2018-10-23,11.35,11.35,11.35,11.35,32625.37,1.03,9.98,10.042,9.396,9.895,43607.09,32640.17,31476.07
2018-10-22,9.65,10.32,10.32,9.65,23701.0,0.94,10.02,9.514,9.237,9.845,42692.42,30428.23,31453.36
2018-10-19,8.91,9.5,9.38,8.62,42584.63,-0.2,-2.09,9.114,9.172,9.866,41405.82,29907.33,32017.11
2018-10-18,9.79,10.36,9.58,9.4,66722.37,0.0,0.0,8.904,9.249,9.948,38299.89,27901.97,31722.27
2018-10-17,8.67,9.58,9.58,8.67,52402.09,0.87,9.99,8.73,9.296,10.03,29803.82,25034.79,31515.47
2018-10-16,8.32,8.76,8.71,8.32,28052.01,0.39,4.69,8.75,9.408,10.136,21673.25,22625.08,33996.83
2018-10-15,8.31,8.63,8.32,8.2,17268.0,-0.01,-0.12,8.96,9.601,10.239,18164.05,22413.39,34801.23
2018-10-12,8.25,8.5,8.33,7.93,27055.0,-0.38,-4.36,9.23,9.862,10.384,18408.85,25047.29,37475.78
2018-10-11,9.38,9.38,8.71,8.71,24242.0,-0.97,-10.02,9.594,10.107,10.521,17504.05,26534.29,41246.24
2018-10-10,9.81,9.84,9.68,9.59,11749.24,-0.08,-0.82,9.862,10.296,10.655,20265.76,28344.09,45874.96
2018-10-09,9.79,9.88,9.76,9.69,10506.0,0.09,0.93,10.066,10.394,10.689,23576.92,30311.97,47686.84
2018-10-08,10.05,10.05,9.67,9.67,18492.0,-0.48,-4.73,10.242,10.453,10.706,26662.72,32478.48,49133.75
2018-09-28,10.12,10.34,10.15,10.05,22531.0,0.1,0.99,10.494,10.559,10.699,31685.73,34126.88,49580.2
2018-09-27,10.64,10.67,10.05,10.03,38050.57,-0.65,-6.08,10.62,10.647,10.694,35564.54,35542.58,50127.4
2018-09-26,10.65,10.74,10.7,10.51,28305.01,0.06,0.56,10.73,10.764,10.707,36422.43,37996.14,50411.52
2018-09-25,10.75,10.77,10.64,10.5,25935.04,-0.29,-2.65,10.722,10.864,10.677,37047.02,45368.57,50932.88
2018-09-21,10.76,11.12,10.93,10.66,43607.02,0.15,1.39,10.664,10.877,10.65,38294.23,47189.07,51880.19
2018-09-20,10.68,10.89,10.78,10.5,41925.06,0.18,1.7,10.624,10.906,10.596,36568.02,49904.27,52180.15
2018-09-19,10.7,10.76,10.6,10.43,42340.0,-0.06,-0.56,10.674,10.934,10.537,35520.61,55958.18,51216.4
2018-09-18,10.35,10.8,10.66,10.28,31427.99,0.31,3.0,10.798,11.014,10.49,39569.86,63405.82,49995.54
2018-09-17,10.72,10.73,10.35,10.02,32171.07,-0.38,-3.54,11.006,10.984,10.451,53690.12,65061.72,49869.43
2018-09-14,11.01,11.09,10.73,10.69,34976.0,-0.3,-2.72,11.09,10.958,10.426,56083.91,65789.03,50061.91
2018-09-13,11.15,11.27,11.03,10.8,36688.0,-0.19,-1.69,11.188,10.839,10.387,63240.51,65033.53,50644.77
2018-09-12,11.35,11.43,11.22,10.99,62586.25,-0.48,-4.1,11.194,10.74,10.365,76395.75,64712.23,51370.42
2018-09-11,10.77,11.81,11.7,10.7,102029.28,0.93,8.63,11.23,10.649,10.339,87241.78,62826.9,52223.81
2018-09-10,11.1,11.21,10.77,10.77,44140.0,-0.45,-4.01,10.962,10.49,10.317,76433.32,56497.19,49785.9
2018-09-07,10.97,11.32,11.22,10.8,70759.04,0.16,1.45,10.826,10.422,10.29,75494.16,56571.32,49087.55
2018-09-06,11.4,11.44,11.06,10.75,102464.2,-0.34,-2.98,10.49,10.286,10.244,66826.55,54456.04,47221.81
2018-09-05,10.42,11.4,11.4,10.42,116816.36,1.04,10.04,10.286,10.139,10.209,53028.7,46474.62,45725.22
2018-09-04,10.08,10.88,10.36,10.05,47987.0,0.27,2.68,10.068,9.966,10.191,38412.02,36585.26,43675.47
2018-09-03,9.5,10.4,10.09,9.47,39444.18,0.55,5.76,10.018,9.917,10.286,36561.06,34677.14,41454.97
2018-08-31,10.04,10.04,9.54,9.5,27421.02,-0.5,-4.98,10.018,9.893,10.463,37648.48,34334.8,39524.16
2018-08-30,10.07,10.22,10.04,9.92,33474.92,-0.27,-2.62,10.082,9.935,10.743,42085.52,36256.0,42144.11
2018-08-29,10.08,10.41,10.31,9.95,43733.0,0.2,1.98,9.992,9.989,11.066,39920.55,38028.61,44133.92
2018-08-28,9.91,10.42,10.11,9.89,38732.2,0.02,0.2,9.864,10.028,11.389,34758.49,41620.73,45322.03
2018-08-27,9.86,10.33,10.09,9.62,44881.25,0.23,2.33,9.816,10.143,11.753,32793.21,43074.61,44343.87
2018-08-24,9.57,10.55,9.86,9.53,49606.24,0.27,2.81,9.768,10.158,12.149,31021.12,41603.79,43390.05
2018-08-23,9.46,9.72,9.59,9.46,22650.06,-0.08,-0.83,9.788,10.201,12.519,30426.47,39987.58,41442.58
2018-08-22,9.82,9.97,9.67,9.64,17922.72,-0.2,-2.03,9.986,10.278,12.898,36136.66,44975.81,42102.35
2018-08-21,9.75,9.93,9.87,9.65,28905.76,0.02,0.2,10.192,10.415,13.353,48482.96,50765.69,43102.28
2018-08-20,9.72,9.88,9.85,9.43,36020.81,-0.11,-1.1,10.47,10.655,13.794,53356.01,48232.81,42311.19
2018-08-17,10.55,10.7,9.96,9.96,46633.01,-0.62,-5.86,10.548,11.033,14.23,52186.45,44713.53,41148.76
2018-08-16,10.68,11.4,10.58,10.42,51201.01,-0.12,-1.12,10.614,11.551,14.677,49548.68,48032.23,39920.28
2018-08-15,11.56,11.65,10.7,10.66,79654.2,-0.56,-4.97,10.57,12.143,15.081,53814.96,50239.24,38200.23
2018-08-14,10.25,11.26,11.26,10.23,53271.04,1.02,9.96,10.638,12.749,15.507,53048.42,49023.33,34974.32
2018-08-13,10.1,10.3,10.24,9.94,30173.0,-0.05,-0.49,10.84,13.362,15.918,43109.61,45613.12,33504.36
2018-08-10,10.27,10.52,10.29,10.12,33444.16,-0.07,-0.68,11.518,14.139,16.371,37240.61,45176.32,33029.09
2018-08-09,10.45,10.8,10.36,10.12,72532.42,-0.68,-6.16,12.488,14.836,16.801,46515.78,42897.58,32305.03
2018-08-08,11.04,11.7,11.04,11.04,75821.47,-1.23,-10.02,13.716,15.517,17.213,46663.52,39228.89,29759.81
2018-08-07,12.27,12.27,12.27,12.27,3577.0,-1.36,-9.98,14.86,16.29,17.62,44998.24,35438.87,26968.09
2018-08-06,13.63,13.63,13.63,13.63,828.0,-1.51,-9.97,15.884,16.932,17.989,48116.64,36389.57,28719.34
2018-06-07,16.3,16.3,15.14,14.96,79820.0,-1.36,-8.24,16.76,17.427,18.313,53112.04,37583.99,30819.97
2018-06-06,15.8,16.6,16.5,15.61,73271.11,-0.26,-1.55,17.184,17.803,18.525,39279.39,31808.32,27760.71
2018-06-05,17.33,17.45,16.76,15.65,67495.07,-0.63,-3.62,17.318,18.018,18.659,31794.27,26161.21,24867.26
2018-06-04,17.9,17.9,17.39,17.2,19169.0,-0.62,-3.44,17.72,18.265,18.772,25879.5,20925.3,22111.01
2018-06-01,17.26,18.02,18.01,16.63,25805.0,0.75,4.34,17.98,18.473,18.846,24662.5,21395.6,21798.7
2018-05-31,17.18,17.5,17.26,17.18,10656.77,0.09,0.52,18.094,18.602,18.874,22055.95,20881.86,21181.4
2018-05-30,18.5,18.52,17.17,17.11,35845.51,-1.6,-8.52,18.422,18.766,18.952,24337.25,21712.48,21271.26
2018-05-29,18.54,19.56,18.77,18.53,37921.2,0.08,0.43,18.718,18.909,19.028,20528.15,20290.73,20145.99
2018-05-28,18.64,18.79,18.69,18.52,13084.0,0.11,0.59,18.81,18.949,19.057,15971.11,18497.31,19523.07
2018-05-25,18.71,18.9,18.58,18.46,12772.26,-0.32,-1.69,18.966,19.045,19.092,18128.71,21049.11,19744.42
2018-05-24,18.6,19.05,18.9,18.6,22063.28,0.25,1.34,19.11,19.198,19.131,19707.77,24055.95,19919.51
2018-05-23,19.35,19.35,18.65,18.6,16800.01,-0.58,-3.02,19.11,19.247,19.141,19087.71,23713.11,19705.85
2018-05-22,19.53,19.6,19.23,19.2,15136.0,-0.24,-1.23,19.1,19.299,19.143,20053.31,23573.31,20107.35
2018-05-21,19.09,19.56,19.47,19.06,23872.0,0.17,0.88,19.088,19.279,19.164,21023.5,23296.71,20563.23
2018-05-18,18.75,19.3,19.3,18.61,20667.54,0.4,2.12,19.124,19.219,19.196,23969.51,22201.79,20303.72
2018-05-17,18.6,19.1,18.9,18.55,18963.0,0.3,1.61,19.286,19.146,19.224,28404.14,21480.94,20349.98
2018-05-16,19.01,19.16,18.6,18.6,21628.0,-0.57,-2.97,19.384,19.138,19.28,28338.51,20830.04,20614.41
2018-05-15,19.22,19.44,19.17,19.0,19986.96,-0.48,-2.44,19.498,19.146,19.364,27093.31,20001.24,21063.26
2018-05-14,20.17,20.17,19.65,18.77,38602.04,-0.46,-2.29,19.47,19.164,19.423,25569.91,20548.83,21492.66
2018-05-11,19.8,21.33,20.11,19.8,42840.68,0.72,3.71,19.314,19.138,19.446,20434.08,18439.73,21460.85
2018-05-10,19.2,19.57,19.39,19.11,18634.85,0.22,1.15,19.006,19.064,19.441,14557.74,15783.08,22016.02
2018-05-09,19.04,19.23,19.17,18.92,15402.0,0.14,0.74,18.892,19.035,19.448,13321.57,15698.59,23478.85
2018-05-08,18.87,19.29,19.03,18.85,12370.0,0.16,0.85,18.794,18.987,19.511,12909.18,16641.4,24353.09
2018-05-07,18.69,18.95,18.87,18.65,12922.86,0.3,1.62,18.858,19.049,19.605,15527.75,17829.76,25760.94
2018-05-04,18.83,18.85,18.57,18.54,13459.0,-0.25,-1.33,18.962,19.172,19.726,16445.38,18405.64,28147.88
2018-05-03,18.65,18.85,18.82,18.56,12454.0,0.14,0.75,19.122,19.302,19.863,17008.41,19219.01,31149.46
2018-05-02,19.09,19.42,18.68,18.68,13340.04,-0.67,-3.46,19.178,19.422,20.036,18075.62,20398.78,35778.36
2018-04-27,19.5,19.69,19.35,19.25,25462.85,-0.04,-0.21,19.18,19.582,20.184,20373.61,22125.27,43709.61
