date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-25,32.0,32.6,32.07,31.58,27296.0,-0.93,-2.82,32.818,34.052,31.462,41035.24,69855.05,65379.66
2019-03-22,33.9,33.9,33.0,32.8,38073.0,-0.98,-2.88,32.954,34.586,31.157,44570.57,83480.47,66002.19
2019-03-21,32.78,34.0,33.98,32.27,60885.11,1.2,3.66,32.784,34.687,30.746,49655.8,84489.94,64962.43
2019-03-20,32.45,32.97,32.78,31.09,40997.63,0.52,1.61,32.656,34.381,30.272,55697.62,86273.0,63387.87
2019-03-19,32.35,33.18,32.26,31.78,37924.47,-0.49,-1.5,33.508,33.914,29.854,74761.71,88232.06,62098.66
2019-03-18,32.33,32.85,32.75,30.85,44972.66,0.6,1.87,35.286,33.401,29.466,98674.86,88115.51,61110.38
2019-03-15,33.1,33.86,32.15,31.8,63499.15,-1.19,-3.57,36.218,32.791,29.058,122390.36,87787.34,59833.05
2019-03-14,33.68,37.04,33.34,33.34,91094.2,-3.7,-9.99,36.59,32.211,28.643,119324.08,86438.96,57361.98
2019-03-13,41.57,42.08,37.04,37.04,136318.05,-4.11,-9.99,36.106,31.598,28.166,116848.37,84508.83,53641.87
2019-03-12,37.47,41.15,41.15,34.0,157490.23,3.74,10.0,34.32,30.431,27.49,101702.42,73159.03,47542.37
2019-03-11,36.49,37.41,37.41,31.61,163550.19,3.4,10.0,31.516,28.872,26.584,77556.15,60904.28,40070.71
2019-03-08,32.8,34.01,34.01,31.47,48167.72,3.09,9.99,29.364,27.728,25.855,53184.31,48523.9,32233.94
2019-03-07,27.63,30.92,30.92,27.62,78715.65,2.81,10.0,27.832,26.805,25.269,53553.85,45434.92,30156.59
2019-03-06,27.06,28.46,28.11,26.68,60588.31,0.98,3.61,27.09,26.162,24.813,52169.29,40502.74,26672.7
2019-03-05,26.29,27.2,27.13,26.2,36758.89,0.48,1.8,26.542,25.793,24.496,44615.64,35965.26,24130.04
2019-03-04,26.33,26.98,26.65,26.3,41690.98,0.3,1.14,26.228,25.53,24.274,44252.4,34105.25,22905.05
2019-03-01,26.59,26.87,26.35,26.02,50015.41,-0.86,-3.16,26.092,25.325,24.146,43863.5,31878.75,21279.44
2019-02-28,25.39,27.91,27.21,25.35,71792.86,1.84,7.25,25.778,25.075,24.046,37315.99,28285.0,19121.91
2019-02-27,25.66,26.1,25.37,25.11,22820.07,-0.19,-0.74,25.234,24.734,23.921,28836.19,22774.92,16022.87
2019-02-26,26.0,26.32,25.56,25.35,34942.67,-0.41,-1.58,25.044,24.548,23.892,27314.88,21925.72,15397.61
2019-02-25,24.76,26.2,25.97,24.76,39746.47,1.19,4.8,24.832,24.295,23.836,23958.09,19237.14,14098.33
2019-02-22,24.27,24.92,24.78,24.27,17277.86,0.29,1.18,24.558,23.981,23.775,19894.01,15943.97,12590.21
2019-02-21,24.55,25.68,24.49,24.3,29393.86,0.07,0.29,24.372,23.733,23.775,19254.01,14878.27,12601.04
2019-02-20,24.43,24.71,24.42,24.18,15213.53,-0.08,-0.33,24.234,23.464,23.819,16713.65,12842.67,11955.86
2019-02-19,24.64,24.8,24.5,24.2,18158.74,-0.1,-0.41,24.052,23.198,23.883,16536.56,12294.82,11943.31
2019-02-18,24.08,24.6,24.6,24.02,19426.07,0.75,3.15,23.758,23.017,23.938,14516.18,11704.85,11803.45
2019-02-15,23.65,24.29,23.85,23.6,14077.85,0.05,0.21,23.404,22.967,23.984,11993.93,10680.12,12094.21
2019-02-14,23.38,24.08,23.8,23.18,16692.04,0.29,1.23,23.094,23.017,24.102,10502.53,9958.82,13659.44
2019-02-13,23.36,23.87,23.51,23.09,14328.08,0.48,2.08,22.694,23.107,24.168,8971.69,9270.82,14063.04
2019-02-12,22.88,23.28,23.03,22.88,8056.86,0.2,0.88,22.344,23.236,24.286,8053.09,8869.51,15186.57
2019-02-11,22.37,22.98,22.83,22.37,6814.84,0.53,2.38,22.276,23.377,24.439,8893.52,8959.52,16174.75
2019-02-01,21.8,22.37,22.3,21.47,6620.84,0.5,2.29,22.53,23.568,24.595,9366.31,9236.44,17266.1
2019-01-31,21.92,22.26,21.8,21.4,9037.84,0.04,0.18,22.94,23.817,24.748,9415.11,10323.8,18320.77
2019-01-30,22.85,22.9,21.76,21.76,9735.06,-0.93,-4.1,23.52,24.174,24.91,9569.94,11069.04,19084.94
2019-01-29,24.05,24.05,22.69,21.69,12259.0,-1.41,-5.85,24.128,24.568,25.125,9685.93,11591.79,20474.77
2019-01-28,24.98,24.98,24.1,24.1,9178.81,-0.25,-1.03,24.478,24.858,25.286,9025.53,11902.05,22430.7
2019-01-25,24.57,24.8,24.35,24.31,6864.85,-0.35,-1.42,24.606,25.0,25.292,9106.57,13508.31,22780.46
2019-01-24,24.8,25.02,24.7,24.4,9812.0,-0.1,-0.4,24.694,25.186,25.334,11232.49,17360.05,23462.71
2019-01-23,24.44,24.93,24.8,24.23,10315.0,0.36,1.47,24.828,25.229,25.348,12568.14,18855.26,23897.96
2019-01-22,24.65,24.87,24.44,24.34,8957.0,-0.3,-1.21,25.008,25.336,25.335,13497.65,21503.64,24031.36
2019-01-21,24.8,24.95,24.74,24.68,9584.02,-0.05,-0.2,25.238,25.501,25.303,14778.56,23389.98,24022.81
2019-01-18,25.2,25.65,24.79,24.6,17494.42,-0.58,-2.29,25.394,25.621,25.269,17910.04,25295.75,23849.31
2019-01-17,25.7,26.18,25.37,25.35,16490.27,-0.33,-1.28,25.678,25.678,25.226,23487.61,26317.74,23288.34
2019-01-16,25.59,25.96,25.7,25.27,14962.54,0.11,0.43,25.63,25.645,25.177,25142.38,27100.83,22759.23
2019-01-15,25.3,25.68,25.59,25.16,15361.54,0.07,0.27,25.664,25.682,25.115,29509.62,29357.74,22315.9
2019-01-14,26.29,26.35,25.52,25.22,25241.42,-0.69,-2.63,25.764,25.714,25.05,32001.4,32959.35,22061.42
2019-01-11,26.0,27.56,26.21,25.83,45382.27,1.08,4.3,25.848,25.583,25.027,32681.46,32052.6,21356.7
2019-01-10,25.8,25.8,25.13,25.03,24764.14,-0.74,-2.86,25.678,25.482,24.966,29147.88,29565.38,19536.99
2019-01-09,26.08,26.62,25.87,25.8,36798.73,-0.22,-0.84,25.66,25.467,24.962,29059.28,28940.66,18617.43
2019-01-08,25.69,26.18,26.09,25.28,27820.42,0.15,0.58,25.7,25.333,24.911,29205.87,26559.09,17164.95
2019-01-07,25.45,26.0,25.94,25.32,28641.73,0.58,2.29,25.664,25.104,24.87,33917.3,24655.65,16106.28
2019-01-04,24.66,25.9,25.36,23.5,27714.36,0.32,1.28,25.318,24.917,24.833,31423.75,22402.88,15213.09
2019-01-03,25.56,26.04,25.04,24.88,24321.17,-1.03,-3.95,25.286,24.773,24.835,29982.88,20258.94,14589.77
2019-01-02,25.2,26.15,26.07,24.98,37531.65,0.16,0.62,25.274,24.709,24.89,28822.04,18417.62,14513.66
2018-12-28,24.71,26.63,25.91,24.71,51377.57,1.7,7.02,24.966,24.547,24.871,23912.31,15274.06,13600.88
2018-12-27,25.43,25.46,24.21,24.11,16174.0,-0.99,-3.93,24.544,24.385,24.81,15394.0,11163.5,11545.4
2018-12-26,24.97,26.1,25.2,24.52,20510.0,0.22,0.88,24.516,24.47,24.83,13382.0,10660.8,11419.49
2018-12-25,24.29,24.99,24.98,23.74,18517.0,0.45,1.83,24.26,24.45,24.848,10535.0,9508.6,11483.09
2018-12-24,23.94,24.78,24.53,23.83,12983.0,0.73,3.07,24.144,24.456,24.836,8013.2,8294.2,11152.03
2018-12-21,24.0,24.07,23.8,23.57,8786.0,-0.27,-1.12,24.128,24.488,24.83,6635.8,7770.8,11369.37
2018-12-20,24.0,24.2,24.07,23.82,6114.0,0.15,0.63,24.226,24.636,24.899,6933.0,7556.9,12442.18
2018-12-19,24.55,24.59,23.92,23.8,6275.0,-0.48,-1.97,24.424,24.749,25.091,7939.6,8023.3,12854.88
2018-12-18,24.37,24.57,24.4,24.18,5908.0,-0.05,-0.2,24.64,24.897,25.281,8482.2,8920.6,13290.62
2018-12-17,23.99,24.5,24.45,23.96,6096.02,0.16,0.66,24.768,25.07,25.456,8575.2,10609.7,14351.37
2018-12-14,25.13,25.18,24.29,24.11,10272.0,-0.77,-3.07,24.848,25.195,25.689,8905.8,11927.7,16377.32
2018-12-13,25.07,25.22,25.06,24.54,11147.0,0.06,0.24,25.046,25.235,25.961,8180.8,11927.3,18611.16
2018-12-12,25.51,25.51,25.0,25.0,8988.0,-0.04,-0.16,25.074,25.189,26.157,8107.0,12178.19,19964.14
2018-12-11,25.01,25.24,25.04,24.8,6373.0,0.19,0.77,25.154,25.245,26.322,9359.0,13457.57,20656.14
2018-12-10,25.28,25.28,24.85,24.84,7749.0,-0.43,-1.7,25.372,25.216,26.475,12644.2,14009.86,21658.54
2018-12-07,25.57,25.57,25.28,25.15,6647.0,0.08,0.32,25.542,25.171,26.654,14949.6,14967.95,22549.84
2018-12-06,25.4,25.9,25.2,25.08,10778.0,-0.2,-0.79,25.424,25.162,26.8,15673.8,17327.45,23521.48
2018-12-05,25.33,25.67,25.4,25.01,15248.0,-0.73,-2.79,25.304,25.432,26.985,16249.37,17686.45,24904.29
2018-12-04,25.55,26.88,26.13,25.31,22799.02,0.43,1.67,25.336,25.664,27.182,17556.14,17660.64,26919.9
2018-12-03,25.18,25.92,25.7,25.18,19276.0,1.01,4.09,25.06,25.842,27.338,15375.51,18093.04,28937.3
2018-11-30,24.5,24.84,24.69,24.08,10268.0,0.09,0.37,24.8,26.183,27.45,14986.29,20826.93,29252.19
2018-11-29,25.56,25.68,24.6,24.58,13655.85,-0.96,-3.76,24.9,26.687,27.624,18981.09,25295.02,30225.25
2018-11-28,24.52,26.6,25.56,24.1,21781.85,0.81,3.27,25.56,27.124,27.785,19123.52,27750.1,31480.1
2018-11-27,24.6,25.12,24.75,24.5,11895.87,0.35,1.43,25.992,27.399,27.937,17765.14,27854.71,32216.18
2018-11-26,25.03,25.09,24.4,24.21,17329.87,-0.79,-3.14,26.624,27.734,28.156,20810.57,29307.22,33965.0
2018-11-23,27.75,27.75,25.19,25.16,30242.02,-2.71,-9.71,27.566,28.136,28.361,26667.57,30131.73,35046.52
2018-11-22,28.08,28.2,27.9,27.73,14368.0,0.18,0.65,28.474,28.437,28.465,31608.96,29715.52,34579.97
2018-11-21,27.57,27.98,27.72,27.2,14989.96,-0.19,-0.68,28.688,28.538,28.437,36376.68,32122.13,35201.74
2018-11-20,28.51,28.86,27.91,27.9,27123.0,-1.2,-4.12,28.806,28.7,28.46,37944.27,36179.15,35934.38
2018-11-19,31.05,31.05,29.11,28.91,46614.87,-0.62,-2.08,28.844,28.833,28.496,37803.87,39781.57,36933.68
2018-11-16,28.79,29.95,29.73,28.61,54948.95,0.76,2.62,28.706,28.717,28.522,33595.88,37677.46,38939.22
2018-11-15,28.21,29.4,28.97,28.01,38206.61,0.66,2.33,28.4,28.56,28.473,27822.08,35155.48,40583.36
2018-11-14,28.1,28.37,28.31,27.82,22827.94,0.21,0.75,28.388,28.445,28.431,27867.58,35210.1,42219.73
2018-11-13,27.91,28.9,28.1,27.7,26421.0,-0.32,-1.13,28.594,28.474,28.295,34414.02,36577.65,42481.75
2018-11-12,27.62,28.47,28.42,27.24,25574.9,0.22,0.78,28.822,28.577,28.144,41759.26,38622.77,42543.96
2018-11-09,28.87,29.39,28.2,28.08,26079.94,-0.71,-2.46,28.728,28.585,28.013,41759.04,39961.32,43714.42
2018-11-08,29.24,29.55,28.91,28.73,38434.1,-0.43,-1.47,28.72,28.493,27.908,42488.88,39444.42,44856.71
2018-11-07,28.82,29.57,29.34,28.36,55560.17,0.1,0.34,28.502,28.336,27.673,42552.63,38281.36,44552.64
2018-11-06,27.8,29.48,29.24,27.71,63147.17,1.29,4.62,28.354,28.22,27.517,38741.27,35689.61,43559.13
2018-11-05,27.89,28.35,27.95,27.5,25573.8,-0.21,-0.75,28.332,28.158,27.4,35486.29,34085.79,43173.42
2018-11-02,28.1,28.64,28.16,27.83,29729.17,0.34,1.22,28.442,28.326,27.316,38163.61,40200.97,45825.13
2018-11-01,29.45,29.9,27.82,27.8,38752.82,-0.78,-2.73,28.266,28.385,27.183,36399.96,46011.24,47110.15
2018-10-31,28.9,29.47,28.6,28.53,36503.41,-0.53,-1.82,28.17,28.417,26.951,34010.1,49229.37,46112.8
2018-10-30,28.2,29.46,29.13,27.5,46872.23,0.63,2.21,28.086,28.115,26.741,32637.94,48385.86,44952.06
2018-10-29,27.2,28.54,28.5,26.69,38960.43,1.22,4.47,27.984,27.711,26.494,32685.29,46465.15,43241.05
2018-10-26,27.41,28.06,27.28,27.1,20910.9,-0.06,-0.22,28.21,27.44,26.296,42238.33,47467.51,42342.28
2018-10-25,26.23,27.63,27.34,26.2,26803.51,-0.84,-2.98,28.504,27.323,26.162,55622.52,50269.0,42645.77
2018-10-24,28.41,29.11,28.18,28.01,29642.65,-0.44,-1.54,28.664,27.009,26.004,64448.64,50823.93,42250.92
2018-10-23,29.0,29.45,28.62,28.22,47108.97,-1.01,-3.41,28.144,26.813,25.792,64133.77,51428.65,41497.58
2018-10-22,27.85,30.35,29.63,27.85,86725.64,0.88,3.06,27.438,26.641,25.556,60245.0,52261.05,40079.44
2018-10-19,27.3,29.6,28.75,26.51,87831.85,0.61,2.17,26.67,26.306,25.345,52696.69,51449.28,37027.67
2018-10-18,25.38,28.14,28.14,25.23,70934.08,2.56,10.01,26.142,25.981,25.163,44915.47,48209.05,33633.03
2018-10-17,26.05,26.29,25.58,24.02,28068.32,0.49,1.95,25.354,25.485,24.988,37199.22,42996.24,31044.24
2018-10-16,25.56,26.2,25.09,24.44,27665.1,-0.7,-2.71,25.482,25.366,24.908,38723.52,41518.26,30240.22
2018-10-15,24.08,26.83,25.79,24.08,48984.12,-0.32,-1.23,25.844,25.277,24.842,44277.1,40016.96,29712.62
2018-10-12,24.0,26.62,26.11,23.49,48925.73,1.91,7.89,25.942,25.152,24.813,50201.87,37217.04,27892.95
2018-10-11,25.01,25.41,24.2,23.64,32352.82,-2.02,-7.7,25.82,25.0,24.777,51502.63,35022.54,26064.07
2018-10-10,26.32,26.66,26.22,25.9,35689.85,-0.68,-2.53,25.616,24.999,24.852,48793.26,33677.92,25066.78
2018-10-09,26.06,27.45,26.9,25.2,55432.98,0.62,2.36,25.25,24.771,24.845,44313.0,31566.51,23892.69
2018-10-08,25.45,27.99,26.28,25.0,78607.95,0.78,3.06,24.71,24.47,24.799,35756.81,27897.84,22151.67
2018-09-28,23.25,25.5,25.5,23.2,55429.54,2.32,10.01,24.362,24.384,24.864,24232.21,22606.07,18785.03
2018-09-27,24.23,24.48,23.18,23.16,18806.0,-1.21,-4.96,24.18,24.344,24.975,18542.46,19057.01,16851.25
2018-09-26,24.3,24.59,24.39,24.23,13288.54,0.19,0.79,24.382,24.491,25.257,18562.57,19092.24,16596.15
2018-09-25,24.6,24.83,24.2,24.1,12652.03,-0.34,-1.39,24.292,24.45,25.507,18820.01,18962.18,16732.22
2018-09-21,24.54,24.7,24.54,23.9,20984.94,-0.05,-0.2,24.23,24.406,25.769,20038.86,19408.28,17067.07
2018-09-20,24.25,25.79,24.59,23.95,26980.77,0.4,1.65,24.406,24.473,25.978,20979.92,18568.87,17036.66
2018-09-19,24.01,24.5,24.19,23.65,18906.55,0.25,1.04,24.508,24.554,26.205,19571.56,17105.59,16454.97
2018-09-18,23.37,24.07,23.94,23.37,14575.76,0.05,0.21,24.6,24.704,26.434,19621.91,16455.65,16433.04
2018-09-17,25.4,25.41,23.89,23.04,18746.3,-1.53,-6.02,24.608,24.919,26.723,19104.35,16218.88,16728.26
2018-09-14,25.97,26.2,25.42,25.2,25690.23,0.32,1.27,24.582,25.127,26.993,18777.69,16405.51,16716.37
2018-09-13,24.99,25.7,25.1,24.45,19938.96,0.45,1.83,24.54,25.344,27.147,16157.82,14963.99,16535.41
2018-09-12,24.0,25.47,24.65,23.8,19158.28,0.67,2.79,24.6,25.605,27.337,14639.63,14645.49,16388.56
2018-09-11,24.0,24.26,23.98,23.71,11988.0,0.22,0.93,24.808,26.023,27.556,13289.39,14100.06,16495.49
2018-09-10,25.1,25.46,23.76,23.7,17113.0,-1.45,-5.75,25.23,26.563,27.875,13333.41,14502.26,17077.24
2018-09-07,25.5,26.02,25.21,25.06,12590.85,-0.19,-0.75,25.672,27.132,28.211,14033.33,14725.86,17571.07
2018-09-06,25.35,25.88,25.4,25.35,12348.0,-0.29,-1.13,26.148,27.482,28.457,13770.16,15504.45,18666.27
2018-09-05,26.1,26.5,25.69,25.62,12407.1,-0.4,-1.53,26.61,27.855,28.638,14651.36,15804.35,19351.38
2018-09-04,25.96,26.34,26.09,25.76,12208.1,0.12,0.46,27.238,28.163,28.771,14910.74,16410.44,20121.18
2018-09-03,27.61,27.86,25.97,25.01,20612.59,-1.62,-5.87,27.896,28.526,28.899,15671.12,17237.63,20355.77
2018-08-31,27.74,28.18,27.59,27.51,11274.99,-0.12,-0.43,28.592,28.859,29.005,15418.4,17027.22,20262.93
2018-08-30,28.87,28.98,27.71,27.63,16754.0,-1.12,-3.88,28.816,28.95,29.076,17238.74,18106.84,20776.76
2018-08-29,29.38,29.38,28.83,28.53,13704.0,-0.55,-1.87,29.1,29.069,29.165,16957.34,18131.64,21479.24
2018-08-28,29.8,29.9,29.38,29.18,16010.0,-0.07,-0.24,29.088,29.089,29.248,17910.14,18890.91,21997.99
2018-08-27,28.66,29.58,29.45,28.66,19349.0,0.74,2.58,29.156,29.187,29.351,18804.14,19652.22,22187.54
2018-08-24,29.12,29.79,28.71,28.62,20376.72,-0.42,-1.44,29.126,29.289,29.451,18636.04,20416.28,23224.04
2018-08-23,28.77,29.57,29.13,28.77,15346.99,0.36,1.25,29.084,29.431,29.739,18974.93,21828.08,24972.56
2018-08-22,29.72,30.17,28.77,28.66,18468.0,-0.95,-3.2,29.038,29.421,30.191,19305.93,22898.42,26449.56
2018-08-21,29.72,30.12,29.72,29.54,20480.0,0.42,1.43,29.09,29.378,30.639,19871.68,23831.92,26825.26
2018-08-20,27.8,29.68,29.3,27.8,18508.49,0.8,2.81,29.218,29.272,31.035,20500.3,23473.92,27236.43
2018-08-17,29.58,30.2,28.5,28.46,22071.17,-0.4,-1.38,29.452,29.15,31.44,22196.52,23498.64,27450.58
2018-08-16,28.79,29.58,28.9,28.01,17002.0,-0.13,-0.45,29.778,29.201,31.915,24681.23,23446.68,27746.95
2018-08-15,30.0,30.3,29.03,28.91,21296.72,-1.33,-4.38,29.804,29.26,32.326,26490.91,24826.84,28230.35
2018-08-14,30.21,30.96,30.36,30.21,23623.1,-0.11,-0.36,29.666,29.407,32.762,27792.16,25105.07,29729.03
2018-08-13,29.3,31.01,30.47,29.2,26989.6,0.34,1.13,29.326,29.514,33.213,26447.54,24722.86,30687.38
2018-08-10,28.8,30.46,30.13,28.75,34494.75,1.1,3.79,28.848,29.612,33.697,24800.75,26031.81,32335.48
2018-08-09,28.0,29.5,29.03,27.3,26050.37,0.69,2.44,28.624,30.046,34.274,22212.13,28117.03,34901.4
2018-08-08,29.06,29.82,28.34,28.32,27803.0,-0.32,-1.12,28.716,30.961,34.822,23162.77,30000.69,36210.66
2018-08-07,28.1,28.85,28.66,27.71,16900.0,0.58,2.07,29.148,31.899,35.362,22417.98,29818.59,37507.33
2018-08-06,29.01,29.2,28.08,28.01,18755.65,-0.93,-3.21,29.702,32.797,35.988,22998.18,30998.95,39888.14
2018-08-03,29.28,30.2,29.01,28.65,21551.61,-0.48,-1.63,30.376,33.729,36.552,27262.86,31402.53,41367.61
2018-08-02,30.43,30.46,29.49,28.0,30803.61,-1.01,-3.31,31.468,34.628,37.052,34021.93,32047.22,44249.56
2018-08-01,31.4,32.05,30.5,30.46,24079.02,-0.93,-2.96,33.206,35.392,37.616,36838.61,31633.86,46658.13
2018-07-31,30.72,31.9,31.43,30.71,19801.02,-0.02,-0.06,34.65,36.117,38.168,37219.21,34352.99,50403.49
2018-07-30,33.9,33.94,31.45,31.1,40079.02,-3.02,-8.76,35.892,36.911,38.711,38999.71,36651.9,54300.71
2018-07-27,36.97,36.97,34.47,34.36,55347.0,-3.71,-9.72,37.082,37.781,39.191,35542.21,38639.15,57198.78
2018-07-26,38.5,39.57,38.18,38.02,44887.0,0.46,1.22,37.788,38.502,39.41,30072.51,41685.78,57930.7
2018-07-25,37.73,38.46,37.72,37.49,25982.0,0.08,0.21,37.578,38.682,39.395,26429.11,42420.62,59550.08
2018-07-24,37.38,37.75,37.64,36.81,28703.53,0.24,0.64,37.584,38.824,39.585,31486.78,45196.07,61835.78
2018-07-23,37.5,37.84,37.4,36.99,22791.52,-0.6,-1.58,37.93,39.179,39.864,34304.09,48777.34,65513.68
2018-07-20,37.43,38.12,38.0,37.14,27998.49,0.87,2.34,38.48,39.374,40.102,41736.09,51332.69,69369.46
2018-07-19,37.12,37.94,37.13,36.8,26670.0,-0.62,-1.64,39.216,39.475,40.268,53299.04,56451.89,73812.52
2018-07-18,39.0,39.77,37.75,37.4,51270.36,-1.62,-4.12,39.786,39.84,40.596,58412.14,61682.41,80117.4
2018-07-17,39.9,40.8,39.37,38.85,42790.1,-0.78,-1.94,40.064,40.219,40.737,58905.36,66453.98,82815.96
2018-07-16,39.17,40.68,40.15,38.8,59951.51,-1.53,-3.67,40.428,40.51,40.707,63250.59,71949.52,85859.74
2018-07-13,40.26,42.78,41.68,39.6,85813.24,1.7,4.25,40.268,40.6,40.654,60929.28,75758.41,88087.3
2018-07-12,39.18,40.8,39.98,39.08,52235.48,0.84,2.15,39.734,40.317,40.545,59604.75,74175.62,90306.19
2018-07-11,39.6,40.39,39.14,37.93,53736.46,-2.05,-4.98,39.894,40.108,40.686,64952.67,76679.53,97317.25
2018-07-10,39.0,41.2,41.19,38.68,64516.24,1.84,4.68,40.374,40.345,41.106,74002.6,78475.49,103178.51
2018-07-09,38.4,39.88,39.35,38.01,48345.0,0.34,0.87,40.592,40.548,41.207,80648.45,82250.02,106377.26
2018-07-06,38.8,40.49,39.01,36.65,79190.55,-1.71,-4.2,40.932,40.829,41.204,90587.53,87406.23,109500.62
2018-07-05,41.56,43.6,40.78,40.5,78975.11,-0.76,-1.83,40.9,41.06,41.04,88746.49,91173.15,110190.41
2018-07-04,42.43,44.0,41.54,40.6,98986.1,-0.74,-1.75,40.322,41.352,40.712,88406.4,98552.39,108840.89
2018-07-03,40.94,42.65,42.28,39.32,97745.48,1.23,3.0,40.316,41.254,40.3,82948.38,99177.94,105927.39
2018-07-02,38.99,42.68,41.05,38.22,98040.39,2.2,5.66,40.504,40.904,39.787,83851.58,99769.95,102454.74
2018-06-29,37.7,39.3,38.85,36.74,69985.35,0.96,2.53,40.726,40.708,39.327,84224.94,100416.2,100447.34
2018-06-28,41.5,42.55,37.89,37.36,77274.66,-3.62,-8.72,41.22,40.773,39.107,93599.81,106436.76,100835.35
