date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,2.22,2.3,2.26,2.2,77933.28,0.0,0.0,2.388,2.515,2.92,89264.77,97034.96,149536.06
2019-05-20,2.26,2.3,2.26,2.26,94900.0,-0.12,-5.04,2.442,2.584,2.967,91104.22,102636.49,149672.34
2019-05-17,2.5,2.5,2.38,2.38,99329.17,-0.12,-4.8,2.514,2.669,3.015,86396.65,108387.69,152323.29
2019-05-16,2.58,2.58,2.5,2.48,98510.28,-0.04,-1.57,2.558,2.758,3.056,107401.03,113961.13,153982.65
2019-05-15,2.56,2.61,2.54,2.51,75651.11,0.01,0.4,2.59,2.852,3.089,96844.97,129912.91,156135.65
2019-05-14,2.51,2.6,2.53,2.5,87130.53,-0.09,-3.44,2.642,2.936,3.12,104805.14,141549.12,161099.71
2019-05-13,2.66,2.67,2.62,2.61,71362.17,0.02,0.77,2.726,3.013,3.144,114168.76,150392.67,163544.69
2019-05-10,2.53,2.73,2.6,2.53,204351.06,-0.06,-2.26,2.824,3.098,3.169,130378.73,169835.16,166492.29
2019-05-09,2.66,2.69,2.66,2.66,45730.0,-0.14,-5.0,2.958,3.181,3.196,120521.23,186661.48,166634.65
2019-05-08,2.93,2.93,2.8,2.8,115451.96,-0.15,-5.08,3.114,3.268,3.221,162980.85,188583.61,177491.87
2019-05-07,3.07,3.08,2.95,2.95,133948.62,-0.16,-5.14,3.23,3.324,3.235,178293.09,202037.16,186078.27
2019-05-06,3.11,3.23,3.11,3.11,152412.0,-0.16,-4.89,3.3,3.349,3.248,186616.58,196708.19,196694.83
2019-04-30,3.46,3.46,3.27,3.27,155063.56,-0.17,-4.94,3.372,3.36,3.258,209291.6,196258.89,219361.28
2019-04-29,3.21,3.48,3.44,3.21,258028.12,0.06,1.77,3.404,3.353,3.267,252801.74,194004.16,232145.64
2019-04-26,3.4,3.47,3.38,3.31,192013.16,0.08,2.42,3.422,3.325,3.26,214186.36,182358.4,246789.92
2019-04-25,3.52,3.59,3.3,3.3,175566.06,-0.17,-4.9,3.418,3.303,3.248,225781.22,180650.3,252402.11
2019-04-24,3.28,3.56,3.47,3.26,265787.09,0.04,1.17,3.398,3.275,3.248,206799.81,176696.7,273969.41
