date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-07,6.64,6.97,6.79,6.58,625643.94,0.1,1.5,6.572,6.451,6.183,527186.81,497551.52,377132.03
2019-03-06,6.64,6.76,6.69,6.48,623008.5,0.07,1.06,6.498,6.372,6.12,451966.33,467810.23,351408.68
2019-03-05,6.36,6.63,6.62,6.33,616357.44,0.23,3.6,6.434,6.311,6.06,423409.94,431558.03,324982.51
2019-03-04,6.37,6.52,6.39,6.33,473291.66,0.02,0.31,6.39,6.254,6.003,451409.67,402494.09,300667.59
2019-03-01,6.44,6.48,6.37,6.26,297632.53,-0.05,-0.78,6.39,6.224,5.96,476317.96,391300.5,284036.28
2019-02-28,6.35,6.51,6.42,6.33,249541.52,0.05,0.79,6.33,6.184,5.926,467916.23,400392.47,274238.9
2019-02-27,6.45,6.65,6.37,6.28,480226.53,-0.03,-0.47,6.246,6.128,5.892,483654.13,396308.03,270266.25
2019-02-26,6.35,6.75,6.4,6.25,756356.12,0.01,0.16,6.188,6.084,5.864,439706.12,383271.22,254779.28
2019-02-25,6.12,6.46,6.39,6.08,597833.12,0.32,5.27,6.118,6.021,5.834,353578.5,321953.25,227236.62
2019-02-22,5.97,6.07,6.07,5.95,255623.84,0.07,1.17,6.058,5.956,5.813,306283.04,273316.08,215526.84
2019-02-21,6.08,6.14,6.0,5.97,328231.03,-0.08,-1.32,6.038,5.914,5.803,332868.72,256712.54,220013.22
2019-02-20,6.19,6.19,6.08,6.01,260486.5,0.03,0.5,6.01,5.867,5.788,308961.92,235007.14,213740.42
2019-02-19,6.08,6.15,6.05,5.98,325718.0,-0.04,-0.66,5.98,5.808,5.772,326836.31,218406.99,206959.88
2019-02-18,6.03,6.12,6.09,5.96,361355.81,0.12,2.01,5.924,5.751,5.758,290328.0,198841.09,197399.03
2019-02-15,5.83,6.08,5.97,5.82,388552.25,0.11,1.88,5.854,5.696,5.742,240349.12,176772.06,190392.18
2019-02-14,5.93,5.93,5.86,5.83,208697.06,-0.07,-1.18,5.79,5.668,5.728,180556.37,148085.33,178896.42
2019-02-13,5.78,6.04,5.93,5.73,349858.44,0.16,2.77,5.724,5.655,5.714,161052.36,144224.48,173188.02
2019-02-12,5.74,5.8,5.77,5.71,143176.42,0.03,0.52,5.636,5.644,5.698,109977.67,126287.33,162425.24
2019-02-11,5.69,5.75,5.74,5.66,111461.42,0.09,1.59,5.578,5.647,5.691,107354.18,132519.99,160544.25
2019-02-01,5.58,5.65,5.65,5.57,89588.5,0.12,2.17,5.538,5.669,5.689,113195.0,157737.6,161447.73
2019-01-31,5.51,5.62,5.53,5.5,111177.0,0.04,0.73,5.546,5.691,5.686,115614.3,183313.89,163174.63
2019-01-30,5.56,5.58,5.49,5.49,94485.0,0.01,0.18,5.586,5.708,5.683,127396.6,192473.7,161320.28
2019-01-29,5.55,5.58,5.48,5.36,130059.0,-0.06,-1.08,5.652,5.735,5.682,142597.0,195512.78,159379.28
2019-01-28,5.7,5.74,5.54,5.51,140665.5,-0.15,-2.64,5.716,5.764,5.683,157685.8,195956.96,156045.68
2019-01-25,5.72,5.78,5.69,5.69,101685.0,-0.04,-0.7,5.8,5.788,5.681,202280.2,204012.31,154844.25
2019-01-24,5.75,5.8,5.73,5.69,170088.5,-0.09,-1.55,5.836,5.788,5.674,251013.48,209707.5,153351.98
2019-01-23,5.76,5.92,5.82,5.73,170487.0,0.02,0.34,5.83,5.772,5.669,257550.79,202151.55,151438.9
2019-01-22,5.9,5.92,5.8,5.76,205503.0,-0.16,-2.69,5.818,5.751,5.665,248428.56,198563.15,146167.57
2019-01-21,5.9,6.08,5.96,5.8,363637.5,0.09,1.53,5.812,5.735,5.662,234228.12,188568.5,140356.67
2019-01-18,5.68,5.94,5.87,5.66,345351.41,0.17,2.98,5.776,5.708,5.655,205744.41,165157.85,128879.91
2019-01-17,5.73,5.85,5.7,5.67,202775.06,-0.06,-1.04,5.74,5.68,5.646,168401.52,143035.36,114596.79
2019-01-16,5.78,5.8,5.76,5.69,124875.81,-0.01,-0.17,5.714,5.657,5.649,146752.31,130166.86,107983.19
2019-01-15,5.71,5.78,5.77,5.67,134500.84,-0.01,-0.17,5.684,5.629,5.65,148697.75,123245.77,105453.53
2019-01-14,5.7,5.94,5.78,5.66,221218.95,0.09,1.58,5.658,5.602,5.649,142908.88,116134.39,107095.48
2019-01-11,5.55,5.75,5.69,5.53,158636.95,0.12,2.15,5.64,5.574,5.658,124571.29,105676.2,103044.34
2019-01-10,5.66,5.66,5.57,5.56,94529.0,-0.04,-0.71,5.62,5.56,5.671,117669.2,96996.45,98990.49
2019-01-09,5.65,5.7,5.61,5.6,134603.0,-0.03,-0.53,5.6,5.565,5.692,113581.4,100726.25,97947.84
2019-01-08,5.68,5.74,5.64,5.61,105556.5,-0.05,-0.88,5.574,5.579,5.71,97793.8,93771.99,96831.07
2019-01-07,5.62,5.69,5.69,5.58,129531.0,0.1,1.79,5.546,5.589,5.732,89359.9,92144.84,99030.89
2019-01-04,5.42,5.61,5.59,5.38,124126.5,0.12,2.19,5.508,5.601,5.748,86781.1,92601.97,101251.04
2019-01-03,5.46,5.57,5.47,5.43,74090.0,-0.01,-0.18,5.5,5.611,5.771,76323.7,86158.22,102639.82
2019-01-02,5.54,5.57,5.48,5.45,55665.0,-0.02,-0.36,5.53,5.64,5.805,87871.1,85799.52,106048.67
2018-12-28,5.5,5.55,5.5,5.45,63387.0,0.0,0.0,5.584,5.67,5.836,89750.17,87661.28,114254.21
2018-12-27,5.66,5.73,5.5,5.5,116637.0,-0.05,-0.9,5.632,5.696,5.856,94929.77,98056.58,117593.65
2018-12-26,5.62,5.66,5.55,5.55,71839.5,-0.07,-1.25,5.694,5.742,5.874,98422.84,100412.48,120128.75
2018-12-25,5.69,5.71,5.62,5.5,131827.0,-0.13,-2.26,5.722,5.782,5.899,95992.73,100984.53,123824.27
2018-12-24,5.74,5.8,5.75,5.71,65060.36,0.01,0.17,5.75,5.818,5.918,83727.93,95169.43,124021.52
2018-12-21,5.78,5.8,5.74,5.69,89285.0,-0.07,-1.21,5.756,5.84,5.928,85572.38,99890.14,126972.21
2018-12-20,5.74,5.88,5.81,5.71,134102.36,0.12,2.11,5.76,5.874,5.938,101183.38,105916.95,134956.81
2018-12-19,5.78,5.78,5.69,5.68,59688.95,-0.07,-1.22,5.79,5.895,5.959,102402.12,109900.12,135642.19
2018-12-18,5.75,5.8,5.76,5.71,70503.0,-0.02,-0.35,5.842,5.931,5.987,105976.33,119121.42,144223.57
2018-12-17,5.72,5.78,5.78,5.7,74282.61,0.02,0.35,5.886,5.969,6.013,106610.93,126297.82,161654.57
2018-12-14,5.96,5.96,5.76,5.76,167340.0,-0.2,-3.36,5.924,6.001,6.055,114207.9,140847.14,182838.19
2018-12-13,5.99,6.01,5.96,5.86,140196.02,0.01,0.17,5.988,6.016,6.088,110650.52,137130.72,190638.14
2018-12-12,6.0,6.03,5.95,5.95,77560.0,-0.03,-0.5,6.0,6.005,6.116,117398.12,139845.02,202002.56
2018-12-11,5.95,6.01,5.98,5.94,73676.0,0.01,0.17,6.02,6.015,6.14,132266.52,146664.02,225903.8
2018-12-10,6.01,6.06,5.97,5.94,112267.5,-0.11,-1.81,6.052,6.018,6.158,145984.72,152873.62,241388.22
2018-12-07,6.03,6.11,6.08,5.96,149553.09,0.06,1.0,6.078,6.015,6.176,167486.37,154054.27,250062.19
2018-12-06,6.01,6.12,6.02,5.92,173934.0,-0.03,-0.5,6.044,6.002,6.184,163610.92,163996.66,263271.51
2018-12-05,6.01,6.1,6.05,5.98,151902.0,-0.09,-1.47,6.01,6.022,6.191,162291.92,161384.26,273372.13
2018-12-04,6.08,6.15,6.14,6.06,142267.0,0.04,0.66,6.01,6.042,6.195,161061.52,169325.71,282328.35
2018-12-03,6.09,6.16,6.1,6.0,219775.78,0.19,3.21,5.984,6.057,6.195,159762.52,197011.31,285141.17
2018-11-30,5.86,5.97,5.91,5.81,130175.81,0.06,1.03,5.952,6.108,6.2,140622.16,224829.23,288750.63
2018-11-29,6.12,6.12,5.85,5.85,167339.0,-0.2,-3.31,5.96,6.16,6.218,164382.4,244145.55,302789.55
2018-11-28,6.01,6.07,6.05,5.81,145750.0,0.04,0.67,6.034,6.226,6.229,160476.6,264160.1,312201.33
2018-11-27,5.98,6.04,6.01,5.94,135772.0,0.07,1.18,6.074,6.265,6.236,177589.9,305143.58,323379.4
2018-11-26,5.96,6.02,5.94,5.9,124074.0,-0.01,-0.17,6.13,6.298,6.243,234260.1,329902.81,333235.32
2018-11-23,6.18,6.21,5.95,5.93,248977.0,-0.27,-4.34,6.264,6.336,6.248,309036.3,346070.12,341500.12
2018-11-22,6.3,6.33,6.22,6.21,147810.0,-0.03,-0.48,6.36,6.366,6.257,323908.71,362546.37,354931.67
2018-11-21,6.18,6.27,6.25,6.14,231316.5,-0.04,-0.64,6.418,6.36,6.24,367843.61,385360.0,359162.28
2018-11-20,6.51,6.56,6.29,6.25,419123.0,-0.32,-4.84,6.456,6.348,6.223,432697.27,395330.98,363898.5
2018-11-19,6.53,6.75,6.61,6.46,497955.0,0.18,2.8,6.466,6.333,6.199,425545.52,373271.02,356566.28
2018-11-16,6.52,6.55,6.43,6.42,323339.03,-0.08,-1.23,6.408,6.291,6.159,383103.93,352672.02,348409.84
2018-11-15,6.41,6.52,6.51,6.34,367484.5,0.07,1.09,6.372,6.275,6.115,401184.02,361433.55,346592.01
2018-11-14,6.3,6.65,6.44,6.3,555584.81,0.1,1.58,6.302,6.232,6.066,402876.4,360242.55,349041.4
2018-11-13,6.22,6.38,6.34,6.19,383364.28,0.02,0.32,6.24,6.206,6.048,357964.69,341615.22,340017.97
2018-11-12,6.19,6.32,6.32,6.14,285747.03,0.07,1.12,6.2,6.188,6.032,320996.52,336567.83,339202.85
2018-11-09,6.19,6.41,6.25,6.14,413739.5,0.09,1.46,6.174,6.16,6.023,322240.12,336930.13,349872.72
2018-11-08,6.15,6.4,6.16,6.05,375946.38,0.03,0.49,6.178,6.147,6.032,321683.07,347316.98,366676.85
2018-11-07,6.07,6.25,6.13,6.06,331026.28,-0.01,-0.16,6.162,6.119,6.033,317608.7,332964.55,378207.17
2018-11-06,6.13,6.24,6.14,6.08,198523.42,-0.05,-0.81,6.172,6.097,6.044,325265.74,332466.02,405416.84
2018-11-05,6.2,6.26,6.19,6.1,291965.0,-0.08,-1.28,6.176,6.064,6.042,352139.14,339861.53,413234.6
2018-11-02,6.13,6.28,6.27,6.09,410954.25,0.19,3.12,6.146,6.026,6.01,351620.14,344147.66,404457.7
2018-11-01,6.15,6.24,6.08,6.03,355574.53,-0.1,-1.62,6.116,5.954,5.985,372950.89,331750.48,389230.9
2018-10-31,6.14,6.26,6.18,6.08,369311.5,0.02,0.33,6.076,5.9,5.964,348320.4,337840.26,379328.9
2018-10-30,5.98,6.21,6.16,5.96,332890.41,0.12,1.99,6.022,5.89,5.946,339666.3,338420.72,371314.03
2018-10-29,6.12,6.27,6.04,5.96,289370.0,-0.08,-1.31,5.952,5.876,5.924,327583.92,341837.88,360816.61
2018-10-26,5.94,6.43,6.12,5.92,517608.0,0.24,4.08,5.906,5.885,5.911,336675.18,362815.32,355715.61
2018-10-25,5.7,5.91,5.88,5.65,232422.08,-0.03,-0.51,5.792,5.916,5.888,290550.07,386036.73,337986.21
2018-10-24,5.78,6.06,5.91,5.78,326041.0,0.1,1.72,5.724,5.946,5.877,327360.12,423449.8,333012.7
2018-10-23,5.79,5.97,5.81,5.71,272478.5,0.0,0.0,5.758,5.99,5.861,337175.14,478367.66,321820.2
2018-10-22,5.58,5.93,5.81,5.57,334826.34,0.26,4.68,5.8,6.02,5.843,356091.84,486607.68,314953.72
2018-10-19,5.31,5.62,5.55,5.23,286982.41,0.01,0.18,5.864,5.994,5.835,388955.46,464767.75,304744.9
2018-10-18,5.97,6.03,5.54,5.48,416472.34,-0.54,-8.88,6.04,6.015,5.846,481523.39,446711.33,296511.63
2018-10-17,6.14,6.17,6.08,5.79,375116.09,0.06,1.0,6.168,6.028,5.859,519539.48,420817.55,279987.17
2018-10-16,6.06,6.27,6.02,5.89,367062.0,-0.11,-1.79,6.222,6.001,5.844,619560.17,404207.34,265825.79
2018-10-15,6.32,6.39,6.13,6.05,499144.44,-0.3,-4.67,6.24,5.971,5.836,617123.52,379795.34,254712.16
2018-10-12,6.22,6.46,6.43,6.11,749822.06,0.25,4.04,6.124,5.936,5.819,540580.04,348615.9,240597.24
2018-10-11,6.1,6.28,6.18,6.01,606552.81,-0.17,-2.68,5.99,5.86,5.779,411899.28,289935.69,208012.99
2018-10-10,6.26,6.7,6.35,6.21,875219.56,0.24,3.93,5.888,5.808,5.757,322095.62,242575.6,183850.9
2018-10-09,5.77,6.11,6.11,5.72,354878.75,0.56,10.09,5.78,5.731,5.735,188854.51,165272.74,148427.02
2018-10-08,5.65,5.69,5.55,5.51,116427.0,-0.21,-3.65,5.702,5.666,5.728,142467.16,143299.76,137844.08
2018-09-28,5.67,5.77,5.76,5.65,106418.27,0.09,1.59,5.748,5.676,5.757,156651.76,144722.06,135947.73
2018-09-27,5.77,5.79,5.67,5.66,157534.5,-0.14,-2.41,5.73,5.677,5.775,167972.1,146311.94,136870.46
2018-09-26,5.83,5.92,5.81,5.77,209014.02,0.09,1.57,5.728,5.69,5.803,163055.59,139156.79,136495.06
2018-09-25,5.8,5.83,5.72,5.7,122942.0,-0.06,-1.04,5.682,5.687,5.833,141690.97,127444.24,136215.61
2018-09-21,5.65,5.8,5.78,5.63,187350.0,0.11,1.94,5.63,5.701,5.865,144132.37,129628.98,137232.86
2018-09-20,5.65,5.85,5.67,5.62,163020.0,0.01,0.18,5.604,5.702,5.886,132792.37,132578.58,134961.3
2018-09-19,5.58,5.71,5.66,5.56,132951.92,0.08,1.43,5.624,5.697,5.919,124651.77,126090.29,136687.16
2018-09-18,5.45,5.58,5.58,5.43,102190.92,0.12,2.2,5.652,5.705,5.954,115258.0,125126.2,142942.38
2018-09-17,5.65,5.67,5.46,5.4,135149.0,-0.19,-3.36,5.692,5.738,5.991,113197.52,131581.3,147878.68
2018-09-14,5.74,5.76,5.65,5.63,130650.0,-0.12,-2.08,5.772,5.789,6.037,115125.6,132388.4,157260.88
2018-09-13,5.85,5.89,5.77,5.69,122317.0,-0.03,-0.52,5.8,5.837,6.082,132364.8,127173.39,167772.56
2018-09-12,5.77,5.84,5.8,5.66,85983.08,0.02,0.35,5.77,5.873,6.117,127528.81,127428.99,174752.97
2018-09-11,5.81,5.89,5.78,5.76,91888.5,-0.08,-1.36,5.758,5.916,6.153,134994.39,133833.33,189021.9
2018-09-10,5.71,5.95,5.86,5.67,144789.42,0.07,1.21,5.784,5.979,6.203,149965.09,144986.98,211888.47
2018-09-07,5.65,6.0,5.79,5.65,216846.0,0.17,3.02,5.806,6.028,6.239,149651.21,144836.74,226999.32
2018-09-06,5.7,5.78,5.62,5.61,98137.03,-0.12,-2.09,5.874,6.069,6.27,121981.97,137344.02,226384.87
2018-09-05,5.88,5.88,5.74,5.73,123311.0,-0.17,-2.88,5.976,6.14,6.312,127329.17,147284.02,237307.14
2018-09-04,5.89,5.93,5.91,5.7,166742.0,-0.06,-1.0,6.074,6.202,6.347,132672.27,160758.57,255265.49
2018-09-03,6.13,6.13,5.97,5.83,143220.0,-0.16,-2.61,6.174,6.244,6.372,140008.87,164176.06,267816.37
2018-08-31,6.11,6.22,6.13,6.1,78499.84,0.0,0.0,6.25,6.284,6.365,140022.27,182133.36,268611.22
2018-08-30,6.23,6.29,6.13,6.12,124873.0,-0.1,-1.6,6.264,6.327,6.359,152706.06,208371.74,274970.08
2018-08-29,6.38,6.4,6.23,6.21,150026.5,-0.18,-2.81,6.304,6.361,6.351,167238.88,222076.96,283534.69
2018-08-28,6.45,6.51,6.41,6.36,203425.0,0.06,0.94,6.33,6.389,6.35,188844.88,244210.48,288035.11
2018-08-27,6.22,6.36,6.35,6.2,143287.0,0.15,2.42,6.314,6.426,6.342,188343.25,278789.95,285003.04
2018-08-24,6.29,6.32,6.2,6.17,141918.81,-0.13,-2.05,6.318,6.45,6.337,224244.46,309161.9,288994.95
2018-08-23,6.27,6.35,6.33,6.21,197537.09,-0.03,-0.47,6.39,6.471,6.342,264037.42,315425.72,290848.03
2018-08-22,6.31,6.6,6.36,6.25,258056.5,0.03,0.47,6.418,6.483,6.349,276915.03,327330.26,291898.82
2018-08-21,6.3,6.41,6.33,6.2,200916.86,-0.04,-0.63,6.448,6.492,6.358,299576.07,349772.41,293805.67
2018-08-20,6.46,6.57,6.37,6.08,322793.03,-0.19,-2.9,6.538,6.5,6.369,369236.65,371456.68,306180.29
2018-08-17,6.61,6.72,6.56,6.49,340883.62,0.09,1.39,6.582,6.445,6.366,394079.34,355089.08,303146.41
2018-08-16,6.4,6.62,6.47,6.3,261925.16,-0.02,-0.31,6.552,6.391,6.351,366814.02,341568.42,301306.04
2018-08-15,6.71,6.81,6.51,6.45,371361.69,-0.27,-3.98,6.548,6.34,6.339,377745.49,344992.42,304483.92
2018-08-14,6.53,7.05,6.78,6.52,549219.75,0.19,2.88,6.536,6.311,6.328,399968.75,331859.75,320774.99
2018-08-13,6.63,6.77,6.59,6.49,447006.5,0.18,2.81,6.462,6.257,6.31,373676.71,291216.12,328217.92
2018-08-10,6.44,6.45,6.41,6.31,204557.0,-0.04,-0.62,6.308,6.224,6.281,316098.81,268827.99,333028.95
2018-08-09,6.39,6.53,6.45,6.33,316582.53,0.01,0.15,6.23,6.213,6.233,316322.81,266270.34,327975.57
2018-08-08,6.4,6.6,6.45,6.32,482477.97,0.04,0.62,6.132,6.214,6.181,312239.34,256467.39,318088.18
2018-08-07,5.88,6.41,6.41,5.87,417759.53,0.58,9.95,6.086,6.223,6.122,263750.74,237838.94,300154.45
2018-08-06,6.02,6.02,5.82,5.78,159117.0,-0.2,-3.32,6.052,6.238,6.075,208755.54,240903.9,284335.32
2018-08-03,5.97,6.16,6.02,5.95,205677.02,0.05,0.84,6.14,6.287,6.058,221557.17,251203.74,282272.96
2018-08-02,6.19,6.21,5.96,5.7,296165.16,-0.26,-4.18,6.196,6.31,6.023,216217.87,261043.67,277525.29
2018-08-01,6.25,6.48,6.22,6.21,240035.0,-0.02,-0.32,6.296,6.337,5.991,200695.43,263975.43,270074.13
2018-07-31,6.29,6.32,6.24,6.16,142783.53,-0.02,-0.32,6.36,6.344,5.958,211927.13,309690.23,263609.7
2018-07-30,6.29,6.44,6.26,6.2,223125.16,-0.04,-0.64,6.424,6.362,5.93,273052.27,365219.71,263405.37
2018-07-27,6.48,6.55,6.3,6.29,178980.5,-0.16,-2.48,6.434,6.337,5.895,280850.3,397229.92,257075.4
2018-07-26,6.51,6.6,6.46,6.41,218552.98,-0.07,-1.07,6.424,6.253,5.864,305869.46,389680.8,253571.18
2018-07-25,6.5,6.64,6.54,6.46,296193.5,-0.02,-0.3,6.378,6.147,5.816,327255.43,379708.98,247738.63
2018-07-24,6.26,6.64,6.56,6.22,448409.19,0.25,3.96,6.328,6.02,5.772,407453.32,362469.96,237040.36
2018-07-23,6.16,6.44,6.31,6.15,262115.33,0.05,0.8,6.3,5.912,5.732,457387.15,327766.74,219672.96
2018-07-20,6.19,6.43,6.25,6.12,304076.31,0.0,0.0,6.24,5.828,5.701,513609.54,313342.17,214098.57
2018-07-19,6.22,6.31,6.23,6.12,325482.81,-0.06,-0.95,6.082,5.735,5.679,473492.13,294006.91,209130.05
2018-07-18,6.4,6.85,6.29,6.23,697182.94,-0.12,-1.87,5.916,5.644,5.647,432162.53,276172.83,202351.94
2018-07-17,6.0,6.6,6.42,5.85,698078.38,0.41,6.82,5.712,5.572,5.613,317486.6,217529.17,174231.23
2018-07-16,5.46,6.01,6.01,5.46,543227.25,0.55,10.07,5.524,5.498,5.569,198146.33,161591.04,151686.53
2018-07-13,5.41,5.47,5.46,5.39,103489.27,0.05,0.92,5.416,5.453,5.576,113074.81,116920.89,132268.85
2018-07-12,5.3,5.43,5.4,5.29,118834.8,0.12,2.27,5.388,5.474,5.606,114521.69,117461.57,131837.28
2018-07-11,5.38,5.4,5.27,5.2,123803.28,-0.21,-3.83,5.372,5.484,5.639,120183.14,115768.29,130480.89
2018-07-10,5.44,5.49,5.48,5.38,101377.05,0.02,0.37,5.432,5.524,5.685,117571.74,111610.77,129293.92
2018-07-09,5.34,5.47,5.47,5.34,117869.65,0.13,2.43,5.472,5.551,5.717,125035.74,111579.17,128952.62
2018-07-06,5.32,5.41,5.32,5.2,110723.66,0.0,0.0,5.49,5.573,5.753,120766.97,114854.96,131078.49
2018-07-05,5.5,5.57,5.32,5.3,147142.06,-0.25,-4.49,5.56,5.622,5.806,120401.45,124253.19,129721.31
2018-07-04,5.66,5.73,5.57,5.52,110746.28,-0.11,-1.94,5.596,5.65,5.859,111353.44,128531.05,125692.33
2018-07-03,5.6,5.76,5.68,5.56,138697.05,0.13,2.34,5.616,5.653,5.901,105649.81,130933.28,124093.19
2018-07-02,5.68,5.69,5.56,5.52,96525.78,-0.11,-1.94,5.63,5.64,5.936,98122.6,141782.03,121472.2
2018-06-29,5.52,5.68,5.67,5.49,108896.09,0.16,2.9,5.656,5.699,5.978,108942.95,147616.81,122395.03
2018-06-28,5.64,5.66,5.5,5.5,101902.0,-0.12,-2.13,5.684,5.738,6.013,128104.93,146213.0,122448.41
