date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-29,3.81,3.88,3.85,3.76,471713.44,0.04,1.05,3.868,3.939,3.888,404002.73,560474.5,581391.33
2019-03-28,3.8,3.87,3.81,3.78,232548.77,-0.02,-0.52,3.89,3.944,3.882,391799.3,563816.52,573570.56
2019-03-27,3.9,3.9,3.83,3.77,366710.06,-0.05,-1.29,3.926,3.944,3.877,498972.15,590079.32,577818.42
2019-03-26,3.98,4.06,3.88,3.86,471905.84,-0.09,-2.27,3.962,3.952,3.871,558044.01,646294.21,587065.97
2019-03-25,3.95,4.04,3.97,3.92,477135.53,0.01,0.25,3.994,3.948,3.864,609970.96,646913.38,611935.52
2019-03-22,3.98,4.0,3.96,3.92,410696.31,-0.03,-0.75,4.01,3.929,3.846,716946.27,634213.69,620090.37
2019-03-21,4.01,4.06,3.99,3.96,768413.0,-0.02,-0.5,3.998,3.9,3.822,735833.74,658356.33,612362.43
2019-03-20,4.05,4.08,4.01,3.95,662069.38,-0.03,-0.74,3.962,3.896,3.795,681186.5,657812.53,588022.96
2019-03-19,4.08,4.12,4.04,3.96,731540.56,-0.01,-0.25,3.942,3.881,3.768,734544.4,647766.7,563820.63
2019-03-18,3.91,4.08,4.05,3.9,1012012.12,0.15,3.85,3.902,3.861,3.739,683855.8,630098.82,539936.25
2019-03-15,3.81,3.95,3.9,3.81,505133.62,0.09,2.36,3.848,3.836,3.71,551481.11,602308.15,503978.81
2019-03-14,3.85,3.94,3.81,3.75,495176.81,-0.1,-2.56,3.802,3.819,3.686,580878.93,583324.6,491158.8
2019-03-13,3.81,4.12,3.91,3.76,928858.88,0.07,1.82,3.83,3.809,3.665,634438.56,565557.51,474472.66
2019-03-12,3.81,3.88,3.84,3.75,478097.56,0.06,1.59,3.82,3.79,3.641,560989.0,527837.74,441140.01
2019-03-11,3.7,3.78,3.78,3.69,350138.69,0.11,3.0,3.82,3.779,3.618,576341.84,576957.66,424870.97
2019-03-08,3.87,3.87,3.67,3.66,652122.69,-0.28,-7.09,3.824,3.763,3.598,653135.19,605967.05,415785.45
2019-03-07,3.91,3.98,3.95,3.88,762975.0,0.09,2.33,3.836,3.744,3.582,585770.27,566368.53,389054.35
2019-03-06,3.87,3.87,3.86,3.8,561611.06,0.02,0.52,3.788,3.694,3.548,496676.45,518233.39,355442.39
2019-03-05,3.78,3.89,3.84,3.75,554861.75,0.04,1.05,3.76,3.655,3.519,494686.49,479874.56,329805.1
2019-03-04,3.75,3.89,3.8,3.72,734105.44,0.07,1.88,3.738,3.617,3.491,577573.49,449773.68,308195.5
2019-03-01,3.73,3.76,3.73,3.67,315298.09,0.02,0.54,3.702,3.584,3.468,558798.91,405649.46,276700.12
2019-02-28,3.75,3.78,3.71,3.68,317505.91,-0.01,-0.27,3.652,3.552,3.449,546966.8,398993.01,265005.13
2019-02-27,3.7,3.77,3.72,3.68,551661.25,-0.01,-0.27,3.6,3.521,3.432,539790.32,383387.81,255552.03
2019-02-26,3.6,3.89,3.73,3.56,969296.75,0.11,3.04,3.55,3.491,3.415,465062.63,354442.27,231078.19
2019-02-25,3.48,3.63,3.62,3.48,640232.56,0.14,4.02,3.496,3.457,3.397,321973.88,272784.28,189268.82
2019-02-22,3.44,3.48,3.48,3.4,256137.53,0.03,0.87,3.466,3.433,3.386,252500.01,225603.85,163990.65
2019-02-21,3.42,3.5,3.45,3.38,281623.53,-0.02,-0.58,3.452,3.419,3.383,251019.22,211740.17,157400.94
2019-02-20,3.47,3.48,3.47,3.43,178022.77,0.01,0.29,3.442,3.401,3.379,226985.29,192651.39,147331.34
2019-02-19,3.47,3.5,3.46,3.44,253853.0,-0.01,-0.29,3.432,3.382,3.375,243821.91,179735.64,143429.13
2019-02-18,3.42,3.47,3.47,3.42,292863.22,0.06,1.76,3.418,3.365,3.373,223594.67,166617.32,136922.01
2019-02-15,3.42,3.46,3.41,3.4,248733.56,0.01,0.29,3.4,3.351,3.369,198707.7,147750.79,127969.12
2019-02-14,3.42,3.43,3.4,3.39,161453.88,-0.02,-0.58,3.386,3.345,3.368,172461.12,131017.24,120873.48
2019-02-13,3.39,3.43,3.42,3.38,262205.88,0.03,0.89,3.36,3.342,3.367,158317.49,127716.26,118685.36
2019-02-12,3.37,3.41,3.39,3.36,152716.83,0.01,0.3,3.332,3.338,3.367,115649.37,107714.12,114442.55
2019-02-11,3.34,3.38,3.38,3.33,168428.34,0.04,1.2,3.312,3.336,3.369,109639.97,105753.37,115892.23
2019-02-01,3.27,3.35,3.34,3.26,117500.67,0.07,2.14,3.302,3.339,3.371,96793.88,102377.44,117596.23
2019-01-31,3.27,3.3,3.27,3.25,90735.72,-0.01,-0.3,3.304,3.346,3.373,89573.37,103061.7,122699.99
2019-01-30,3.27,3.3,3.28,3.26,48865.29,-0.01,-0.3,3.324,3.356,3.375,97115.02,102011.29,122560.17
2019-01-29,3.32,3.32,3.29,3.25,122669.85,-0.04,-1.2,3.344,3.367,3.377,99778.86,107122.62,126648.17
2019-01-28,3.35,3.37,3.33,3.31,104197.85,-0.02,-0.6,3.36,3.38,3.376,101866.76,107226.69,124040.78
2019-01-25,3.36,3.37,3.35,3.34,81398.12,-0.02,-0.59,3.376,3.386,3.373,107961.0,108187.46,124819.69
2019-01-24,3.37,3.38,3.37,3.33,128444.0,-0.01,-0.3,3.388,3.391,3.37,116550.04,110729.71,125213.28
2019-01-23,3.36,3.39,3.38,3.36,62184.5,0.01,0.3,3.388,3.392,3.368,106907.55,109654.47,126477.04
2019-01-22,3.4,3.41,3.37,3.36,133109.31,-0.04,-1.17,3.39,3.396,3.367,114466.38,121170.99,129638.81
2019-01-21,3.42,3.44,3.41,3.41,134669.06,0.0,0.0,3.4,3.402,3.366,112586.62,126031.09,132164.63
2019-01-18,3.37,3.41,3.41,3.36,124343.33,0.04,1.19,3.396,3.403,3.366,108413.93,132815.01,134219.08
2019-01-17,3.39,3.4,3.37,3.36,80231.57,-0.02,-0.59,3.394,3.4,3.369,104909.38,142338.27,133965.72
2019-01-16,3.42,3.43,3.39,3.38,99978.63,-0.03,-0.88,3.396,3.394,3.377,112401.38,143109.05,144119.62
2019-01-15,3.38,3.43,3.42,3.37,123710.5,0.03,0.89,3.402,3.386,3.386,127875.6,146173.72,160165.32
2019-01-14,3.4,3.42,3.39,3.37,113805.6,-0.01,-0.29,3.404,3.372,3.39,139475.56,140854.87,177740.73
2019-01-11,3.38,3.42,3.4,3.37,106820.6,0.02,0.59,3.41,3.359,3.398,157216.1,141451.91,202655.19
2019-01-10,3.44,3.44,3.38,3.38,117691.58,-0.04,-1.17,3.406,3.349,3.399,179767.17,139696.86,200576.28
2019-01-09,3.45,3.47,3.42,3.4,177349.7,-0.01,-0.29,3.392,3.343,3.4,173816.72,143299.61,198284.09
2019-01-08,3.43,3.48,3.43,3.38,181710.3,0.01,0.29,3.37,3.337,3.4,164471.85,138106.62,196251.55
2019-01-07,3.38,3.45,3.42,3.38,202508.33,0.04,1.18,3.34,3.329,3.399,142234.18,138298.18,193463.6
2019-01-04,3.3,3.4,3.38,3.26,219575.92,0.07,2.12,3.308,3.328,3.398,125687.72,135623.14,192959.84
2019-01-03,3.31,3.34,3.31,3.28,87939.37,0.0,0.0,3.292,3.338,3.397,99626.55,125593.18,187716.31
2019-01-02,3.31,3.36,3.31,3.28,130625.32,0.03,0.92,3.294,3.359,3.403,112782.49,145130.19,188875.25
2018-12-28,3.26,3.3,3.28,3.26,70521.98,0.02,0.61,3.304,3.386,3.409,111741.4,174156.91,195291.79
2018-12-27,3.33,3.36,3.26,3.26,119776.0,-0.04,-1.21,3.318,3.408,3.414,134362.17,214626.59,196862.4
2018-12-26,3.32,3.33,3.3,3.27,89270.09,-0.02,-0.6,3.348,3.437,3.418,145558.55,263858.48,198897.89
2018-12-25,3.32,3.33,3.32,3.23,153719.06,-0.04,-1.19,3.384,3.448,3.423,151559.8,261455.7,201991.91
2018-12-24,3.35,3.37,3.36,3.32,125419.87,0.01,0.3,3.424,3.457,3.424,177477.89,253268.57,198974.26
2018-12-21,3.38,3.4,3.35,3.32,183625.81,-0.06,-1.76,3.468,3.463,3.424,236572.43,254396.48,198528.55
2018-12-20,3.46,3.49,3.41,3.38,175757.94,-0.07,-2.01,3.498,3.469,3.424,294891.01,248629.03,201577.09
2018-12-19,3.51,3.52,3.48,3.46,119276.32,-0.04,-1.14,3.526,3.467,3.427,382158.4,250296.53,198823.02
2018-12-18,3.53,3.58,3.52,3.46,283309.5,-0.06,-1.68,3.512,3.456,3.427,371351.59,249839.45,201476.24
2018-12-17,3.49,3.61,3.58,3.47,420892.56,0.08,2.29,3.49,3.447,3.426,329059.25,232620.32,201351.18
2018-12-14,3.5,3.62,3.5,3.47,475218.72,-0.05,-1.41,3.458,3.432,3.427,272220.54,216426.66,191865.79
2018-12-13,3.41,3.62,3.55,3.37,612094.88,0.14,4.11,3.44,3.419,3.432,202367.06,179098.22,182393.94
2018-12-12,3.43,3.43,3.41,3.38,65242.31,0.0,0.0,3.408,3.398,3.435,118434.67,133937.31,167807.21
2018-12-11,3.45,3.45,3.41,3.4,71847.76,-0.01,-0.29,3.4,3.398,3.446,128327.3,142528.13,193182.85
2018-12-10,3.38,3.45,3.42,3.38,136699.02,0.01,0.29,3.404,3.391,3.452,136181.39,144679.95,206639.69
2018-12-07,3.38,3.42,3.41,3.36,125951.33,0.02,0.59,3.406,3.384,3.457,160632.78,142660.62,208670.97
2018-12-06,3.37,3.45,3.39,3.36,192432.94,0.02,0.59,3.398,3.379,3.459,155829.38,154525.15,209013.67
2018-12-05,3.38,3.4,3.37,3.36,114705.46,-0.06,-1.75,3.388,3.386,3.464,149439.94,147349.5,208035.7
2018-12-04,3.42,3.43,3.43,3.39,111118.18,0.0,0.0,3.396,3.398,3.469,156728.95,153113.03,215761.97
2018-12-03,3.42,3.45,3.43,3.39,258955.98,0.06,1.78,3.378,3.405,3.475,153178.51,170082.05,232401.18
2018-11-30,3.34,3.38,3.37,3.3,101934.35,0.03,0.9,3.362,3.422,3.476,124688.46,167304.93,232232.42
2018-11-29,3.42,3.43,3.34,3.33,160485.75,-0.07,-2.05,3.36,3.444,3.483,153220.92,185689.67,242291.94
2018-11-28,3.34,3.44,3.41,3.33,151150.48,0.07,2.1,3.384,3.471,3.488,145259.05,201677.12,252554.22
2018-11-27,3.36,3.38,3.34,3.33,93365.98,-0.01,-0.3,3.4,3.493,3.49,149497.12,243837.58,268410.96
2018-11-26,3.35,3.39,3.35,3.34,116505.76,-0.01,-0.3,3.432,3.513,3.493,186985.59,268599.44,277649.68
2018-11-23,3.47,3.51,3.36,3.35,244596.62,-0.1,-2.89,3.482,3.53,3.492,209921.39,274681.32,280162.39
2018-11-22,3.48,3.49,3.46,3.45,120676.4,-0.03,-0.86,3.528,3.539,3.491,218158.42,263502.2,277318.0
2018-11-21,3.46,3.5,3.49,3.44,172340.83,-0.01,-0.29,3.558,3.541,3.484,258095.19,268721.91,283441.19
2018-11-20,3.57,3.62,3.5,3.49,280808.34,-0.1,-2.78,3.586,3.539,3.478,338178.03,278410.9,287320.46
2018-11-19,3.58,3.61,3.6,3.54,231184.77,0.01,0.28,3.594,3.544,3.472,350213.29,294720.32,284946.4
2018-11-16,3.6,3.63,3.59,3.56,285781.75,-0.02,-0.55,3.578,3.53,3.463,339441.25,297159.91,293267.63
2018-11-15,3.59,3.63,3.61,3.56,320360.25,-0.02,-0.55,3.55,3.521,3.448,308845.98,298894.22,289851.43
2018-11-14,3.54,3.68,3.63,3.53,572755.06,0.09,2.54,3.524,3.504,3.429,279348.64,303431.32,288049.25
2018-11-13,3.48,3.56,3.54,3.46,340984.62,0.02,0.57,3.492,3.487,3.418,218643.76,292984.35,274581.29
2018-11-12,3.45,3.52,3.52,3.43,177324.56,0.07,2.03,3.494,3.472,3.405,239227.34,286699.93,274447.59
2018-11-09,3.48,3.52,3.45,3.44,132805.41,-0.03,-0.86,3.482,3.454,3.4,254878.57,285643.45,285310.3
2018-11-08,3.52,3.52,3.48,3.45,172873.53,0.01,0.29,3.492,3.443,3.404,288942.46,291133.79,315955.7
2018-11-07,3.5,3.52,3.47,3.46,269230.69,-0.08,-2.25,3.484,3.427,3.408,327514.0,298160.46,369009.14
2018-11-06,3.46,3.55,3.55,3.41,443902.53,0.09,2.6,3.482,3.417,3.408,367324.93,296230.01,368006.0
2018-11-05,3.52,3.52,3.46,3.42,255580.67,-0.04,-1.14,3.45,3.4,3.398,334172.51,275172.48,352426.72
2018-11-02,3.49,3.53,3.5,3.44,303124.88,0.06,1.74,3.426,3.396,3.394,316408.34,289375.36,349704.03
2018-11-01,3.51,3.59,3.44,3.44,365731.22,-0.02,-0.58,3.394,3.375,3.391,293325.13,280808.65,345605.39
2018-10-31,3.4,3.53,3.46,3.38,468285.34,0.07,2.06,3.37,3.354,3.39,268806.93,272667.19,339045.7
2018-10-30,3.32,3.4,3.39,3.31,278140.44,0.05,1.5,3.352,3.348,3.389,225135.1,256178.24,328531.8
2018-10-29,3.33,3.4,3.34,3.29,166759.81,0.0,0.0,3.35,3.338,3.393,216172.44,262195.26,328150.54
2018-10-26,3.32,3.38,3.34,3.32,187708.83,0.02,0.6,3.366,3.346,3.398,262342.38,284977.15,337396.53
2018-10-25,3.28,3.35,3.32,3.25,243140.22,-0.05,-1.48,3.356,3.365,3.404,268292.17,340777.61,350485.47
2018-10-24,3.35,3.42,3.37,3.33,249926.2,-0.01,-0.3,3.338,3.389,3.406,276527.45,439857.81,362977.75
2018-10-23,3.39,3.44,3.38,3.34,233327.14,-0.04,-1.17,3.344,3.398,3.407,287221.38,439781.99,374541.99
2018-10-22,3.31,3.44,3.42,3.3,397609.53,0.13,3.95,3.326,3.396,3.395,308218.08,429680.96,372297.65
2018-10-19,3.12,3.32,3.29,3.12,217457.75,0.06,1.86,3.326,3.391,3.385,307611.92,410032.7,361500.37
2018-10-18,3.34,3.35,3.23,3.16,284316.62,-0.17,-5.0,3.374,3.406,3.384,413263.05,410402.14,366253.68
2018-10-17,3.35,3.44,3.4,3.26,303395.84,0.11,3.34,3.44,3.425,3.388,603188.18,405424.21,362012.91
2018-10-16,3.42,3.45,3.29,3.26,338310.66,-0.13,-3.8,3.452,3.43,3.384,592342.61,400885.36,372100.18
2018-10-15,3.61,3.64,3.42,3.4,394578.75,-0.11,-3.12,3.466,3.448,3.394,551143.85,394105.82,370778.91
2018-10-12,3.3,3.65,3.53,3.3,745713.38,-0.03,-0.84,3.456,3.45,3.401,512453.47,389815.92,373564.98
2018-10-11,3.65,3.79,3.56,3.51,1233942.25,0.1,2.89,3.438,3.442,3.395,407541.23,360193.34,341543.96
2018-10-10,3.36,3.52,3.46,3.34,249168.02,0.1,2.98,3.41,3.423,3.387,207660.25,286097.69,288517.42
2018-10-09,3.38,3.41,3.36,3.33,132316.84,-0.01,-0.3,3.408,3.416,3.387,209428.11,309301.98,286984.05
2018-10-08,3.4,3.47,3.37,3.36,201126.84,-0.07,-2.04,3.43,3.394,3.394,237067.79,314914.34,294458.39
2018-09-28,3.42,3.47,3.44,3.41,221152.2,0.02,0.58,3.444,3.379,3.404,267178.36,312968.04,290078.19
2018-09-27,3.45,3.48,3.42,3.42,234537.34,-0.03,-0.87,3.446,3.362,3.409,312845.44,322105.23,285660.3
2018-09-26,3.47,3.49,3.45,3.44,258007.31,-0.02,-0.58,3.436,3.35,3.419,364535.14,318601.61,280128.63
2018-09-25,3.44,3.5,3.47,3.4,270515.28,0.03,0.87,3.424,3.338,3.429,409175.86,343315.0,277040.94
2018-09-21,3.42,3.49,3.44,3.4,351679.69,-0.01,-0.29,3.358,3.339,3.441,392760.89,347452.0,274964.34
2018-09-20,3.35,3.5,3.45,3.31,449487.59,0.08,2.37,3.314,3.351,3.451,358757.72,357314.05,270022.89
2018-09-19,3.42,3.46,3.37,3.34,492985.81,-0.02,-0.59,3.278,3.347,3.462,331365.01,322894.58,255935.99
2018-09-18,3.12,3.39,3.39,3.12,481210.91,0.25,7.96,3.264,3.35,3.478,272668.08,290937.16,241416.96
2018-09-17,3.2,3.22,3.14,3.14,188440.45,-0.08,-2.48,3.252,3.358,3.493,277454.14,264666.12,231071.81
2018-09-14,3.26,3.26,3.22,3.21,181663.83,-0.05,-1.53,3.32,3.393,3.514,302143.12,274002.44,236673.48
2018-09-13,3.32,3.35,3.27,3.19,312524.06,-0.03,-0.91,3.388,3.428,3.534,355870.37,267188.35,240678.67
2018-09-12,3.3,3.35,3.3,3.27,199501.16,-0.03,-0.9,3.416,3.456,3.558,314424.16,249215.37,247399.3
2018-09-11,3.48,3.48,3.33,3.23,505141.22,-0.15,-4.31,3.436,3.487,3.591,309206.23,241655.65,260523.32
2018-09-10,3.49,3.59,3.48,3.46,311885.31,-0.08,-2.25,3.464,3.52,3.622,251878.09,210766.88,248133.56
2018-09-07,3.45,3.68,3.56,3.37,450300.12,0.15,4.4,3.466,3.542,3.648,245861.76,202476.68,248366.19
2018-09-06,3.37,3.45,3.41,3.37,105292.97,0.01,0.29,3.468,3.551,3.668,178506.32,182731.74,242365.9
2018-09-05,3.47,3.48,3.4,3.38,173411.52,-0.07,-2.02,3.496,3.577,3.695,184006.57,188977.4,261258.08
2018-09-04,3.49,3.49,3.47,3.41,218500.52,-0.02,-0.57,3.538,3.605,3.723,174105.07,191896.77,284057.68
2018-09-03,3.56,3.57,3.49,3.34,281803.66,-0.08,-2.24,3.576,3.627,3.75,169655.67,197477.5,319972.73
2018-08-31,3.58,3.62,3.57,3.56,113522.92,0.02,0.56,3.618,3.635,3.761,159091.59,199344.53,325435.35
2018-08-30,3.61,3.62,3.55,3.55,132794.25,-0.06,-1.66,3.634,3.64,3.764,186957.16,214168.99,346397.36
2018-08-29,3.66,3.66,3.61,3.6,123904.0,-0.05,-1.37,3.658,3.66,3.778,193948.22,245583.24,383523.53
2018-08-28,3.73,3.74,3.66,3.63,196253.52,-0.04,-1.08,3.672,3.694,3.786,209688.47,279391.0,418443.33
2018-08-27,3.65,3.71,3.7,3.6,228983.27,0.05,1.37,3.678,3.723,3.788,225299.32,285500.25,431052.05
2018-08-24,3.73,3.75,3.65,3.63,252850.78,-0.02,-0.55,3.652,3.753,3.79,239597.47,294255.7,452226.16
2018-08-23,3.65,3.69,3.67,3.62,167749.52,-0.01,-0.27,3.646,3.784,3.8,241380.81,302000.06,485661.41
2018-08-22,3.66,3.74,3.68,3.65,202605.28,-0.01,-0.27,3.662,3.813,3.811,297218.27,333538.76,530084.51
2018-08-21,3.59,3.71,3.69,3.52,274307.75,0.12,3.36,3.716,3.841,3.825,349093.52,376218.59,605081.7
2018-08-20,3.65,3.65,3.57,3.46,300474.0,-0.05,-1.38,3.768,3.872,3.831,345701.17,442467.97,613427.95
2018-08-17,3.76,3.8,3.62,3.6,261767.52,-0.12,-3.21,3.854,3.886,3.825,348913.94,451526.18,611968.57
2018-08-16,3.83,3.86,3.75,3.68,446936.78,-0.2,-5.06,3.922,3.888,3.813,362619.3,478625.74,607713.48
2018-08-15,3.94,4.14,3.95,3.92,461981.53,0.01,0.25,3.964,3.896,3.788,369859.25,521463.82,588791.42
2018-08-14,3.99,4.02,3.95,3.92,257346.02,-0.05,-1.25,3.966,3.877,3.752,403343.67,557495.66,567991.92
2018-08-13,3.88,4.0,4.0,3.85,316537.84,0.04,1.01,3.976,3.852,3.717,539234.78,576603.85,558470.99
2018-08-10,3.95,4.02,3.96,3.91,330294.34,0.01,0.25,3.918,3.827,3.678,554138.42,610196.62,546365.87
2018-08-09,3.93,4.01,3.96,3.85,483136.53,0.0,0.0,3.854,3.816,3.641,594632.17,669322.76,533905.86
2018-08-08,4.0,4.07,3.96,3.92,629403.62,-0.04,-1.0,3.828,3.808,3.603,673068.38,726630.27,516170.94
2018-08-07,3.76,4.06,4.0,3.74,936801.56,0.29,7.82,3.788,3.808,3.559,711647.64,833944.81,488468.49
2018-08-06,3.63,3.77,3.71,3.61,391056.03,0.08,2.2,3.728,3.789,3.516,613972.93,784387.93,445966.2
2018-08-03,3.82,3.82,3.64,3.62,532763.12,-0.2,-5.21,3.736,3.764,3.488,666254.82,772410.97,430856.11
2018-08-02,3.72,3.88,3.83,3.56,875317.56,0.08,2.13,3.778,3.737,3.463,744013.35,736801.23,407206.21
2018-08-01,3.8,3.95,3.76,3.73,822299.94,0.07,1.9,3.788,3.679,3.429,780192.16,656119.03,367782.54
2018-07-31,3.74,3.76,3.7,3.63,448428.0,-0.05,-1.33,3.828,3.626,3.402,956241.97,578488.18,329330.95
2018-07-30,3.77,3.84,3.75,3.65,652465.5,-0.09,-2.34,3.85,3.581,3.38,954802.94,540338.13,311595.13
2018-07-27,4.0,4.06,3.85,3.84,921555.75,-0.03,-0.77,3.792,3.529,3.353,878567.12,482535.11,281790.53
2018-07-26,3.82,4.05,3.88,3.77,1056211.62,-0.07,-1.77,3.696,3.465,3.324,729589.1,398488.97,238826.97
2018-07-25,4.17,4.17,3.96,3.91,1702549.0,0.15,3.94,3.57,3.398,3.292,532045.9,305711.6,188508.9
2018-07-24,3.7,3.81,3.81,3.7,441232.81,0.35,10.12,3.424,3.31,3.257,200734.38,142992.17,106371.41
2018-07-23,3.35,3.51,3.46,3.31,271286.41,0.1,2.98,3.312,3.242,3.229,125873.32,107544.47,87827.45
2018-07-20,3.22,3.56,3.37,3.2,176665.66,0.12,3.69,3.266,3.211,3.218,86503.11,89301.25,79346.32
2018-07-19,3.21,3.3,3.25,3.21,68495.6,0.02,0.62,3.234,3.189,3.211,67388.83,77611.19,76395.62
2018-07-18,3.26,3.27,3.23,3.21,45991.4,-0.03,-0.92,3.226,3.179,3.208,79377.31,79446.04,81980.5
2018-07-17,3.22,3.28,3.25,3.22,66927.54,0.0,0.0,3.196,3.178,3.201,85249.96,80173.72,86311.55
2018-07-16,3.21,3.26,3.23,3.16,74435.33,0.02,0.62,3.172,3.178,3.188,89215.62,82852.14,92355.21
2018-07-13,3.2,3.22,3.21,3.16,81094.28,0.01,0.31,3.156,3.176,3.187,92099.4,81045.94,94218.07
2018-07-12,3.09,3.22,3.21,3.06,128438.0,0.13,4.22,3.144,3.183,3.188,87833.56,79164.98,99208.39
2018-07-11,3.1,3.1,3.08,3.05,75354.65,-0.05,-1.6,3.132,3.186,3.193,79514.77,71306.19,97342.66
2018-07-10,3.13,3.14,3.13,3.11,86755.83,-0.02,-0.64,3.16,3.204,3.209,75097.49,69750.65,100534.64
2018-07-09,3.09,3.15,3.15,3.09,88854.22,0.06,1.94,3.184,3.216,3.224,76488.65,68110.44,99622.1
2018-07-06,3.12,3.17,3.15,3.09,59765.09,0.02,0.64,3.196,3.225,3.241,69992.48,69391.38,99429.59
2018-07-05,3.23,3.23,3.15,3.09,86844.08,-0.07,-2.17,3.222,3.233,3.26,70496.39,75180.05,104715.3
2018-07-04,3.21,3.24,3.22,3.2,53268.22,-0.03,-0.92,3.24,3.236,3.277,63097.61,84514.95,103452.17
2018-07-03,3.21,3.25,3.25,3.11,93711.65,0.04,1.25,3.248,3.224,3.293,64403.8,92449.37,105905.64
2018-07-02,3.28,3.29,3.21,3.21,56373.38,-0.07,-2.13,3.248,3.198,3.304,59732.22,101858.29,104930.46
2018-06-29,3.22,3.29,3.28,3.22,62284.64,0.02,0.61,3.254,3.198,3.318,68790.28,107390.2,108840.83
2018-06-28,3.28,3.28,3.24,3.22,49850.14,-0.02,-0.61,3.244,3.192,3.333,79863.7,119251.8,109053.45
