date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.41,12.28,11.98,11.41,425968.31,0.58,5.09,12.432,12.068,12.72,581172.4,588789.98,693915.64
2019-05-20,11.75,11.86,11.4,10.9,436335.62,-0.66,-5.47,12.562,12.048,12.731,650754.92,614508.89,708369.0
2019-05-17,13.26,13.27,12.06,11.93,576617.5,-1.2,-9.05,12.63,12.023,12.808,654300.42,608305.71,729852.62
2019-05-16,13.18,13.37,13.26,12.9,626527.75,-0.2,-1.49,12.616,12.056,12.803,684189.49,611059.71,730867.5
2019-05-15,12.94,13.85,13.46,12.6,840412.81,0.83,6.57,12.194,11.961,12.714,651557.87,614313.45,737935.31
2019-05-14,11.53,12.91,12.63,11.53,773880.94,0.89,7.58,11.704,11.983,12.647,596407.56,622033.75,749281.61
2019-05-13,11.64,11.96,11.74,11.52,454063.12,-0.25,-2.08,11.534,12.216,12.654,578262.86,660428.64,765571.18
2019-05-10,11.5,12.13,11.99,11.2,726062.81,0.84,7.53,11.416,12.689,12.647,562310.99,738238.51,777697.93
2019-05-09,10.88,11.58,11.15,10.88,463369.69,0.14,1.27,11.496,12.987,12.611,537929.93,787921.2,775116.65
2019-05-08,11.28,11.86,11.01,10.85,564661.25,-0.77,-6.54,11.728,13.234,12.668,577069.03,799440.97,791755.53
2019-05-07,11.09,11.95,11.78,10.95,683157.44,0.63,5.65,12.262,13.371,12.7,647659.94,799041.31,806235.98
2019-05-06,11.49,11.75,11.15,11.15,374303.75,-1.24,-10.01,12.898,13.414,12.663,742594.43,802229.11,805484.31
2019-04-30,12.05,12.68,12.39,11.83,604157.5,0.08,0.65,13.962,13.592,12.669,914166.03,851399.53,837760.28
2019-04-29,13.5,13.67,12.31,12.31,659065.19,-1.37,-10.02,14.478,13.549,12.597,1037912.48,850675.29,861966.33
2019-04-26,14.6,15.29,13.68,13.52,917615.81,-1.28,-8.56,14.74,13.467,12.508,1021812.91,861557.17,871282.06
2019-04-25,15.9,16.58,14.96,14.82,1157829.88,-1.51,-9.17,14.48,13.311,12.302,950422.68,876529.46,850004.03
2019-04-24,14.01,16.47,16.47,13.77,1232161.75,1.5,10.02,13.93,13.091,11.988,861863.8,870713.71,816823.12
2019-04-23,14.6,14.98,14.97,14.09,1222889.75,1.35,9.91,13.222,12.604,11.566,788633.04,817157.36,772600.04
2019-04-22,12.7,13.62,13.62,12.61,578567.38,1.24,10.02,12.62,12.234,11.216,663438.1,762312.1,728441.18
2019-04-19,11.86,12.63,12.38,11.61,560664.62,0.17,1.39,12.194,12.102,10.925,701301.42,784070.08,712471.61
2019-04-18,12.65,12.89,12.21,12.05,715035.5,-0.72,-5.57,12.142,12.029,10.69,802636.25,813430.66,699079.38
2019-04-17,11.8,13.1,12.93,11.62,866007.94,0.97,8.11,12.252,11.911,10.46,879563.63,808739.51,680423.3
