date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,63.28,63.45,62.2,61.11,27170.88,-1.25,-1.97,63.536,62.54,60.731,24009.36,20763.17,17060.25
2019-05-20,64.55,64.98,63.45,62.0,18756.3,-0.9,-1.4,63.502,62.665,60.458,22912.99,20165.33,16036.57
2019-05-17,64.31,68.5,64.35,63.5,33427.59,-0.55,-0.85,62.978,62.305,60.203,22741.05,20117.51,15506.38
2019-05-16,62.94,65.0,64.9,62.31,20845.78,2.12,3.38,62.428,61.875,59.898,18715.19,17827.16,14267.07
2019-05-15,62.03,64.17,62.78,61.6,19846.27,0.75,1.21,61.526,61.425,59.533,18346.0,17604.57,13784.98
2019-05-14,60.0,62.72,62.03,59.7,21689.0,1.2,1.97,61.544,60.899,59.279,17516.98,16426.09,13868.45
2019-05-13,61.0,61.7,60.83,58.05,17896.6,-0.77,-1.25,61.828,60.527,59.17,17417.66,15131.87,14147.25
2019-05-10,60.51,62.37,61.6,59.56,13298.3,1.21,2.0,61.632,60.331,59.077,17493.96,14740.94,15005.6
2019-05-09,61.9,61.9,60.39,59.88,18999.82,-2.48,-3.94,61.322,59.871,58.915,16939.12,14810.94,15128.08
2019-05-08,62.6,65.8,62.87,61.7,15701.16,-0.58,-0.91,61.324,59.497,58.77,16863.15,13769.75,15311.71
2019-05-07,59.9,63.8,63.45,59.24,21192.44,3.6,6.01,60.254,58.922,58.531,15335.2,13357.33,15029.6
2019-05-06,57.68,60.5,59.85,57.05,18278.1,-0.2,-0.33,59.226,58.251,58.324,12846.07,11907.81,14561.08
2019-04-30,59.5,60.8,60.05,59.01,10524.1,-0.35,-0.58,59.03,58.1,58.286,11987.91,10895.25,14841.81
2019-04-29,57.79,61.66,60.4,57.66,18619.93,2.88,5.01,58.42,57.921,58.248,12682.76,10706.98,15149.19
2019-04-26,58.29,58.7,57.52,57.4,8061.44,-0.79,-1.35,57.67,57.64,58.129,10676.35,9965.39,14953.93
2019-04-25,58.49,59.71,58.31,58.11,8746.79,-0.56,-0.95,57.59,57.658,58.109,11379.47,11310.82,15315.12
2019-04-24,56.75,58.88,58.87,56.75,13987.3,1.87,3.28,57.276,57.812,57.953,10969.55,13162.63,15395.97
2019-04-23,56.65,57.6,57.0,56.16,13998.33,0.35,0.62,57.17,57.823,57.749,9802.59,15270.26,15260.3
2019-04-22,57.08,57.5,56.65,56.36,8587.91,-0.47,-0.82,57.422,57.958,57.693,8731.2,15445.23,15081.91
2019-04-19,57.28,58.3,57.12,56.3,11577.0,0.38,0.67,57.61,58.042,57.71,9254.43,16853.68,15293.71
2019-04-18,58.3,58.36,56.74,56.56,6697.2,-1.6,-2.74,57.726,58.139,57.683,11242.17,16701.86,15108.53
2019-04-17,58.65,59.03,58.34,58.0,8152.5,0.08,0.14,58.348,58.396,57.66,15355.72,17214.36,15440.65
2019-04-16,57.3,58.3,58.26,56.8,8641.37,0.67,1.16,58.476,58.472,57.539,20737.93,18788.38,15886.77
2019-04-15,57.6,58.9,57.59,57.48,11204.07,-0.11,-0.19,58.494,58.575,57.475,22159.26,19591.4,16753.34
2019-04-12,59.1,59.4,57.7,56.96,21515.71,-2.15,-3.59,58.474,58.618,57.305,24452.93,19942.47,17308.0
2019-04-11,59.12,60.29,59.85,58.07,27264.94,0.87,1.48,58.552,58.559,57.148,22161.55,19319.43,16656.96
2019-04-10,59.8,61.66,58.98,58.6,35063.58,0.63,1.08,58.444,58.093,56.881,19073.0,17629.32,16180.06
2019-04-09,57.95,58.5,58.35,56.12,15748.0,0.86,1.5,58.468,57.675,56.696,16838.82,15250.33,15292.79
2019-04-08,58.11,60.25,57.49,57.04,22672.4,-0.6,-1.03,58.656,57.428,56.51,17023.53,14718.59,15349.94
2019-04-04,59.24,59.24,58.09,58.01,10058.83,-1.22,-2.06,58.762,57.377,56.285,15432.01,13733.75,15285.76
2019-04-03,58.93,59.66,59.31,57.86,11822.18,0.21,0.35,58.566,57.227,56.08,16477.31,13515.19,16067.59
2019-04-02,59.5,59.5,59.1,57.5,23892.67,-0.19,-0.32,57.742,56.924,55.823,16185.63,13666.95,16706.27
2019-04-01,58.9,60.81,59.29,58.36,16671.59,1.27,2.19,56.882,56.605,55.547,13661.84,12985.16,17317.07
2019-03-29,57.93,58.5,58.02,56.6,14714.8,0.91,1.59,56.2,56.374,55.313,12413.64,13915.28,18030.55
2019-03-28,55.09,58.2,57.11,54.59,15285.31,1.92,3.48,55.992,55.992,55.09,12035.48,14673.54,19007.13
2019-03-27,54.78,55.8,55.19,54.53,10363.8,0.39,0.71,55.888,55.737,54.998,10553.07,13994.49,18918.8
2019-03-26,56.01,56.7,54.8,54.25,11273.72,-1.08,-1.93,56.106,55.669,54.964,11148.26,14730.8,19442.33
2019-03-25,56.84,57.72,55.88,55.69,10430.55,-1.1,-1.93,56.328,55.717,55.064,12308.48,15335.26,19949.57
2019-03-22,56.01,57.48,56.98,55.7,12824.01,0.39,0.69,56.548,55.592,55.159,15416.93,15981.29,20634.87
2019-03-21,56.11,57.45,56.59,55.39,7873.28,0.31,0.55,55.992,55.192,54.945,17311.59,16837.77,20735.19
2019-03-20,55.92,56.32,56.28,55.01,13339.74,0.37,0.66,55.586,54.933,54.71,17435.92,18619.99,21382.46
2019-03-19,57.0,58.2,55.91,55.3,17074.82,-1.07,-1.88,55.232,54.722,54.414,18313.34,19745.58,21404.74
2019-03-18,54.2,57.66,56.98,53.3,25972.81,2.78,5.13,55.106,54.488,54.178,18362.04,21648.97,21344.49
2019-03-15,54.88,56.54,54.2,53.75,22297.31,-0.36,-0.66,54.636,54.252,53.899,16545.64,22145.83,20976.11
2019-03-14,54.5,54.95,54.56,54.01,8494.9,0.05,0.09,54.392,54.188,53.624,16363.95,23340.73,20638.8
2019-03-13,55.4,56.0,54.51,53.74,17726.88,-0.77,-1.39,54.28,54.259,53.384,19804.06,23843.1,21325.84
2019-03-12,55.0,56.5,55.28,54.8,17318.28,0.65,1.19,54.212,54.258,53.071,21177.82,24153.87,22078.76
2019-03-11,52.35,55.16,54.63,52.35,16890.82,1.65,3.11,53.87,54.41,52.563,24935.9,24563.88,22642.7
2019-03-08,53.98,54.49,52.98,52.27,21388.87,-1.02,-1.89,53.868,54.725,52.107,27746.01,25288.46,23111.99
2019-03-07,54.2,54.88,54.0,52.15,25695.47,-0.17,-0.31,53.984,54.697,51.733,30317.51,24632.62,22980.87
2019-03-06,53.4,54.68,54.17,53.05,24595.67,0.6,1.12,54.238,54.487,51.211,27882.14,24144.93,22228.84
2019-03-05,55.47,55.5,53.57,52.36,36108.67,-1.05,-1.92,54.304,54.105,50.691,27129.91,23063.91,21549.23
2019-03-04,53.62,55.59,54.62,53.54,30941.38,1.06,1.98,54.95,53.868,50.213,24191.86,21040.0,20779.25
2019-03-01,55.27,55.5,53.56,52.82,34246.36,-1.71,-3.09,55.582,53.546,49.734,22830.91,19806.39,19560.28
2019-02-28,54.7,55.38,55.27,54.0,13518.61,0.77,1.41,55.41,53.06,49.316,18947.72,17936.86,18173.6
2019-02-27,56.28,56.68,54.5,54.05,20834.54,-2.3,-4.05,54.736,52.508,48.804,20407.71,18808.57,18144.56
2019-02-26,56.6,58.24,56.8,56.5,21418.4,-0.98,-1.7,53.906,51.883,48.335,18997.9,20003.64,17573.46
2019-02-25,52.72,57.97,57.78,52.7,24136.66,5.08,9.64,52.786,50.716,47.745,17888.15,20721.52,17226.34
2019-02-22,52.0,53.6,52.7,51.2,14830.4,0.8,1.54,51.51,49.488,47.103,16781.87,20935.51,17148.4
2019-02-21,50.35,53.38,51.9,50.35,20818.56,1.55,3.08,50.71,48.768,46.655,16926.0,21329.13,17289.24
2019-02-20,51.29,51.46,50.35,49.39,13785.47,-0.85,-1.66,50.28,47.935,46.208,17209.43,20312.76,17161.89
2019-02-19,52.0,53.18,51.2,50.37,15869.64,-0.2,-0.39,49.86,47.277,45.844,21009.39,20034.56,17511.09
2019-02-18,49.3,52.98,51.4,48.56,18605.27,2.7,5.54,48.646,46.557,45.346,23554.9,20518.5,17570.27
2019-02-15,49.18,49.6,48.7,48.5,15551.05,-1.05,-2.11,47.466,45.921,44.773,25089.15,19314.17,17668.82
2019-02-14,48.08,50.08,49.75,46.5,22235.74,1.5,3.11,46.826,45.571,44.385,25732.27,18410.34,17718.31
