date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-19,4.95,5.05,5.01,4.86,132245.92,0.04,0.81,4.924,4.88,4.741,147599.93,161867.11,158915.99
2019-03-18,5.01,5.02,4.97,4.8,154001.31,-0.07,-1.39,4.912,4.866,4.709,159426.16,168004.2,160607.82
2019-03-15,4.69,5.17,5.04,4.69,199468.55,0.34,7.23,4.872,4.831,4.682,153450.55,169083.77,165631.51
2019-03-14,4.88,4.97,4.7,4.57,99162.02,-0.2,-4.08,4.768,4.79,4.648,151058.04,159765.26,170832.58
2019-03-13,5.07,5.14,4.9,4.8,153121.84,-0.05,-1.01,4.828,4.794,4.622,167777.14,163546.74,167986.36
2019-03-12,4.82,5.05,4.95,4.81,191377.09,0.18,3.77,4.836,4.786,4.584,176134.3,168277.09,163164.08
2019-03-11,4.54,4.78,4.77,4.54,124123.25,0.25,5.53,4.82,4.751,4.539,176582.24,169730.42,156365.12
2019-03-08,4.89,4.89,4.52,4.51,187506.0,-0.48,-9.6,4.79,4.74,4.501,184716.99,175350.02,152356.83
2019-03-07,4.88,5.08,5.0,4.82,182757.52,0.06,1.22,4.812,4.73,4.469,168472.47,170779.24,144957.36
2019-03-06,4.91,4.95,4.94,4.73,194907.64,0.07,1.44,4.76,4.663,4.412,159316.34,164733.01,137522.0
2019-03-05,4.64,4.95,4.87,4.58,193616.77,0.25,5.41,4.736,4.601,4.356,160419.88,155964.87,128870.24
2019-03-04,4.64,4.75,4.62,4.56,164797.02,-0.01,-0.22,4.682,4.552,4.308,162878.61,153211.44,121898.53
2019-03-01,4.68,4.72,4.63,4.54,106283.4,-0.11,-2.32,4.69,4.533,4.274,165983.05,162179.24,116966.23
2019-02-28,4.78,4.81,4.74,4.62,136976.88,-0.08,-1.66,4.648,4.506,4.243,173086.01,181899.91,115367.05
2019-02-27,4.55,4.83,4.82,4.52,200425.31,0.22,4.78,4.566,4.45,4.208,170149.68,172425.98,111818.59
2019-02-26,4.64,4.8,4.6,4.52,205910.44,-0.06,-1.29,4.466,4.381,4.17,151509.86,158051.08,104630.71
2019-02-25,4.5,4.66,4.66,4.42,180319.22,0.24,5.43,4.422,4.327,4.142,143544.26,142999.82,98462.69
2019-02-22,4.31,4.5,4.42,4.25,141798.19,0.09,2.08,4.376,4.261,4.111,158375.43,129363.64,93310.83
2019-02-21,4.31,4.4,4.33,4.25,122295.23,0.01,0.23,4.364,4.208,4.088,190713.82,119135.48,93686.35
2019-02-20,4.38,4.38,4.32,4.22,107226.2,-0.06,-1.37,4.334,4.16,4.072,174702.28,110311.0,90774.53
2019-02-19,4.36,4.41,4.38,4.29,166082.47,-0.05,-1.13,4.296,4.11,4.079,164592.3,101775.62,89563.76
2019-02-18,4.19,4.48,4.43,4.11,254475.08,0.07,1.61,4.232,4.063,4.084,142455.37,90585.62,85168.6
2019-02-15,4.34,4.6,4.36,4.3,303490.12,0.18,4.31,4.146,4.015,4.085,100351.85,71753.22,76632.69
2019-02-14,4.14,4.19,4.18,4.1,42237.53,0.05,1.21,4.052,3.979,4.096,47557.14,48834.19,67310.38
2019-02-13,4.06,4.17,4.13,4.03,56676.31,0.07,1.72,3.986,3.965,4.118,45919.72,51211.2,74220.23
2019-02-12,4.01,4.1,4.06,3.98,55397.8,0.06,1.5,3.924,3.959,4.138,38958.94,51210.33,81695.36
2019-02-11,3.93,4.04,4.0,3.88,43957.48,0.11,2.83,3.894,3.957,4.161,38715.87,53925.57,84088.69
2019-02-01,3.84,3.9,3.89,3.8,39516.6,0.04,1.04,3.884,3.961,4.187,43154.59,57258.03,90319.71
2019-01-31,3.75,3.92,3.85,3.65,34050.4,0.03,0.79,3.906,3.967,4.215,50111.24,68237.23,96382.28
2019-01-30,3.78,3.91,3.82,3.77,21872.4,-0.09,-2.3,3.944,3.983,4.24,56502.68,71238.07,100477.79
2019-01-29,3.96,3.96,3.91,3.76,54182.45,-0.04,-1.01,3.994,4.047,4.263,63461.73,77351.91,102766.77
2019-01-28,4.02,4.03,3.95,3.87,66151.08,-0.05,-1.25,4.02,4.105,4.28,69135.28,79751.57,104092.84
2019-01-25,4.07,4.1,4.0,3.99,74299.88,-0.04,-0.99,4.038,4.155,4.294,71361.47,81512.17,106809.24
2019-01-24,4.09,4.15,4.04,3.99,66007.6,-0.03,-0.74,4.028,4.212,4.317,86363.21,85786.57,110017.79
2019-01-23,4.07,4.08,4.07,3.99,56667.65,0.03,0.74,4.022,4.27,4.333,85973.45,97229.26,112853.99
2019-01-22,4.07,4.08,4.04,3.95,82550.2,0.0,0.0,4.1,4.317,4.351,91242.08,112180.38,115088.71
2019-01-21,3.95,4.09,4.04,3.93,77282.0,0.09,2.28,4.19,4.364,4.375,90367.86,114251.8,117792.68
2019-01-18,3.87,4.04,3.95,3.86,149308.61,-0.06,-1.5,4.272,4.413,4.404,91662.86,123381.4,124333.73
2019-01-17,4.11,4.17,4.01,4.01,64058.8,-0.45,-10.09,4.396,4.463,4.43,85209.92,124527.33,124740.86
2019-01-16,4.5,4.61,4.46,4.46,83010.8,-0.03,-0.67,4.518,4.496,4.449,108485.06,129717.51,128537.71
2019-01-15,4.45,4.49,4.49,4.33,78179.11,0.04,0.9,4.534,4.478,4.449,133118.67,128181.63,131299.5
2019-01-14,4.5,4.57,4.45,4.42,83757.0,-0.12,-2.63,4.538,4.455,4.442,138135.73,128434.11,136563.41
2019-01-11,4.55,4.6,4.57,4.46,117043.89,-0.05,-1.08,4.554,4.432,4.453,155099.94,132106.32,144733.77
2019-01-10,4.56,4.75,4.62,4.5,180434.52,0.08,1.76,4.53,4.422,4.457,163844.74,134249.01,156305.34
2019-01-09,4.53,4.74,4.54,4.49,206178.84,0.03,0.67,4.474,4.395,4.466,150949.95,128478.71,172498.24
2019-01-08,4.56,4.6,4.51,4.42,103264.4,-0.02,-0.44,4.422,4.385,4.494,123244.58,117997.04,163008.94
2019-01-07,4.44,4.61,4.53,4.41,168578.05,0.08,1.8,4.372,4.385,4.551,118732.49,121333.56,167370.59
2019-01-04,4.2,4.53,4.45,4.18,160767.88,0.11,2.54,4.31,4.395,4.639,109112.7,125286.06,183749.87
2019-01-03,4.25,4.44,4.34,4.25,115960.59,0.06,1.4,4.314,4.397,4.703,104653.28,124954.39,177464.98
2019-01-02,4.37,4.44,4.28,4.25,67652.0,0.02,0.47,4.316,4.401,4.746,106007.48,127357.92,174933.85
2018-12-28,4.18,4.35,4.26,4.18,80703.93,0.04,0.95,4.348,4.419,4.768,112749.49,134417.37,174138.79
2018-12-27,4.5,4.5,4.22,4.2,120479.08,-0.25,-5.59,4.398,4.429,4.77,123934.63,144692.71,174706.19
2018-12-26,4.36,4.54,4.47,4.27,138470.81,0.12,2.76,4.48,4.473,4.755,141459.42,157361.23,169579.88
2018-12-25,4.39,4.43,4.35,4.15,122731.56,-0.09,-2.03,4.48,4.491,4.736,145255.49,178361.66,163725.66
2018-12-24,4.48,4.52,4.44,4.32,101362.06,-0.07,-1.55,4.486,4.537,4.722,148708.37,216517.76,158795.7
2018-12-21,4.55,4.61,4.51,4.38,136629.62,-0.12,-2.59,4.49,4.602,4.698,156085.25,208020.85,154686.44
2018-12-20,4.42,4.63,4.63,4.37,208103.06,0.16,3.58,4.46,4.717,4.669,165450.79,213407.62,149772.72
2018-12-19,4.39,4.54,4.47,4.32,157451.14,0.09,2.06,4.466,4.883,4.645,173263.04,242213.69,140455.62
2018-12-18,4.44,4.46,4.38,4.26,139995.95,-0.08,-1.79,4.502,5.008,4.631,211467.83,229975.57,134044.31
2018-12-17,4.37,4.49,4.46,4.32,138246.48,0.1,2.29,4.588,5.09,4.616,284327.15,222509.78,128610.66
2018-12-14,4.65,4.66,4.36,4.34,183457.31,-0.3,-6.44,4.714,5.117,4.607,259956.45,213860.21,124164.19
2018-12-13,4.62,4.72,4.66,4.48,247164.31,0.01,0.21,4.974,5.111,4.6,261364.45,204719.67,117871.66
2018-12-12,4.6,4.75,4.65,4.55,348475.12,-0.16,-3.33,5.3,5.036,4.571,311164.34,181798.54,106822.51
2018-12-11,4.58,5.18,4.81,4.58,504292.53,-0.28,-5.5,5.514,4.98,4.54,248483.31,149089.67,91904.69
2018-12-10,5.09,5.09,5.09,5.09,16393.0,-0.57,-10.07,5.592,4.907,4.506,160692.41,101073.63,72036.77
2018-12-07,6.0,6.07,5.66,5.66,190497.31,-0.63,-10.02,5.52,4.794,4.453,167763.96,101352.04,75498.8
2018-12-06,6.26,6.29,6.29,6.01,496163.75,0.57,9.96,5.248,4.62,4.36,148074.88,86137.82,67471.77
2018-12-05,5.72,5.72,5.72,5.72,35069.98,0.52,10.0,4.772,4.407,4.233,52432.73,38697.55,43715.39
2018-12-04,5.1,5.2,5.2,5.1,65338.02,0.47,9.94,4.446,4.253,4.133,49696.02,38113.05,42870.83
2018-12-03,4.73,4.73,4.73,4.73,51750.74,0.43,10.0,4.222,4.142,4.058,41454.85,34711.53,40401.0
2018-11-30,3.92,4.3,4.3,3.91,92051.93,0.39,9.97,4.068,4.096,4.007,34940.11,34468.17,38899.21
2018-11-29,4.15,4.15,3.91,3.91,17953.0,-0.18,-4.4,3.992,4.088,3.976,24200.76,31023.66,35471.92
2018-11-28,4.1,4.1,4.09,3.97,21386.4,0.01,0.24,4.042,4.106,3.96,24962.36,31846.48,35747.62
2018-11-27,4.03,4.08,4.08,4.0,24132.2,0.12,3.03,4.06,4.1,3.935,26530.08,34719.72,35461.68
2018-11-26,3.91,4.0,3.96,3.9,19177.02,0.04,1.02,4.062,4.105,3.909,27968.2,42999.9,35292.69
2018-11-23,4.19,4.2,3.92,3.88,38355.2,-0.24,-5.77,4.124,4.112,3.888,33996.23,49645.56,35482.37
2018-11-22,4.22,4.22,4.16,4.12,21761.0,-0.02,-0.48,4.184,4.1,3.867,37846.55,48805.71,34303.39
2018-11-21,4.02,4.2,4.18,4.01,29225.0,0.09,2.2,4.17,4.059,3.832,38730.59,48733.23,33998.61
2018-11-20,4.2,4.29,4.09,4.08,31322.8,-0.18,-4.21,4.14,4.013,3.798,42909.35,47628.61,33075.7
2018-11-19,4.2,4.45,4.27,4.14,49317.16,0.05,1.19,4.148,3.974,3.767,58031.6,46090.47,32364.41
2018-11-16,4.15,4.26,4.22,4.07,57606.8,0.13,3.18,4.1,3.917,3.729,65294.89,43330.25,30872.62
2018-11-15,4.03,4.1,4.09,4.01,26181.2,0.06,1.49,4.016,3.863,3.688,59764.87,39920.17,29059.63
2018-11-14,4.07,4.2,4.03,4.03,50118.8,-0.1,-2.42,3.948,3.813,3.65,58735.87,39648.75,28227.8
2018-11-13,3.99,4.3,4.13,3.98,106934.06,0.1,2.48,3.886,3.769,3.621,52347.87,36203.63,26355.99
2018-11-12,3.73,4.18,4.03,3.73,85633.6,0.23,6.05,3.8,3.712,3.586,34149.34,27585.47,21884.36
2018-11-09,3.71,3.89,3.8,3.71,29956.7,0.05,1.33,3.734,3.664,3.564,21365.62,21319.17,18187.73
2018-11-08,3.71,3.81,3.75,3.69,21036.2,0.03,0.81,3.71,3.633,3.562,20075.48,19801.06,17607.23
2018-11-07,3.67,3.75,3.72,3.67,18178.78,0.02,0.54,3.678,3.605,3.561,20561.64,19263.98,17600.85
2018-11-06,3.72,3.72,3.7,3.63,15941.4,0.0,0.0,3.652,3.582,3.575,20059.4,18522.78,17027.34
2018-11-05,3.69,3.74,3.7,3.64,21715.0,0.02,0.54,3.624,3.559,3.589,21021.6,18638.34,16540.72
2018-11-02,3.61,3.7,3.68,3.61,23506.0,0.09,2.51,3.594,3.541,3.602,21272.72,18414.98,16313.61
2018-11-01,3.6,3.66,3.59,3.57,23467.0,0.0,0.0,3.556,3.512,3.623,19526.64,18199.08,15766.71
2018-10-31,3.58,3.67,3.59,3.54,15667.6,0.03,0.84,3.532,3.487,3.647,17966.32,16806.84,15740.85
2018-10-30,3.52,3.59,3.56,3.46,20752.4,0.01,0.28,3.512,3.473,3.676,16986.16,16508.35,15758.72
2018-10-29,3.49,3.58,3.55,3.45,22970.6,0.06,1.72,3.494,3.46,3.707,16255.08,16183.25,15763.7
2018-10-26,3.5,3.56,3.49,3.47,14775.6,0.02,0.58,3.488,3.463,3.74,15557.24,15056.29,15880.4
2018-10-25,3.38,3.49,3.47,3.35,15665.42,-0.02,-0.57,3.468,3.49,3.773,16871.52,15413.39,16681.24
2018-10-24,3.49,3.52,3.49,3.46,10766.8,0.02,0.58,3.442,3.516,3.808,15647.35,15937.71,17808.31
2018-10-23,3.5,3.53,3.47,3.43,17097.0,-0.05,-1.42,3.434,3.567,3.838,16030.53,15531.89,18383.34
2018-10-22,3.4,3.59,3.52,3.37,19481.4,0.13,3.83,3.426,3.619,3.863,16111.41,14443.09,18314.66
2018-10-19,3.32,3.39,3.39,3.26,21346.98,0.05,1.5,3.438,3.663,3.891,14555.33,14212.23,18254.22
2018-10-18,3.4,3.42,3.34,3.31,9544.58,-0.11,-3.19,3.512,3.733,3.93,13955.26,13334.33,18572.57
2018-10-17,3.48,3.55,3.45,3.36,12682.7,0.02,0.58,3.59,3.806,3.97,16228.07,14674.86,20215.37
2018-10-16,3.57,3.62,3.43,3.39,17501.4,-0.15,-4.19,3.7,3.878,3.999,15033.25,15009.09,20147.22
2018-10-15,3.66,3.76,3.58,3.51,11701.0,-0.18,-4.79,3.812,3.953,4.027,12774.77,15344.15,19926.78
2018-10-12,3.72,3.78,3.76,3.36,18346.64,0.03,0.8,3.888,4.016,4.051,13869.13,16704.52,19824.18
2018-10-11,3.95,3.95,3.73,3.65,20908.62,-0.27,-6.75,3.954,4.056,4.064,12713.4,17949.08,19300.71
2018-10-10,3.99,4.02,4.0,3.97,6708.6,0.01,0.25,4.022,4.1,4.078,13121.64,19678.9,18731.89
2018-10-09,3.98,4.05,3.99,3.96,6209.0,0.03,0.76,4.056,4.109,4.08,14984.92,21234.78,18829.47
2018-10-08,4.07,4.08,3.96,3.93,17172.8,-0.13,-3.18,4.094,4.107,4.08,17913.52,22186.22,19043.2
2018-09-28,4.06,4.1,4.09,4.06,12568.0,0.02,0.49,4.144,4.119,4.082,19539.9,22296.21,18586.06
2018-09-27,4.17,4.17,4.07,4.07,22949.8,-0.1,-2.4,4.158,4.126,4.079,23184.76,23810.81,19142.75
2018-09-26,4.19,4.21,4.17,4.15,16025.02,-0.01,-0.24,4.178,4.134,4.084,26236.16,25755.89,18588.45
2018-09-25,4.18,4.21,4.18,4.14,20852.0,-0.03,-0.71,4.162,4.12,4.084,27484.64,25285.35,18488.56
2018-09-21,4.16,4.21,4.21,4.15,25304.7,0.05,1.2,4.12,4.1,4.083,26458.92,24509.42,18033.86
2018-09-20,4.19,4.33,4.16,4.14,30792.3,-0.01,-0.24,4.094,4.085,4.077,25052.52,22943.84,17300.77
2018-09-19,4.09,4.21,4.17,4.09,38206.8,0.08,1.96,4.094,4.072,4.075,24436.85,20652.35,16204.18
2018-09-18,3.94,4.12,4.09,3.94,22267.4,0.12,3.02,4.09,4.056,4.071,25275.62,17784.89,14648.38
2018-09-17,4.07,4.07,3.97,3.95,15723.4,-0.11,-2.7,4.078,4.051,4.074,23086.07,16424.17,14069.76
2018-09-14,4.14,4.15,4.08,4.04,18272.7,-0.08,-1.92,4.08,4.052,4.082,22559.91,15900.17,13737.8
2018-09-13,4.13,4.23,4.16,4.1,27713.94,0.01,0.24,4.076,4.045,4.082,20835.15,14875.9,13674.16
2018-09-12,4.02,4.23,4.15,4.02,42400.67,0.12,2.98,4.05,4.032,4.082,16867.84,14474.69,12767.27
2018-09-11,4.03,4.05,4.03,3.99,11319.63,0.05,1.26,4.022,4.034,4.085,10294.15,11421.01,11449.37
2018-09-10,4.05,4.07,3.98,3.97,13092.62,-0.08,-1.97,4.024,4.048,4.096,9762.26,11691.76,11917.97
2018-09-07,4.05,4.09,4.06,4.01,9648.89,0.03,0.74,4.024,4.066,4.111,9240.44,11558.3,12219.76
2018-09-06,3.98,4.06,4.03,3.96,7877.4,0.02,0.5,4.014,4.069,4.124,8916.66,11657.71,12646.03
2018-09-05,4.05,4.08,4.01,4.01,9532.2,-0.03,-0.74,4.014,4.077,4.138,12081.53,11756.02,13689.36
2018-09-04,3.98,4.05,4.04,3.98,8660.2,0.06,1.51,4.046,4.086,4.149,12547.88,11511.88,14504.14
2018-09-03,4.02,4.04,3.98,3.91,10483.49,-0.03,-0.75,4.072,4.097,4.158,13621.26,11715.36,15175.33
2018-08-31,4.01,4.05,4.01,3.99,8030.0,-0.02,-0.5,4.108,4.111,4.165,13876.17,11575.43,16028.46
2018-08-30,4.15,4.17,4.03,4.02,23701.75,-0.14,-3.36,4.124,4.119,4.181,14398.77,12472.42,18153.08
2018-08-29,4.18,4.18,4.17,4.13,11863.96,0.0,0.0,4.14,4.132,4.208,11430.52,11059.85,20690.34
2018-08-28,4.16,4.18,4.17,4.14,14027.1,0.01,0.24,4.126,4.136,4.223,10475.89,11477.73,22329.58
2018-08-27,4.11,4.17,4.16,4.11,11758.04,0.07,1.71,4.122,4.144,4.235,9809.47,12144.17,22532.4
2018-08-24,4.11,4.15,4.09,4.07,10643.0,-0.02,-0.49,4.114,4.156,4.248,9274.7,12881.21,22867.4
2018-08-23,4.1,4.15,4.11,4.09,8860.49,0.01,0.24,4.114,4.178,4.268,10546.07,13634.35,24534.6
2018-08-22,4.15,4.15,4.1,4.08,7090.8,-0.05,-1.21,4.124,4.198,4.291,10689.18,15622.7,26590.3
2018-08-21,4.09,4.18,4.15,4.09,10695.0,0.03,0.73,4.146,4.211,4.311,12479.58,17496.39,29885.96
2018-08-20,4.09,4.12,4.12,4.03,9084.2,0.03,0.73,4.166,4.219,4.336,14478.88,18635.3,34885.98
2018-08-17,4.16,4.21,4.09,4.06,16999.88,-0.07,-1.68,4.198,4.219,4.345,16487.72,20481.49,35390.83
2018-08-16,4.2,4.22,4.16,4.09,9576.0,-0.05,-1.19,4.242,4.242,4.353,16722.63,23833.74,35461.95
2018-08-15,4.25,4.25,4.21,4.18,16042.82,-0.04,-0.94,4.272,4.284,4.356,20556.23,30320.83,35956.87
2018-08-14,4.28,4.3,4.25,4.21,20691.5,-0.03,-0.7,4.276,4.309,4.362,22513.2,33181.44,36288.22
2018-08-13,4.26,4.3,4.28,4.18,19128.4,-0.03,-0.7,4.272,4.326,4.366,22791.72,32920.62,36399.07
2018-08-10,4.29,4.34,4.31,4.26,18174.44,0.0,0.0,4.24,4.34,4.369,24475.26,32853.59,36099.0
2018-08-09,4.2,4.36,4.31,4.18,28744.0,0.08,1.89,4.242,4.358,4.373,30944.85,35434.86,36831.29
2018-08-08,4.22,4.38,4.23,4.19,25827.67,0.0,0.0,4.296,4.383,4.38,40085.43,37557.9,38307.14
2018-08-07,4.18,4.25,4.23,4.08,22084.1,0.11,2.67,4.342,4.41,4.387,43849.67,42275.54,42383.47
2018-08-06,4.21,4.24,4.12,4.12,27546.1,-0.2,-4.63,4.38,4.452,4.387,43049.53,51136.65,42026.5
2018-08-03,4.43,4.55,4.32,4.12,50522.39,-0.26,-5.68,4.44,4.471,4.392,41231.92,50300.16,41439.82
2018-08-02,4.69,4.7,4.58,4.36,74446.9,0.12,2.69,4.474,4.464,4.383,39924.86,47090.16,39696.22
2018-08-01,4.48,4.62,4.46,4.43,44648.85,0.04,0.91,4.47,4.427,4.358,35030.37,41592.91,36634.8
2018-07-31,4.4,4.46,4.42,4.38,18083.39,0.0,0.0,4.478,4.414,4.341,40701.41,39395.0,35657.04
2018-07-30,4.47,4.47,4.42,4.37,18458.06,-0.07,-1.56,4.524,4.405,4.336,59223.78,39877.53,35467.65
2018-07-27,4.54,4.63,4.49,4.45,43987.1,-0.07,-1.53,4.502,4.397,4.325,59368.41,39344.42,35245.21
2018-07-26,4.49,4.6,4.56,4.46,49974.43,0.06,1.33,4.454,4.388,4.316,54255.46,38227.73,33921.66
2018-07-25,4.55,4.61,4.5,4.45,73004.06,-0.15,-3.23,4.384,4.377,4.298,48155.45,39056.38,32083.03
2018-07-24,4.35,4.74,4.65,4.32,110695.25,0.34,7.89,4.35,4.364,4.284,38088.6,42491.4,29255.68
2018-07-23,4.21,4.31,4.31,4.2,19181.2,0.06,1.41,4.286,4.322,4.266,20531.27,32916.34,24804.77
2018-07-20,4.16,4.27,4.25,4.16,18422.35,0.04,0.95,4.292,4.312,4.266,19320.43,32579.48,25817.23
2018-07-19,4.31,4.33,4.21,4.18,19474.4,-0.12,-2.77,4.322,4.302,4.263,22200.0,32302.28,25766.84
2018-07-18,4.3,4.36,4.33,4.29,22669.8,0.0,0.0,4.37,4.288,4.252,29957.32,31676.7,25935.88
2018-07-17,4.32,4.34,4.33,4.24,22908.6,-0.01,-0.23,4.378,4.268,4.245,46894.2,31919.07,25828.77
2018-07-16,4.39,4.4,4.34,4.32,13127.0,-0.06,-1.36,4.358,4.267,4.231,45301.4,31057.78,25969.57
2018-07-13,4.45,4.45,4.4,4.3,32820.2,-0.05,-1.12,4.332,4.253,4.237,45838.52,31146.01,26027.13
2018-07-12,4.26,4.45,4.45,4.26,58260.98,0.08,1.83,4.282,4.243,4.248,42404.56,29615.59,24882.9
2018-07-11,4.45,4.58,4.37,4.35,107354.24,0.14,3.31,4.206,4.219,4.257,33396.08,25109.68,22605.16
2018-07-10,4.17,4.25,4.23,4.15,14944.6,0.03,0.71,4.158,4.203,4.278,16943.93,16019.95,17783.46
2018-07-09,4.13,4.22,4.21,4.1,15812.6,0.06,1.45,4.176,4.21,4.303,16814.15,16693.21,17418.26
2018-07-06,4.07,4.21,4.15,4.01,15650.38,0.08,1.97,4.174,4.219,4.33,16453.49,19054.99,17335.66
2018-07-05,4.1,4.17,4.07,4.05,13218.6,-0.06,-1.45,4.204,4.223,4.364,16826.63,19231.41,17152.09
2018-07-04,4.26,4.31,4.13,4.09,25093.48,-0.19,-4.4,4.232,4.216,4.401,16823.27,20195.07,17310.42
2018-07-03,4.18,4.35,4.32,4.16,14295.68,0.12,2.86,4.248,4.222,4.439,15095.97,19738.48,16655.3
2018-07-02,4.29,4.35,4.2,4.18,14009.29,-0.1,-2.33,4.244,4.194,4.463,16572.28,20881.37,16415.37
2018-06-29,4.22,4.34,4.3,4.19,17516.09,0.09,2.14,4.264,4.221,4.491,21656.5,20908.26,16285.68
2018-06-28,4.21,4.3,4.21,4.16,13201.8,0.0,0.0,4.242,4.252,4.516,21636.19,20150.21,16141.44
