date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,2.75,2.79,2.79,2.69,97188.02,0.03,1.09,2.9,3.02,3.239,114574.48,105125.75,119368.95
2019-05-20,2.87,2.87,2.76,2.76,101894.8,-0.14,-4.83,2.938,3.059,3.283,122752.92,110835.65,124043.7
2019-05-17,3.07,3.08,2.9,2.9,131378.0,-0.15,-4.92,3.014,3.116,3.334,118426.55,111482.3,127174.64
2019-05-16,3.0,3.07,3.05,2.99,98492.35,0.05,1.67,3.08,3.177,3.377,114912.58,107936.08,128387.43
2019-05-15,2.99,3.01,3.0,2.91,143919.25,0.02,0.67,3.106,3.215,3.414,107313.21,112439.76,132760.07
2019-05-14,3.12,3.15,2.98,2.98,138080.2,-0.16,-5.1,3.14,3.265,3.455,95677.02,110632.16,135937.97
2019-05-13,3.19,3.22,3.14,3.14,80262.94,-0.09,-2.79,3.18,3.313,3.493,98918.37,112057.95,137972.24
2019-05-10,3.21,3.25,3.23,3.12,113808.14,0.05,1.57,3.218,3.344,3.524,104538.05,114998.29,141241.84
2019-05-09,3.16,3.22,3.18,3.14,60495.52,0.01,0.32,3.274,3.367,3.552,100959.59,119628.64,144806.6
2019-05-08,3.09,3.25,3.17,3.08,85738.31,-0.01,-0.31,3.324,3.413,3.578,117566.3,125038.59,154320.17
2019-05-07,3.29,3.32,3.18,3.16,154286.94,-0.15,-4.5,3.39,3.458,3.606,125587.3,133612.14,164725.38
2019-05-06,3.33,3.39,3.33,3.33,108361.34,-0.18,-5.13,3.446,3.507,3.625,125197.54,137251.75,166837.83
2019-04-30,3.42,3.51,3.51,3.42,95915.82,0.08,2.33,3.47,3.552,3.632,125458.53,142866.98,177706.78
2019-04-29,3.5,3.6,3.43,3.39,143529.09,-0.07,-2.0,3.46,3.577,3.628,138297.7,148838.78,200681.47
2019-04-26,3.41,3.58,3.5,3.39,125843.32,0.04,1.16,3.502,3.612,3.62,132510.87,153080.38,194328.11
2019-04-25,3.44,3.62,3.46,3.43,152338.11,0.01,0.29,3.526,3.645,3.617,141636.98,161243.77,211230.95
2019-04-24,3.47,3.49,3.45,3.4,109666.29,-0.01,-0.29,3.568,3.672,3.631,149305.97,163886.52,233976.27
2019-04-23,3.65,3.65,3.46,3.46,160111.67,-0.18,-4.95,3.634,3.704,3.666,160275.44,167485.39,253809.65
2019-04-22,3.62,3.7,3.64,3.61,114594.97,0.02,0.55,3.694,3.736,3.715,159379.87,169984.56,261161.22
2019-04-19,3.65,3.68,3.62,3.56,171473.88,-0.05,-1.36,3.722,3.743,3.753,173649.88,183601.75,272967.16
2019-04-18,3.78,3.78,3.67,3.66,190683.02,-0.11,-2.91,3.764,3.754,3.796,180850.56,195838.62,286398.5
2019-04-17,3.74,3.82,3.78,3.72,164513.66,0.02,0.53,3.776,3.742,3.831,178467.07,196423.91,291426.62
2019-04-16,3.78,3.78,3.76,3.66,155633.81,-0.02,-0.53,3.774,3.712,3.865,174695.34,212546.57,305692.15
2019-04-15,3.87,3.9,3.78,3.76,185945.02,-0.05,-1.3,3.778,3.679,3.905,180589.26,252524.16,331161.81
2019-04-12,3.75,3.85,3.83,3.73,207477.3,0.1,2.68,3.764,3.628,3.951,193553.63,235575.85,358162.88
2019-04-11,3.75,3.83,3.73,3.72,178765.55,-0.04,-1.06,3.744,3.589,3.972,210826.68,261218.13,362979.35
2019-04-10,3.74,3.82,3.77,3.73,145655.03,-0.01,-0.27,3.708,3.59,4.007,214380.76,304066.02,371133.32
2019-04-09,3.7,3.85,3.78,3.67,185103.39,0.07,1.89,3.65,3.628,4.036,250397.79,340133.91,376490.6
2019-04-08,3.77,3.81,3.71,3.59,250766.88,-0.02,-0.54,3.58,3.693,4.051,324459.05,352337.87,384765.88
2019-04-04,3.56,3.73,3.73,3.56,293842.56,0.18,5.07,3.492,3.763,4.093,277598.08,362332.57,394589.15
2019-04-03,3.45,3.57,3.55,3.43,196535.94,0.07,2.01,3.434,3.838,4.129,311609.58,376958.38,404892.88
2019-04-02,3.43,3.55,3.48,3.39,325740.19,0.05,1.46,3.472,3.919,4.16,393751.28,386429.33,411013.62
2019-04-01,3.18,3.43,3.43,3.18,555409.69,0.16,4.89,3.606,4.017,4.188,429870.02,398837.72,407916.08
2019-03-29,3.27,3.27,3.27,3.27,16462.0,-0.17,-4.94,3.806,4.131,4.214,380216.69,409799.47,392138.43
2019-03-27,3.5,3.62,3.44,3.4,463900.09,-0.3,-8.02,4.034,4.273,4.249,447067.07,480749.91,408075.43
2019-03-26,4.04,4.11,3.74,3.74,607244.44,-0.41,-9.88,4.242,4.355,4.284,442307.17,464740.57,400720.41
2019-03-25,3.99,4.38,4.15,3.99,506333.88,-0.28,-6.32,4.366,4.424,4.301,379107.37,438200.63,383499.84
2019-03-22,4.39,4.48,4.43,4.31,307143.03,0.02,0.45,4.428,4.443,4.295,367805.43,412847.3,371404.51
2019-03-21,4.4,4.46,4.41,4.31,350713.91,-0.07,-1.56,4.456,4.409,4.264,439382.26,417193.88,364707.2
2019-03-20,4.36,4.66,4.48,4.35,440100.59,0.12,2.75,4.512,4.422,4.231,514432.75,426845.72,357390.01
2019-03-19,4.38,4.44,4.36,4.32,291245.44,-0.1,-2.24,4.468,4.419,4.201,487173.97,432827.39,345222.05
2019-03-18,4.4,4.47,4.46,4.26,449824.16,-0.11,-2.41,4.482,4.401,4.173,497293.88,435597.91,340888.17
2019-03-15,4.74,4.86,4.57,4.52,665027.19,-0.12,-2.56,4.458,4.358,4.135,457889.16,416994.44,326655.59
2019-03-14,4.38,4.69,4.69,4.38,725966.38,0.43,10.09,4.362,4.297,4.087,395005.51,374477.39,302007.44
2019-03-13,4.38,4.55,4.26,4.26,303806.69,-0.17,-3.84,4.332,4.224,4.029,339258.69,335400.96,276173.24
2019-03-12,4.47,4.63,4.43,4.38,341845.0,0.09,2.07,4.37,4.213,3.99,378480.81,336700.24,273634.8
2019-03-11,4.06,4.36,4.34,4.06,252800.56,0.25,6.11,4.32,4.177,3.944,373901.94,328799.06,263875.1
2019-03-08,4.48,4.49,4.09,4.09,350608.91,-0.45,-9.91,4.258,4.146,3.887,376099.71,329961.73,259824.61
2019-03-07,4.47,4.64,4.54,4.33,447232.31,0.09,2.02,4.232,4.119,3.84,353949.27,312220.52,255488.81
2019-03-06,4.23,4.5,4.45,4.12,499917.25,0.27,6.46,4.116,4.04,3.769,331543.22,287934.29,234730.89
2019-03-05,4.08,4.21,4.18,4.04,318950.69,0.15,3.72,4.056,3.982,3.72,294919.67,257616.72,210663.58
2019-03-04,4.01,4.09,4.03,4.0,263789.38,0.07,1.77,4.034,3.944,3.704,283696.17,246178.42,196869.14
2019-03-01,4.01,4.06,3.96,3.93,239856.73,0.0,0.0,4.034,3.911,3.717,283823.76,236316.75,188828.99
2019-02-28,4.03,4.12,3.96,3.92,335202.06,-0.19,-4.58,4.006,3.876,3.742,270491.77,229537.49,180980.11
2019-02-27,4.11,4.27,4.15,4.05,316799.5,0.08,1.97,3.964,3.833,3.77,244325.35,216945.53,168238.47
2019-02-26,4.16,4.2,4.07,4.01,262833.19,0.04,0.99,3.908,3.766,3.785,220313.76,210569.35,155207.59
2019-02-25,3.88,4.09,4.03,3.87,264427.31,0.21,5.5,3.854,3.711,3.807,208660.66,198951.14,145905.92
2019-02-22,3.77,3.88,3.82,3.77,173196.81,0.07,1.87,3.788,3.628,3.83,188809.73,189687.49,135511.6
2019-02-21,3.91,3.93,3.75,3.7,204369.95,-0.12,-3.1,3.746,3.56,3.865,188583.21,198757.09,129925.57
2019-02-20,3.9,3.95,3.87,3.76,196741.55,0.07,1.84,3.702,3.497,3.903,189565.7,181527.49,123212.1
2019-02-19,3.74,3.86,3.8,3.64,204567.7,0.1,2.7,3.624,3.457,3.938,200824.94,163710.44,117175.04
2019-02-18,3.62,3.71,3.7,3.61,165172.66,0.09,2.49,3.568,3.463,3.981,189241.62,147559.87,111669.98
2019-02-15,3.61,3.76,3.61,3.57,172064.2,0.08,2.27,3.468,3.522,4.027,190565.25,141341.24,108170.83
2019-02-14,3.45,3.69,3.53,3.45,209282.39,0.05,1.44,3.374,3.608,4.079,208930.96,132422.72,106638.78
2019-02-13,3.49,3.54,3.48,3.33,253037.75,-0.04,-1.14,3.292,3.706,4.131,173489.28,119531.41,103621.38
2019-02-12,3.26,3.52,3.52,3.23,146651.08,0.32,10.0,3.29,3.803,4.191,126595.93,99845.83,105167.16
2019-02-11,3.1,3.22,3.2,3.1,171790.81,0.06,1.91,3.358,3.902,4.246,105878.12,92860.69,115105.02
2019-02-01,2.91,3.25,3.14,2.91,263892.78,0.02,0.64,3.576,4.031,4.329,92117.23,81335.71,126789.44
2019-01-31,3.12,3.12,3.12,3.12,32074.0,-0.35,-10.09,3.842,4.169,4.392,55914.48,61094.05,120686.62
2019-01-30,3.47,3.47,3.47,3.47,18571.0,-0.39,-10.1,4.12,4.308,4.451,65573.53,64896.71,125763.6
2019-01-29,3.86,3.86,3.86,3.86,43062.0,-0.43,-10.02,4.316,4.419,4.485,73095.73,70639.63,126351.35
2019-01-28,4.47,4.51,4.29,4.26,102986.38,-0.18,-4.03,4.446,4.499,4.499,79843.27,75780.09,125957.65
2019-01-25,4.5,4.59,4.47,4.45,82879.01,-0.04,-0.89,4.486,4.531,4.491,70554.19,75000.42,122990.96
2019-01-24,4.46,4.6,4.51,4.42,80369.24,0.06,1.35,4.496,4.549,4.48,66273.63,80854.84,120751.61
2019-01-23,4.5,4.51,4.45,4.42,56182.01,-0.06,-1.33,4.496,4.555,4.468,64219.88,87711.35,120081.47
2019-01-22,4.49,4.63,4.51,4.45,76799.7,0.02,0.45,4.522,4.578,4.465,68183.54,110488.48,119080.07
2019-01-21,4.54,4.56,4.49,4.48,56541.0,-0.03,-0.66,4.552,4.59,4.458,71716.91,137349.35,117492.29
2019-01-18,4.51,4.56,4.52,4.45,61476.2,0.01,0.22,4.576,4.626,4.451,79446.66,172243.16,116862.0
2019-01-17,4.55,4.6,4.51,4.5,70100.51,-0.07,-1.53,4.602,4.615,4.443,95436.05,180279.18,117178.68
2019-01-16,4.64,4.69,4.58,4.57,76000.29,-0.08,-1.72,4.614,4.593,4.443,111202.82,186630.49,119281.71
2019-01-15,4.59,4.68,4.66,4.56,94466.56,0.05,1.08,4.634,4.55,4.435,152793.43,182063.06,117626.49
