date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.69,9.93,9.93,9.56,5776.82,0.22,2.27,9.898,9.907,10.315,5890.8,6034.11,9670.29
2019-05-20,9.51,9.77,9.71,9.51,4626.68,0.1,1.04,9.9,9.886,10.384,5443.53,6182.17,10812.72
2019-05-17,10.15,10.18,9.61,9.57,9428.08,-0.55,-5.41,9.946,9.891,10.481,5508.4,7251.4,13411.44
2019-05-16,10.14,10.18,10.16,10.04,5156.02,0.08,0.79,10.034,10.008,10.554,5130.01,7455.21,13751.61
2019-05-15,9.94,10.11,10.08,9.94,4466.39,0.14,1.41,9.952,10.067,10.584,5423.1,8143.65,14231.56
2019-05-14,9.78,9.98,9.94,9.77,3540.5,0.0,0.0,9.916,10.123,10.629,6177.42,8767.11,14637.82
2019-05-13,9.97,10.02,9.94,9.85,4951.0,-0.11,-1.09,9.872,10.205,10.681,6920.8,9916.53,15254.32
2019-05-10,9.87,10.05,10.05,9.71,7536.12,0.3,3.08,9.836,10.325,10.744,8994.4,10510.67,15634.79
2019-05-09,9.7,9.95,9.75,9.7,6621.5,-0.15,-1.51,9.982,10.412,10.807,9780.42,11723.88,16112.79
2019-05-08,9.51,9.99,9.9,9.51,8238.0,0.18,1.85,10.182,10.57,10.871,10864.19,12394.7,16968.93
2019-05-07,9.77,9.9,9.72,9.57,7257.36,0.16,1.67,10.33,10.722,10.945,11356.79,13306.47,17560.89
2019-05-06,10.68,10.85,9.76,9.72,15319.0,-1.02,-9.46,10.538,10.882,11.035,12912.26,15443.28,18376.33
2019-04-30,10.64,11.09,10.78,10.57,11466.22,0.03,0.28,10.814,11.071,11.109,12026.94,19571.49,18668.73
2019-04-29,10.64,10.84,10.75,10.34,12040.36,0.11,1.03,10.842,11.099,11.134,13667.35,20048.01,19171.91
2019-04-26,10.76,10.83,10.64,10.64,10701.0,-0.12,-1.11,10.958,11.101,11.145,13925.22,20319.48,19344.32
2019-04-25,11.27,11.28,10.76,10.75,15034.72,-0.38,-3.41,11.114,11.135,11.147,15256.15,20508.53,19705.05
2019-04-24,10.91,11.14,11.14,10.91,10892.41,0.22,2.02,11.226,11.156,11.149,17974.29,20592.11,19654.43
