date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-27,8.47,8.61,8.24,8.05,69474.0,-0.21,-2.48,8.626,8.722,8.685,85138.31,134728.72,142736.82
2019-03-26,8.76,8.79,8.45,8.37,75166.01,-0.31,-3.54,8.756,8.77,8.678,112553.25,141632.82,143794.71
2019-03-25,8.68,8.8,8.76,8.64,84056.97,-0.07,-0.79,8.898,8.826,8.662,168750.59,152770.33,145909.22
2019-03-22,8.85,8.86,8.83,8.63,73879.88,-0.02,-0.23,8.916,8.813,8.64,176738.79,154213.16,148963.5
2019-03-21,8.82,8.93,8.85,8.68,123114.68,-0.04,-0.45,8.908,8.752,8.59,190154.26,162836.65,148990.89
2019-03-20,8.85,8.9,8.89,8.56,206548.69,-0.27,-2.95,8.818,8.773,8.532,184319.12,171693.36,148112.21
2019-03-19,8.92,9.74,9.16,8.91,356152.72,0.31,3.5,8.784,8.762,8.472,170712.39,165739.17,141349.48
2019-03-18,8.81,8.89,8.85,8.45,123998.0,0.06,0.68,8.754,8.718,8.404,136790.07,142959.18,129863.08
2019-03-15,8.71,9.05,8.79,8.5,140957.2,0.39,4.64,8.71,8.684,8.343,131687.52,146497.91,127825.59
2019-03-14,8.72,8.86,8.4,8.21,93939.01,-0.32,-3.67,8.596,8.642,8.273,135519.04,143165.4,123704.56
2019-03-13,8.88,9.05,8.72,8.6,138515.0,-0.29,-3.22,8.728,8.648,8.224,159067.6,150744.93,122090.15
2019-03-12,8.78,9.15,9.01,8.68,186541.12,0.38,4.4,8.74,8.586,8.155,160765.95,145956.6,117972.71
2019-03-11,8.3,8.65,8.63,8.26,98485.25,0.41,4.99,8.682,8.497,8.067,149128.3,139048.11,110816.77
2019-03-08,8.75,8.87,8.22,8.18,160114.81,-0.84,-9.27,8.658,8.466,7.995,161308.29,143713.85,107825.94
2019-03-07,9.42,9.66,9.06,9.02,211681.81,0.28,3.19,8.688,8.427,7.936,150811.75,135145.14,101573.74
2019-03-06,8.9,8.9,8.78,8.53,147006.75,0.06,0.69,8.568,8.29,7.817,142422.25,124531.07,92149.05
2019-03-05,8.47,8.72,8.72,8.4,128352.87,0.21,2.47,8.432,8.181,7.717,131147.24,116959.79,85818.16
2019-03-04,8.43,8.75,8.51,8.33,159385.23,0.14,1.67,8.312,8.09,7.626,128967.93,116766.97,81844.82
2019-03-01,8.43,8.46,8.37,8.15,107632.1,-0.09,-1.06,8.274,8.002,7.562,126119.4,109153.27,76296.07
2019-02-28,8.18,8.9,8.46,8.16,169734.31,0.36,4.44,8.166,7.903,7.511,119478.52,104243.72,74171.72
2019-02-27,8.12,8.3,8.1,8.01,90631.71,-0.02,-0.25,8.012,7.799,7.457,106639.88,93435.37,68995.94
2019-02-26,8.3,8.36,8.12,8.03,117456.3,-0.2,-2.4,7.93,7.724,7.415,102772.34,89988.82,66623.01
2019-02-25,7.94,8.55,8.32,7.78,145142.56,0.49,6.26,7.868,7.637,7.365,104566.01,82585.43,62659.85
2019-02-22,7.64,7.86,7.83,7.61,74427.73,0.14,1.82,7.73,7.524,7.313,92187.15,71938.04,57071.07
2019-02-21,7.7,7.95,7.69,7.65,105541.1,0.0,0.0,7.64,7.445,7.284,89008.91,68002.34,56106.99
2019-02-20,7.7,7.84,7.69,7.57,71294.03,-0.12,-1.54,7.586,7.343,7.269,80230.86,59767.03,53878.07
2019-02-19,7.67,7.98,7.81,7.51,126424.65,0.18,2.36,7.518,7.252,7.262,77205.3,54676.53,53689.52
2019-02-18,7.41,7.65,7.63,7.34,83248.25,0.25,3.39,7.406,7.162,7.256,60604.84,46922.67,53142.01
2019-02-15,7.44,7.53,7.38,7.33,58536.51,-0.04,-0.54,7.318,7.121,7.243,51688.93,43438.87,51086.76
2019-02-14,7.37,7.47,7.42,7.3,61650.86,0.07,0.95,7.25,7.118,7.249,46995.77,44099.72,52325.64
2019-02-13,7.19,7.38,7.35,7.19,56166.23,0.1,1.38,7.1,7.115,7.253,39303.2,44556.52,55684.88
2019-02-12,7.18,7.42,7.25,7.15,43422.37,0.06,0.83,6.986,7.106,7.247,32147.76,43257.2,56639.17
2019-02-11,7.05,7.2,7.19,7.01,38668.68,0.15,2.13,6.918,7.092,7.246,33240.49,42734.26,57373.4
2019-02-01,6.72,7.06,7.04,6.71,35070.71,0.37,5.55,6.924,7.102,7.255,35188.8,42204.1,60784.25
2019-01-31,6.76,7.0,6.67,6.66,23188.02,-0.11,-1.62,6.986,7.123,7.265,41203.66,44211.64,63585.47
2019-01-30,6.88,6.97,6.78,6.78,20389.0,-0.13,-1.88,7.13,7.194,7.282,49809.84,47989.11,65769.02
2019-01-29,7.15,7.18,6.91,6.65,48886.06,-0.31,-4.29,7.226,7.272,7.304,54366.64,52702.51,67711.74
2019-01-28,7.43,7.56,7.22,7.19,48410.22,-0.13,-1.77,7.266,7.349,7.318,52228.03,59361.36,71314.72
2019-01-25,7.27,7.35,7.35,7.11,65145.0,-0.04,-0.54,7.28,7.365,7.333,49219.39,58734.65,76557.77
2019-01-24,7.22,7.63,7.39,7.2,66218.9,0.13,1.79,7.26,7.379,7.36,47219.63,60551.57,80405.78
2019-01-23,7.14,7.35,7.26,7.09,43173.04,0.15,2.11,7.258,7.39,7.38,46168.39,66813.23,84074.06
2019-01-22,7.25,7.29,7.11,7.09,38193.0,-0.18,-2.47,7.318,7.387,7.414,51038.38,70021.13,88392.79
2019-01-21,7.27,7.41,7.29,7.25,33367.0,0.04,0.55,7.432,7.4,7.453,66494.68,72012.53,96573.81
2019-01-18,7.38,7.43,7.25,7.19,55146.2,-0.13,-1.76,7.45,7.407,7.506,68249.92,79364.41,104340.17
2019-01-17,7.55,7.69,7.38,7.37,60962.72,-0.18,-2.38,7.498,7.406,7.568,73883.52,82959.3,117976.53
2019-01-16,7.6,7.64,7.56,7.47,67523.0,-0.12,-1.56,7.522,7.369,7.649,87458.07,83548.93,135086.31
2019-01-15,7.48,7.98,7.68,7.42,115474.49,0.3,4.07,7.456,7.335,7.68,89003.88,82720.96,141028.18
2019-01-14,7.46,7.54,7.38,7.35,42143.17,-0.11,-1.47,7.368,7.286,7.668,77530.39,83268.08,137380.85
2019-01-11,7.43,7.53,7.49,7.31,83314.21,-0.01,-0.13,7.364,7.3,7.678,90478.9,94380.89,138210.98
2019-01-10,7.15,7.65,7.5,7.09,128835.49,0.27,3.73,7.314,7.341,7.682,92035.08,100259.99,136825.32
2019-01-09,7.28,7.39,7.23,7.22,75252.02,-0.01,-0.14,7.216,7.37,7.672,79639.79,101334.9,132060.9
2019-01-08,7.4,7.42,7.24,7.21,58107.04,-0.12,-1.63,7.214,7.441,7.668,76438.04,106764.45,130093.8
2019-01-07,7.3,7.52,7.36,7.23,106885.72,0.12,1.66,7.204,7.506,7.673,89005.77,121135.09,128615.27
2019-01-04,6.83,7.28,7.24,6.75,91095.15,0.23,3.28,7.236,7.604,7.678,98282.88,129315.94,125713.29
2019-01-03,7.21,7.26,7.01,6.95,66859.0,-0.21,-2.91,7.368,7.73,7.694,108484.9,152993.76,125422.68
2019-01-02,7.27,7.3,7.22,7.12,59243.27,0.03,0.42,7.524,7.929,7.719,123030.01,186623.69,124029.68
2018-12-28,7.46,7.56,7.19,7.17,120945.7,-0.33,-4.39,7.668,8.025,7.731,137090.87,199335.4,124350.93
2018-12-27,7.91,8.19,7.52,7.52,153271.27,-0.38,-4.81,7.808,8.05,7.743,153264.42,191493.63,120768.12
2018-12-26,7.8,8.0,7.9,7.6,142105.27,0.11,1.41,7.972,8.056,7.725,160349.0,182041.07,114385.41
2018-12-25,7.76,7.84,7.79,7.37,139584.53,-0.15,-1.89,8.092,8.022,7.697,197502.61,173390.65,108814.6
2018-12-24,7.86,7.94,7.94,7.67,129547.57,0.05,0.63,8.334,7.974,7.666,250217.37,162786.9,102930.08
2018-12-21,8.24,8.28,7.89,7.61,201813.44,-0.45,-5.4,8.382,7.894,7.619,261579.92,153423.14,97203.25
2018-12-20,8.3,8.45,8.34,8.1,188694.2,-0.16,-1.88,8.292,7.839,7.575,229722.84,136095.45,89151.63
2018-12-19,8.59,8.7,8.5,8.2,327873.31,-0.5,-5.56,8.14,7.751,7.534,203733.13,122110.63,82301.83
2018-12-18,8.39,9.0,9.0,8.39,403158.31,0.82,10.02,7.952,7.657,7.474,149278.68,97851.61,67160.87
2018-12-17,7.56,8.18,8.18,7.5,186360.36,0.74,9.95,7.614,7.508,7.387,75356.44,61435.68,48342.6
2018-12-14,7.65,7.75,7.44,7.35,42528.0,-0.14,-1.85,7.406,7.437,7.347,45266.36,49366.47,40650.56
2018-12-13,7.47,7.71,7.58,7.47,58745.68,0.02,0.27,7.386,7.435,7.348,42468.06,50042.61,40667.66
2018-12-12,7.39,7.58,7.56,7.36,55601.06,0.25,3.42,7.362,7.394,7.341,40488.13,46729.76,40763.87
2018-12-11,7.18,7.4,7.31,7.18,33547.08,0.17,2.38,7.362,7.371,7.323,46424.54,44238.56,39488.12
2018-12-10,7.15,7.3,7.14,7.0,35910.0,-0.2,-2.73,7.402,7.358,7.319,47514.92,43073.26,40009.73
2018-12-07,7.47,7.55,7.34,7.32,28536.5,-0.12,-1.61,7.468,7.343,7.315,53466.57,40983.36,39402.33
2018-12-06,7.5,7.76,7.46,7.4,48846.0,-0.1,-1.32,7.484,7.311,7.291,57617.16,42207.81,38726.71
2018-12-05,7.32,7.85,7.56,7.3,85283.13,0.05,0.67,7.426,7.316,7.263,52971.38,42493.03,37369.12
2018-12-04,7.44,7.58,7.51,7.4,38998.99,0.04,0.54,7.38,7.29,7.234,42052.58,36470.13,34189.67
2018-12-03,7.61,7.7,7.47,7.47,65668.22,0.05,0.67,7.314,7.266,7.208,38631.6,35249.53,33278.97
2018-11-30,7.17,7.47,7.42,7.11,49289.47,0.25,3.49,7.218,7.257,7.186,28500.15,31934.65,31436.97
2018-11-29,7.37,7.37,7.17,7.09,25617.1,-0.16,-2.18,7.138,7.26,7.167,26798.46,31292.7,30782.0
2018-11-28,7.22,7.36,7.33,7.06,30689.1,0.15,2.09,7.206,7.288,7.153,32014.69,34797.99,30940.99
2018-11-27,7.02,7.24,7.18,7.02,21894.1,0.19,2.72,7.2,7.275,7.131,30887.67,34737.68,31098.74
2018-11-26,6.96,7.13,6.99,6.96,15011.0,-0.03,-0.43,7.218,7.279,7.105,31867.45,36946.21,30970.13
2018-11-23,7.45,7.48,7.02,6.99,40781.0,-0.49,-6.53,7.296,7.286,7.085,35369.14,37821.31,30888.98
2018-11-22,7.3,7.8,7.51,7.28,51698.23,0.21,2.88,7.382,7.27,7.067,35786.93,35245.61,29945.63
2018-11-21,7.2,7.31,7.3,7.13,25054.04,0.03,0.41,7.37,7.21,7.017,37581.3,32245.21,28305.28
2018-11-20,7.32,7.48,7.27,7.26,26793.0,-0.11,-1.49,7.35,7.177,6.984,38587.69,31909.21,27762.73
2018-11-19,7.38,7.47,7.38,7.28,32519.42,-0.07,-0.94,7.34,7.149,6.951,42024.96,31308.41,27488.13
2018-11-16,7.41,7.5,7.45,7.33,42869.98,0.0,0.0,7.276,7.114,6.919,40273.48,30939.3,27497.11
2018-11-15,7.24,7.9,7.45,7.1,60670.04,0.25,3.47,7.158,7.074,6.871,34704.28,30271.3,26262.86
2018-11-14,7.16,7.37,7.2,7.16,30086.0,-0.02,-0.28,7.05,7.018,6.817,26909.13,27083.99,24088.36
2018-11-13,7.05,7.32,7.22,6.99,43979.34,0.16,2.27,7.004,6.986,6.789,25230.73,27459.8,23615.36
2018-11-12,6.91,7.06,7.06,6.82,23762.02,0.2,2.92,6.958,6.93,6.756,20591.86,24994.06,22358.3
2018-11-09,6.92,6.97,6.86,6.85,15024.0,-0.05,-0.72,6.952,6.883,6.742,21605.11,23956.66,22487.35
2018-11-08,7.01,7.06,6.91,6.87,21694.27,-0.06,-0.86,6.99,6.863,6.739,25838.31,24645.66,23931.33
2018-11-07,6.99,7.1,6.97,6.93,21694.0,-0.02,-0.29,6.986,6.823,6.748,27258.86,24365.35,25463.12
2018-11-06,7.01,7.02,6.99,6.86,20785.0,-0.04,-0.57,6.968,6.791,6.792,29688.86,23616.25,26278.43
2018-11-05,7.01,7.12,7.03,6.93,28828.3,-0.02,-0.28,6.902,6.752,6.828,29396.26,23667.85,26562.98
2018-11-02,7.0,7.05,7.05,6.89,36190.0,0.16,2.32,6.814,6.724,6.86,26308.2,24054.92,26646.56
2018-11-01,6.9,6.94,6.89,6.8,28797.01,0.01,0.14,6.736,6.668,6.902,23453.0,22254.42,26646.41
2018-10-31,6.72,7.21,6.88,6.68,33844.01,0.22,3.3,6.66,6.615,6.952,21471.84,21092.72,28703.45
2018-10-30,6.59,6.71,6.66,6.43,19322.0,0.07,1.06,6.614,6.591,7.021,17543.64,19770.93,30631.35
2018-10-29,6.53,6.68,6.59,6.53,13388.0,-0.07,-1.05,6.602,6.582,7.1,17939.44,19722.53,38545.03
2018-10-26,6.53,6.76,6.66,6.53,21914.0,0.15,2.3,6.634,6.6,7.193,21801.64,21018.05,44233.38
2018-10-25,6.45,6.56,6.51,6.34,18891.2,-0.14,-2.1,6.6,6.614,7.244,21055.84,23217.01,47214.76
2018-10-24,6.66,6.7,6.65,6.58,14203.0,0.05,0.76,6.57,6.672,7.313,20713.6,26560.89,53810.44
2018-10-23,6.8,6.8,6.6,6.57,21301.02,-0.15,-2.22,6.568,6.793,7.369,21998.23,28940.61,55587.41
2018-10-22,6.62,6.87,6.75,6.56,32699.0,0.26,4.01,6.562,6.903,7.391,21505.62,29458.11,55307.16
2018-10-19,6.18,6.5,6.49,6.13,18185.0,0.13,2.04,6.566,6.995,7.419,20234.45,29238.19,55095.36
2018-10-18,6.61,6.61,6.36,6.32,17180.0,-0.28,-4.22,6.628,7.135,7.456,25378.17,31038.39,54612.31
2018-10-17,6.71,6.77,6.64,6.38,20626.12,0.07,1.06,6.774,7.288,7.498,32408.17,36314.17,54200.41
2018-10-16,6.8,6.98,6.57,6.52,18838.0,-0.2,-2.95,7.018,7.451,7.523,35882.99,41491.77,53499.96
2018-10-15,6.8,7.06,6.77,6.76,26343.13,-0.03,-0.44,7.244,7.617,7.548,37410.59,57367.53,52946.46
2018-10-12,6.95,7.11,6.8,6.48,43903.6,-0.29,-4.09,7.424,7.785,7.567,38241.92,67448.71,52029.45
2018-10-11,7.61,7.63,7.09,7.07,52330.02,-0.77,-9.8,7.642,7.873,7.584,36698.6,71212.52,50173.97
2018-10-10,7.71,7.96,7.86,7.7,38000.18,0.16,2.08,7.802,7.954,7.586,40220.16,81060.0,47969.87
2018-10-09,7.67,7.81,7.7,7.63,26476.0,0.03,0.39,7.884,7.944,7.556,47100.56,82234.22,46458.01
2018-10-08,7.68,7.79,7.67,7.59,30499.82,-0.22,-2.79,7.99,7.879,7.529,77324.47,81156.22,45439.71
2018-09-28,7.86,7.97,7.89,7.81,36187.0,0.0,0.0,8.146,7.842,7.501,96655.49,80952.54,44216.27
2018-09-27,8.16,8.19,7.89,7.88,69937.82,-0.38,-4.59,8.104,7.776,7.466,105726.44,78186.24,42814.73
2018-09-26,8.23,8.29,8.27,8.15,72402.14,0.04,0.49,8.106,7.707,7.435,121899.83,72086.66,39682.59
2018-09-25,8.7,8.7,8.23,8.22,177595.59,-0.22,-2.6,8.004,7.595,7.389,117367.88,65508.15,36390.68
2018-09-21,7.66,8.45,8.45,7.61,127154.91,0.77,10.03,7.768,7.478,7.346,84987.97,48525.39,27960.75
2018-09-20,7.68,7.98,7.68,7.64,81541.73,-0.22,-2.79,7.538,7.348,7.286,65249.59,36610.2,21949.7
2018-09-19,8.21,8.38,7.9,7.77,150804.77,0.14,1.8,7.448,7.294,7.268,50646.05,29135.42,18411.77
2018-09-18,7.05,7.76,7.76,7.05,49742.42,0.71,10.07,7.308,7.218,7.233,22273.49,14879.75,11156.18
2018-09-17,7.2,7.2,7.05,7.03,15696.0,-0.25,-3.42,7.186,7.168,7.209,13648.41,10681.81,9140.81
2018-09-14,7.29,7.7,7.3,7.27,28463.04,0.07,0.97,7.188,7.179,7.216,12062.81,9723.21,8796.06
2018-09-13,7.23,7.32,7.23,7.14,8524.0,0.03,0.42,7.158,7.16,7.206,7970.8,7480.01,7825.61
2018-09-12,7.18,7.24,7.2,7.09,8942.0,0.05,0.7,7.14,7.156,7.206,7624.8,7443.21,7835.96
2018-09-11,7.06,7.17,7.15,7.06,6617.0,0.09,1.27,7.128,7.162,7.215,7486.0,7278.51,7914.71
2018-09-10,7.21,7.25,7.06,7.04,7768.0,-0.09,-1.26,7.15,7.183,7.234,7715.2,7273.21,8088.31
2018-09-07,7.01,7.23,7.15,7.01,8003.0,0.01,0.14,7.17,7.214,7.26,7383.6,7396.11,8253.51
2018-09-06,7.1,7.24,7.14,7.1,6794.0,0.0,0.0,7.162,7.224,7.28,6989.21,7289.21,8418.89
2018-09-05,7.26,7.3,7.14,7.13,8248.02,-0.12,-1.65,7.172,7.241,7.297,7261.62,7688.11,8910.34
2018-09-04,7.21,7.26,7.26,7.14,7763.0,0.1,1.4,7.196,7.247,7.306,7071.02,7432.61,9141.77
2018-09-03,7.11,7.21,7.16,7.07,6110.0,0.05,0.7,7.216,7.25,7.312,6831.22,7599.81,9242.57
2018-08-31,7.14,7.23,7.11,7.11,6031.04,-0.08,-1.11,7.258,7.253,7.314,7408.62,7868.91,9443.98
2018-08-30,7.25,7.35,7.19,7.17,8156.04,-0.07,-0.96,7.286,7.252,7.326,7589.21,8171.21,9591.78
2018-08-29,7.37,7.38,7.26,7.24,7295.0,-0.1,-1.36,7.31,7.256,7.334,8114.61,8228.71,10558.54
2018-08-28,7.35,7.39,7.36,7.31,6564.0,-0.01,-0.14,7.298,7.267,7.358,7794.21,8550.91,11662.69
2018-08-27,7.34,7.4,7.37,7.31,8997.0,0.12,1.66,7.284,7.284,7.385,8368.41,8903.41,13660.54
2018-08-24,7.3,7.31,7.25,7.22,6934.0,-0.06,-0.82,7.248,7.306,7.405,8329.21,9110.91,14290.14
2018-08-23,7.21,7.35,7.31,7.12,10783.04,0.11,1.53,7.218,7.335,7.445,8753.21,9548.58,14842.9
2018-08-22,7.29,7.31,7.2,7.17,5693.02,-0.09,-1.24,7.202,7.353,7.481,8342.81,10132.57,15191.0
2018-08-21,7.19,7.42,7.29,7.18,9435.0,0.1,1.39,7.236,7.365,7.524,9307.6,10850.93,15842.4
2018-08-20,7.11,7.23,7.19,7.08,8801.0,0.09,1.27,7.284,7.373,7.563,9438.4,10885.33,16463.08
2018-08-17,7.35,7.42,7.1,7.1,9054.01,-0.13,-1.8,7.364,7.374,7.601,9892.61,11019.04,16835.54
2018-08-16,7.3,7.38,7.23,7.2,8731.0,-0.14,-1.9,7.452,7.4,7.638,10343.94,11012.34,17124.09
2018-08-15,7.5,7.55,7.37,7.35,10517.01,-0.16,-2.12,7.504,7.412,7.666,11922.34,12888.36,18125.85
2018-08-14,7.66,7.66,7.53,7.48,10089.0,-0.06,-0.79,7.494,7.449,7.7,12394.26,14774.46,18757.5
2018-08-13,7.4,7.59,7.59,7.38,11072.01,0.05,0.66,7.462,7.486,7.734,12332.26,18417.66,19367.45
2018-08-10,7.47,7.58,7.54,7.43,11310.66,0.05,0.67,7.384,7.504,7.759,12145.48,19469.37,19931.64
2018-08-09,7.33,7.55,7.49,7.33,16623.01,0.17,2.32,7.348,7.554,7.789,11680.75,20137.23,20797.31
2018-08-08,7.35,7.43,7.32,7.26,12876.62,-0.05,-0.68,7.32,7.608,7.824,13854.39,20249.43,22072.72
2018-08-07,7.2,7.39,7.37,7.2,9779.0,0.17,2.36,7.404,7.683,7.857,17154.67,20833.86,23385.0
2018-08-06,7.44,7.44,7.2,7.16,10138.1,-0.16,-2.17,7.51,7.752,7.898,24503.07,22040.82,25476.04
2018-08-03,7.5,7.5,7.36,7.31,8987.0,0.01,0.14,7.624,7.827,7.929,26793.27,22652.04,26223.29
2018-08-02,7.72,7.75,7.35,7.24,27491.22,-0.39,-5.04,7.76,7.875,7.947,28593.71,23235.84,27989.1
2018-08-01,7.71,7.91,7.74,7.7,29378.01,-0.16,-2.02,7.896,7.919,7.975,26644.46,23363.34,28810.69
2018-07-31,7.8,8.55,7.9,7.8,46521.0,0.13,1.67,7.962,7.951,7.988,24513.06,22740.54,29374.45
2018-07-30,8.06,8.06,7.77,7.74,21589.1,-0.27,-3.36,7.994,7.982,8.005,19578.57,20317.24,29788.4
2018-07-27,8.12,8.13,8.04,7.99,17989.2,0.01,0.12,8.03,8.014,8.032,18510.81,20393.91,33207.89
2018-07-26,8.08,8.12,8.03,8.01,17745.0,-0.04,-0.5,7.99,8.023,8.048,17877.97,21457.39,38065.98
2018-07-25,8.06,8.11,8.07,7.98,18721.0,0.01,0.12,7.942,8.039,8.036,20082.22,23896.02,41516.06
2018-07-24,7.95,8.08,8.06,7.89,21848.56,0.11,1.38,7.94,8.03,8.038,20968.02,25936.13,44243.56
2018-07-23,7.83,8.0,7.95,7.83,16250.28,0.11,1.4,7.97,8.044,8.004,21055.91,28911.27,44148.24
2018-07-20,7.6,7.91,7.84,7.6,14825.0,0.05,0.64,7.998,8.031,7.964,22277.0,29794.54,44005.27
2018-07-19,8.1,8.13,7.79,7.71,28766.27,-0.27,-3.35,8.056,8.019,7.936,25036.8,32742.36,44032.47
2018-07-18,8.25,8.26,8.06,8.04,23149.99,-0.15,-1.83,8.136,8.03,7.903,27709.82,34258.04,43733.79
2018-07-17,8.09,8.21,8.21,8.03,22288.0,0.12,1.48,8.12,8.024,7.891,30904.25,36008.36,43357.44
2018-07-16,8.12,8.19,8.09,8.04,22355.75,-0.04,-0.49,8.118,8.027,7.865,36766.63,39259.56,43673.3
2018-07-13,8.21,8.28,8.13,8.08,28624.0,-0.06,-0.73,8.064,8.049,7.886,37312.08,46021.88,43769.96
2018-07-12,7.86,8.2,8.19,7.85,42131.34,0.21,2.63,7.982,8.072,7.919,40447.91,54674.58,44443.0
2018-07-11,8.02,8.14,7.98,7.81,39122.15,-0.22,-2.68,7.924,8.033,7.944,40806.27,59136.11,43277.68
2018-07-10,7.81,8.2,8.2,7.81,51599.9,0.38,4.86,7.928,8.046,7.975,41112.47,62550.98,41931.87
2018-07-09,7.7,7.89,7.82,7.7,25083.0,0.1,1.29,7.936,7.963,7.993,41752.49,59385.21,39952.38
2018-07-06,7.71,7.95,7.72,7.38,44303.15,-0.18,-2.28,8.034,7.897,8.041,54731.69,58216.01,39455.28
2018-07-05,8.09,8.35,7.9,7.82,43923.15,-0.1,-1.25,8.162,7.852,8.089,68901.26,55322.59,37927.02
2018-07-04,8.14,8.2,8.0,7.83,40653.15,-0.24,-2.91,8.142,7.775,8.135,77465.95,53209.53,36326.86
2018-07-03,8.26,8.32,8.24,8.07,54800.0,-0.07,-0.84,8.164,7.757,8.175,83989.49,50706.53,35069.7
2018-07-02,8.23,8.55,8.31,8.01,89979.0,-0.05,-0.6,7.99,7.703,8.195,77017.93,48087.03,32873.85
2018-06-29,7.71,8.58,8.36,7.71,115150.99,0.56,7.18,7.76,7.723,8.21,61700.33,41518.03,29370.62
2018-06-28,8.11,8.18,7.8,7.73,86746.59,-0.31,-3.82,7.542,7.765,8.226,41743.93,34211.42,24888.18
