date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.59,5.77,5.73,5.56,96718.64,0.12,2.14,5.744,5.67,5.933,155889.44,131850.7,132361.04
2019-05-20,5.64,5.69,5.61,5.41,112007.87,-0.04,-0.71,5.726,5.648,5.976,154852.71,133299.05,133911.13
2019-05-17,5.97,5.97,5.65,5.61,198802.36,-0.35,-5.83,5.74,5.633,6.031,155291.93,139244.36,135870.56
2019-05-16,5.77,6.15,6.0,5.76,268564.31,0.27,4.71,5.738,5.675,6.082,143963.07,127007.22,134339.14
2019-05-15,5.69,5.76,5.73,5.66,103354.02,0.09,1.6,5.638,5.673,6.112,108802.22,120397.6,128006.58
2019-05-14,5.6,5.73,5.64,5.58,91535.0,-0.04,-0.7,5.596,5.744,6.16,107811.95,121898.9,128378.11
2019-05-13,5.6,5.7,5.68,5.55,114203.98,0.04,0.71,5.57,5.819,6.21,111745.39,127977.61,132316.11
2019-05-10,5.55,5.65,5.64,5.39,142158.02,0.14,2.54,5.526,5.905,6.267,123196.79,127695.76,139208.56
2019-05-09,5.42,5.56,5.5,5.42,92760.06,-0.02,-0.36,5.612,5.989,6.332,110051.38,124889.05,145545.96
2019-05-08,5.41,5.6,5.52,5.35,98402.69,0.01,0.18,5.708,6.087,6.413,131992.98,128556.09,164409.21
2019-05-07,5.45,5.64,5.51,5.44,111202.2,0.05,0.92,5.892,6.195,6.488,135985.84,132871.38,176313.98
2019-05-06,5.78,5.88,5.46,5.46,171461.0,-0.61,-10.05,6.068,6.303,6.559,144209.84,134523.2,181490.25
2019-04-30,6.01,6.13,6.07,6.0,76430.93,0.09,1.5,6.284,6.429,6.634,132194.73,132496.75,188550.7
2019-04-29,6.4,6.45,5.98,5.89,202468.06,-0.46,-7.14,6.366,6.489,6.68,139726.72,141671.07,199920.49
2019-04-26,6.45,6.53,6.44,6.38,118367.02,0.05,0.78,6.466,6.551,6.721,125119.2,135615.56,201738.81
2019-04-25,6.5,6.65,6.39,6.37,152322.17,-0.15,-2.29,6.498,6.576,6.732,129756.92,134857.32,206527.44
