date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,10.18,10.66,10.62,10.05,112777.84,0.42,4.12,10.376,10.366,10.298,80702.92,81565.49,78805.29
2019-05-20,10.06,10.2,10.2,9.85,76864.47,0.15,1.49,10.358,10.297,10.296,72659.03,76603.06,78293.77
2019-05-17,10.5,10.52,10.05,9.98,95458.85,-0.42,-4.01,10.408,10.254,10.328,71226.15,78426.61,78758.92
2019-05-16,10.56,10.57,10.47,10.4,62931.75,-0.07,-0.66,10.472,10.274,10.372,65101.08,75430.47,79330.32
2019-05-15,10.55,10.61,10.54,10.46,55481.69,0.01,0.1,10.43,10.237,10.394,70150.08,76691.69,84741.97
2019-05-14,10.45,10.61,10.53,10.26,72558.37,0.08,0.77,10.356,10.203,10.397,82428.06,80581.0,88725.33
2019-05-13,10.3,10.58,10.45,10.25,69700.07,0.08,0.77,10.236,10.17,10.411,80547.09,81068.84,91496.41
2019-05-10,10.35,10.47,10.37,10.08,64833.51,0.11,1.07,10.1,10.16,10.447,85627.07,82689.41,94191.6
2019-05-09,10.02,10.43,10.26,10.01,88176.74,0.09,0.89,10.076,10.153,10.484,85759.86,83861.87,98463.12
2019-05-08,9.87,10.44,10.17,9.77,116871.63,0.24,2.42,10.044,10.178,10.539,83233.3,81486.86,108640.24
2019-05-07,9.83,10.01,9.93,9.71,63153.49,0.16,1.64,10.05,10.23,10.59,78733.94,76045.08,110193.26
2019-05-06,10.0,10.09,9.77,9.65,95100.0,-0.48,-4.68,10.104,10.294,10.647,81590.59,79984.48,112060.34
2019-04-30,10.04,10.31,10.25,9.9,65497.46,0.15,1.49,10.22,10.401,10.711,79751.74,79091.22,112328.94
2019-04-29,10.2,10.23,10.1,9.93,75543.91,-0.1,-0.98,10.23,10.47,10.752,81963.87,83230.17,117512.92
2019-04-26,10.2,10.24,10.2,9.98,94374.84,0.0,0.0,10.312,10.55,10.789,79740.42,92792.26,119859.32
2019-04-25,10.38,10.45,10.2,10.18,77436.72,-0.15,-1.45,10.41,10.591,10.808,73356.22,96869.65,119465.73
2019-04-24,10.34,10.42,10.35,10.14,85905.77,0.05,0.48,10.484,10.651,10.826,78378.38,101923.98,119830.55
2019-04-23,10.52,10.63,10.3,10.25,76558.11,-0.21,-2.0,10.582,10.733,10.83,78430.7,105693.8,120143.0
2019-04-22,10.7,10.74,10.51,10.47,64426.68,-0.18,-1.68,10.71,10.815,10.842,84496.46,113064.38,122264.74
2019-04-19,10.57,10.76,10.69,10.48,62453.83,0.12,1.14,10.788,10.899,10.86,105844.1,135793.63,125404.11
2019-04-18,10.84,10.9,10.57,10.5,102547.5,-0.27,-2.49,10.772,10.949,10.857,120383.07,144341.44,127869.46
2019-04-17,10.89,11.05,10.84,10.79,86167.4,-0.1,-0.91,10.818,11.0,10.863,125469.58,144136.2,130054.14
2019-04-16,10.9,10.95,10.94,10.63,106886.91,0.04,0.37,10.884,11.021,10.862,132956.9,145566.66,132006.68
2019-04-15,10.76,11.08,10.9,10.62,171164.84,0.29,2.73,10.92,11.033,10.86,141632.29,151795.67,134342.45
2019-04-12,10.84,11.0,10.61,10.46,135148.72,-0.19,-1.76,11.01,11.028,10.86,165743.16,146926.38,135566.27
2019-04-11,11.19,11.19,10.8,10.71,127980.02,-0.37,-3.31,11.126,11.024,10.874,168299.81,142061.8,137837.23
2019-04-10,11.06,11.35,11.17,10.93,123604.0,0.05,0.45,11.182,11.0,10.862,162802.81,137737.12,139432.3
2019-04-09,11.26,11.56,11.12,11.0,150263.88,-0.23,-2.03,11.158,10.926,10.837,158176.42,134592.19,145823.82
2019-04-08,11.58,11.88,11.35,11.16,291719.16,0.16,1.43,11.146,10.869,10.812,161959.05,131465.1,151952.72
2019-04-04,11.08,11.35,11.19,11.01,147931.98,0.11,0.99,11.046,10.821,10.732,128109.6,115014.6,145004.12
2019-04-03,10.97,11.08,11.08,10.88,100495.05,0.03,0.27,10.922,10.765,10.674,115823.8,111397.49,144820.4
2019-04-02,11.13,11.18,11.05,10.93,100472.02,-0.01,-0.09,10.818,10.725,10.619,112671.42,115972.09,148325.92
