date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-25,52.17,52.17,50.6,50.5,8406.55,-1.58,-3.03,52.53,53.095,55.802,8650.11,9378.55,10021.59
2019-04-24,53.35,53.35,52.18,51.26,8187.97,-0.22,-0.42,53.352,53.452,56.246,8665.73,9390.38,10006.2
2019-04-23,52.92,53.9,52.4,51.59,8939.76,-0.05,-0.1,53.73,53.784,56.559,8638.87,9758.02,10094.68
2019-04-22,55.04,55.54,52.45,52.02,8769.44,-2.57,-4.67,54.108,54.217,56.949,9189.79,9579.9,10053.85
2019-04-19,54.51,55.39,55.02,53.55,8946.83,0.31,0.57,53.998,54.674,57.372,9861.29,11134.63,10360.2
2019-04-18,54.13,54.94,54.71,54.01,8484.64,0.64,1.18,53.66,55.142,57.684,10106.98,11062.47,10519.0
2019-04-17,54.31,54.64,54.07,53.39,8053.7,-0.22,-0.41,53.552,55.66,58.013,10115.04,11178.52,10503.35
2019-04-16,52.1,54.33,54.29,51.51,11694.36,2.39,4.61,53.838,56.311,58.409,10877.17,11460.52,10727.34
2019-04-15,54.19,54.47,51.9,51.9,12126.9,-1.43,-2.68,54.326,57.047,58.834,9970.0,11374.38,11197.85
2019-04-12,54.4,54.58,53.33,53.14,10175.32,-0.84,-1.55,55.35,57.949,59.184,12407.98,11007.16,11443.37
2019-04-11,55.6,55.92,54.17,53.77,8524.9,-1.33,-2.4,56.624,58.508,59.38,12017.96,10664.63,11548.99
2019-04-10,56.73,56.73,55.5,54.69,11864.35,-1.23,-2.17,57.768,59.039,59.574,12242.0,10622.03,11791.44
2019-04-09,56.89,57.38,56.73,56.26,7158.52,-0.29,-0.51,58.784,59.334,59.782,12043.87,10431.34,12419.53
2019-04-08,59.65,59.97,57.02,55.53,24316.79,-2.68,-4.49,59.768,59.68,59.831,12778.75,10527.8,12974.92
2019-04-04,59.45,60.49,59.7,58.92,8225.22,-0.19,-0.32,60.548,60.069,59.73,9606.34,9585.78,12477.56
2019-04-03,60.3,60.49,59.89,58.9,9645.14,-0.69,-1.14,60.392,60.226,59.617,9311.3,9975.53,13256.97
2019-04-02,61.35,62.5,60.58,60.48,10873.7,-1.07,-1.74,60.31,60.365,59.573,9002.05,9828.18,13640.56
2019-04-01,61.3,62.33,61.65,60.35,10832.91,0.73,1.2,59.884,60.507,59.481,8818.81,9994.16,13825.27
2019-03-29,59.03,61.31,60.92,58.67,8454.73,2.0,3.39,59.592,60.62,59.287,8276.85,11021.33,14225.06
2019-03-28,59.0,60.4,58.92,58.2,6750.0,-0.56,-0.94,59.59,60.419,59.075,9565.21,11879.58,14252.76
2019-03-27,59.01,59.49,59.48,58.0,8098.89,1.03,1.76,60.06,60.252,58.939,10639.76,12433.36,14417.58
2019-03-26,60.05,60.85,58.45,58.45,9957.5,-1.74,-2.89,60.42,60.109,58.785,10654.32,12960.85,14720.56
2019-03-25,60.23,60.94,60.19,59.3,8123.14,-0.72,-1.18,61.13,60.23,58.718,11169.52,14407.71,15190.65
2019-03-22,61.24,62.68,60.91,59.5,14896.52,-0.36,-0.59,61.648,59.982,58.61,13765.81,15422.04,16055.7
2019-03-21,61.51,62.8,61.27,61.01,12122.74,-0.01,-0.02,61.248,59.391,58.332,14193.96,15369.35,16045.75
2019-03-20,63.33,63.33,61.28,60.51,8171.68,-0.72,-1.16,60.444,59.008,57.949,14226.95,16538.41,16281.54
2019-03-19,62.5,63.39,62.0,61.3,12533.53,-0.78,-1.24,59.798,58.78,57.609,15267.38,17452.94,16479.82
2019-03-18,58.9,63.55,62.78,58.0,21104.6,3.87,6.57,59.33,58.454,57.258,17645.9,17656.37,16937.09
2019-03-15,57.25,60.5,58.91,57.0,17037.24,1.66,2.9,58.316,57.953,56.984,17078.26,17428.78,16850.94
2019-03-14,58.34,58.6,57.25,55.91,12287.71,-0.8,-1.38,57.534,57.731,56.782,16544.75,16625.94,17014.82
2019-03-13,59.66,60.0,58.05,57.56,13373.8,-1.61,-2.7,57.572,57.626,56.759,18849.87,16401.81,17749.65
2019-03-12,58.3,60.85,59.66,58.3,24426.17,1.95,3.38,57.762,57.46,56.489,19638.5,16480.26,17899.36
2019-03-11,55.0,57.77,57.71,54.83,18266.37,2.71,4.93,57.578,57.206,56.121,17666.84,15973.59,17364.79
2019-03-08,56.0,57.66,55.0,54.74,14369.69,-2.44,-4.25,57.59,57.238,55.814,17779.3,16689.36,17148.93
2019-03-07,58.89,58.89,57.44,55.58,23813.34,-1.56,-2.64,57.928,57.273,55.588,16707.12,16722.14,17179.51
2019-03-06,58.9,59.97,59.0,57.78,17316.92,0.26,0.44,57.68,56.889,55.054,13953.74,16024.67,16595.47
2019-03-05,57.2,58.8,58.74,56.81,14567.89,0.97,1.68,57.158,56.438,54.517,13322.03,15506.7,16097.23
2019-03-04,56.71,59.2,57.77,56.7,18828.64,1.08,1.91,56.834,56.062,54.034,14280.33,16217.81,15979.83
2019-03-01,56.62,57.39,56.69,56.3,9008.82,0.49,0.87,56.886,56.015,53.656,15599.42,16273.1,15648.01
2019-02-28,56.3,57.49,56.2,56.0,10046.45,-0.19,-0.34,56.618,55.832,53.289,16737.16,17403.7,15629.47
2019-02-27,57.01,58.49,56.39,56.0,14158.35,-0.73,-1.28,56.098,55.891,52.959,18095.6,19097.5,15516.75
2019-02-26,58.7,59.05,57.12,56.51,19359.41,-0.91,-1.57,55.718,55.517,52.59,17691.37,19318.46,15132.35
2019-02-25,55.49,59.67,58.03,55.19,25424.07,2.68,4.84,55.29,55.035,52.188,18155.29,18755.99,14502.48
2019-02-22,53.63,55.73,55.35,52.82,14697.51,1.75,3.27,55.144,54.389,51.775,16946.79,17608.5,13705.36
2019-02-21,54.6,55.96,53.6,52.68,16838.67,-0.89,-1.63,55.046,53.903,51.463,18070.24,17636.88,13301.37
2019-02-20,55.0,55.5,54.49,54.3,12137.21,-0.49,-0.89,55.684,53.219,51.219,20099.39,17166.26,12816.81
2019-02-19,57.27,57.27,54.98,54.01,21679.01,-2.32,-4.05,55.316,52.595,50.961,20945.55,16687.76,12696.46
2019-02-18,55.1,57.39,57.3,54.7,19381.54,2.44,4.45,54.78,52.006,50.695,19356.68,15741.84,12185.11
2019-02-15,56.5,56.5,54.86,54.65,20314.78,-1.93,-3.4,53.634,51.296,50.235,18270.2,15022.92,11615.1
2019-02-14,51.98,57.83,56.79,51.98,26984.42,4.14,7.86,52.76,50.746,49.944,17203.52,13855.24,11250.93
2019-02-13,52.44,53.3,52.65,51.1,16367.98,0.35,0.67,50.754,50.027,49.557,14233.13,11936.0,10448.29
2019-02-12,53.0,53.88,52.3,51.6,13734.69,0.73,1.42,49.874,49.662,49.416,12429.97,10946.24,10964.43
2019-02-11,51.08,51.7,51.57,50.0,13949.15,1.08,2.14,49.232,49.341,49.181,12127.0,10248.97,10750.17
2019-02-01,47.0,50.87,50.49,47.0,14981.34,3.73,7.98,48.958,49.16,48.998,11775.63,9802.23,10775.33
2019-01-31,48.77,48.8,46.76,46.6,12132.49,-1.49,-3.09,48.732,49.022,48.863,10506.97,8965.86,10927.29
2019-01-30,48.7,49.8,48.25,48.24,7352.19,-0.84,-1.71,49.3,49.218,48.747,9638.86,8467.36,10898.15
2019-01-29,50.5,50.5,49.09,47.41,12219.83,-1.11,-2.21,49.45,49.327,48.67,9462.5,8705.16,11005.26
2019-01-28,49.6,51.3,50.2,49.6,12192.32,0.84,1.7,49.45,49.384,48.517,8370.94,8628.38,11129.81
2019-01-25,49.5,50.3,49.36,49.03,8638.0,-0.24,-0.48,49.362,49.174,48.274,7828.82,8207.29,11339.29
2019-01-24,49.06,49.74,49.6,48.45,7791.97,0.6,1.22,49.312,49.142,48.165,7424.75,8646.63,11532.08
2019-01-23,48.95,49.3,49.0,48.67,6470.4,-0.09,-0.18,49.136,49.086,48.125,7295.87,8960.59,11954.84
2019-01-22,49.6,49.97,49.09,48.68,6762.02,-0.67,-1.35,49.204,49.169,48.129,7947.81,10982.62,12620.13
2019-01-21,49.59,50.8,49.76,49.22,9481.71,0.65,1.32,49.318,49.02,48.174,8885.82,11251.36,13594.76
2019-01-18,48.4,49.5,49.11,48.4,6617.64,0.39,0.8,48.986,48.835,48.039,8585.76,11748.44,14142.46
2019-01-17,49.35,50.1,48.72,48.4,7147.56,-0.62,-1.26,48.972,48.703,47.979,9868.51,12888.72,14449.63
2019-01-16,49.68,50.04,49.34,48.81,9730.1,-0.32,-0.64,49.036,48.275,47.983,10625.31,13328.95,14829.67
2019-01-15,47.89,49.8,49.66,47.89,11452.11,1.56,3.24,49.134,48.012,48.01,14017.44,13305.37,15388.75
2019-01-14,49.1,49.68,48.1,48.0,7981.37,-0.94,-1.92,48.722,47.649,47.927,13616.9,13631.23,15871.13
2019-01-11,49.21,49.5,49.04,47.94,13031.39,0.0,0.0,48.684,47.374,48.167,14911.12,14471.29,16290.35
2019-01-10,49.25,49.92,49.04,48.88,10931.56,-0.79,-1.58,48.434,47.187,48.284,15908.93,14417.54,16166.36
2019-01-09,48.48,51.13,49.83,48.48,26690.76,2.23,4.68,47.514,47.163,48.392,16032.58,14949.09,16145.92
2019-01-08,47.97,47.98,47.6,47.32,9449.42,-0.31,-0.65,46.89,47.088,48.451,12593.31,14257.63,15470.03
2019-01-07,47.92,48.2,47.91,47.28,14452.48,0.12,0.25,46.576,47.328,48.659,13645.56,15938.16,15452.68
2019-01-04,44.53,47.98,47.79,44.53,18020.45,3.35,7.54,46.064,47.242,48.887,14031.45,16536.49,15339.32
2019-01-03,46.84,46.95,44.44,43.43,11549.81,-2.27,-4.86,45.94,47.254,49.17,12926.14,16010.55,15575.75
2019-01-02,46.01,47.26,46.71,45.73,9494.37,0.68,1.48,46.812,47.691,49.618,13865.59,16330.39,15758.39
2018-12-28,45.65,46.58,46.03,45.17,14710.71,0.68,1.5,47.286,48.007,49.945,15921.95,17472.12,16557.73
2018-12-27,48.06,48.32,45.35,45.12,16381.93,-1.82,-3.86,48.08,48.204,50.125,18230.76,18111.03,16388.43
2018-12-26,48.88,49.09,47.17,47.17,12493.88,-1.63,-3.34,48.42,48.96,50.282,19041.52,18109.41,16415.4
2018-12-25,48.12,49.49,48.8,47.53,16247.04,-0.28,-0.57,48.568,49.38,50.454,19094.95,17915.18,16863.4
2018-12-24,49.39,49.88,49.08,48.2,19776.21,-0.92,-1.84,48.57,49.621,50.464,18795.2,17342.75,17241.29
2018-12-21,47.72,50.3,50.0,47.5,26254.76,2.95,6.27,48.728,49.814,50.367,19022.29,16682.43,17557.14
2018-12-20,48.62,49.42,47.05,46.82,20435.73,-0.86,-1.79,48.328,49.989,50.187,17991.29,14967.2,17310.61
2018-12-19,49.29,50.1,47.91,47.91,12761.02,-0.9,-1.84,49.5,50.532,50.283,17177.3,14142.15,16821.01
2018-12-18,50.1,50.17,48.81,48.4,14748.27,-1.06,-2.13,50.192,51.086,50.367,16735.4,15140.95,17420.66
2018-12-17,47.75,50.09,49.87,47.6,20911.69,1.87,3.9,50.672,51.544,50.382,15890.3,15186.39,18282.33
2018-12-14,52.8,53.15,48.0,48.0,21099.74,-4.91,-9.28,50.9,51.882,50.314,14342.57,15643.34,18569.08
2018-12-13,51.71,53.39,52.91,51.01,16365.78,1.54,3.0,51.65,52.045,50.375,11943.1,14665.84,19430.21
2018-12-12,51.6,52.23,51.37,50.68,10551.51,0.16,0.31,51.564,51.604,50.188,11107.01,14721.4,20744.9
2018-12-11,51.55,52.48,51.21,51.01,10522.8,0.2,0.39,51.98,51.527,49.901,13546.5,15811.63,21473.26
2018-12-10,52.2,52.2,51.01,50.6,13173.0,-0.74,-1.43,52.416,51.306,49.66,14482.47,17139.83,23494.24
2018-12-07,52.2,53.5,51.75,51.67,9102.41,-0.73,-1.39,52.864,50.919,49.262,16944.11,18431.85,24583.15
2018-12-06,53.01,53.88,52.48,52.41,12185.32,-0.97,-1.81,52.44,50.384,48.786,17388.58,19654.03,25258.35
2018-12-05,51.85,54.75,53.45,51.85,22748.99,0.06,0.11,51.644,50.033,48.272,18335.79,19499.86,25855.48
2018-12-04,52.88,53.57,53.39,52.1,15202.61,0.14,0.26,51.074,49.647,47.687,18076.75,19700.37,26006.11
2018-12-03,51.0,54.28,53.25,51.0,25481.22,3.62,7.29,50.196,49.22,47.193,19797.2,21378.27,27348.72
2018-11-30,47.5,49.69,49.63,47.19,11324.78,1.13,2.33,48.974,48.745,46.623,19919.59,21494.82,28338.07
2018-11-29,50.65,50.95,48.5,47.9,16921.33,-2.1,-4.15,48.328,48.704,46.291,21919.48,24194.58,30184.41
2018-11-28,49.0,50.77,50.6,48.47,21453.82,1.6,3.27,48.422,48.772,45.931,20663.93,26768.4,32032.45
2018-11-27,47.8,49.97,49.0,47.5,23804.86,1.86,3.95,48.22,48.274,45.463,21323.99,27134.9,34268.66
2018-11-26,46.6,48.16,47.14,44.72,26093.17,0.74,1.59,48.244,48.014,45.012,22959.34,29848.64,36364.42
2018-11-23,49.4,49.96,46.4,46.36,21324.24,-2.57,-5.25,48.516,47.605,44.607,23070.04,30734.45,38247.96
2018-11-22,49.5,49.96,48.97,48.8,10643.58,-0.62,-1.25,49.08,47.188,44.061,26469.67,30862.67,38005.2
2018-11-21,48.8,50.48,49.59,48.68,24754.12,0.47,0.96,49.122,46.511,43.385,32872.87,32211.09,38468.86
2018-11-20,48.14,51.2,49.12,48.1,31981.61,0.62,1.28,48.328,45.726,42.73,32945.8,32311.86,38144.61
2018-11-19,49.3,50.68,48.5,47.86,26646.65,-0.72,-1.46,47.784,45.166,42.075,36737.94,33319.16,38192.98
2018-11-16,49.95,51.5,49.22,49.2,38322.38,0.04,0.08,46.694,44.5,41.474,38398.85,35181.32,38511.6
2018-11-15,45.62,49.58,49.18,45.62,42659.61,3.56,7.8,45.296,43.878,40.741,35255.67,36174.24,37727.79
2018-11-14,46.5,47.22,45.62,45.38,25118.76,-0.78,-1.68,43.9,43.09,39.952,31549.31,37296.5,36661.02
2018-11-13,42.05,46.85,46.4,42.05,50942.32,3.35,7.78,43.124,42.651,39.404,31677.91,41402.42,36767.84
2018-11-12,42.48,43.35,43.05,41.6,34951.2,0.82,1.94,42.548,42.01,38.798,29900.38,42880.19,35893.48
2018-11-09,41.78,43.25,42.23,41.52,22606.45,0.03,0.07,42.306,41.608,38.438,31963.79,45761.47,34966.53
2018-11-08,42.27,43.14,42.2,41.74,24127.84,0.46,1.1,42.46,40.933,38.146,37092.8,45147.74,35310.33
2018-11-07,43.0,43.42,41.74,41.68,25761.74,-1.78,-4.09,42.28,40.259,37.934,43043.69,44726.62,36320.61
2018-11-06,41.1,43.59,43.52,39.85,42054.66,1.68,4.01,42.178,39.733,37.956,51126.92,43977.37,35871.84
2018-11-05,43.08,44.5,41.84,40.7,45268.25,-1.16,-2.7,41.472,38.984,37.862,55860.0,43066.8,34642.74
2018-11-02,42.35,43.31,43.0,41.5,48251.53,1.7,4.12,40.91,38.448,37.833,59559.15,41841.88,33419.18
2018-11-01,44.0,44.79,41.3,40.82,53882.27,0.07,0.17,39.406,37.603,37.86,53202.68,39281.34,32002.53
2018-10-31,39.2,43.21,41.23,39.2,66177.89,1.24,3.1,38.238,36.814,37.913,46409.55,36025.54,30690.35
2018-10-30,38.53,40.48,39.99,38.53,65720.05,0.96,2.46,37.288,36.156,38.063,36827.82,32133.26,28797.14
2018-10-29,35.3,39.03,39.03,35.3,63763.99,3.55,10.01,36.496,35.585,38.239,30273.61,28906.76,26301.04
2018-10-26,35.92,36.29,35.48,35.0,16469.19,0.02,0.06,35.986,35.268,38.473,24124.61,24171.6,24511.06
2018-10-25,34.8,35.85,35.46,34.45,19916.62,-1.02,-2.8,35.8,35.358,38.837,25360.01,25472.91,24701.93
2018-10-24,36.34,36.7,36.48,35.5,18269.23,0.45,1.25,35.39,35.608,39.23,25641.54,27914.61,25334.4
2018-10-23,36.21,37.8,36.03,35.81,32949.0,-0.45,-1.23,35.024,36.178,39.545,27438.7,27766.31,25586.4
2018-10-22,34.75,36.94,36.48,34.75,33019.0,1.93,5.59,34.674,36.739,39.831,27539.92,26218.68,25058.09
2018-10-19,32.6,34.58,34.55,32.59,22646.2,1.14,3.41,34.55,37.217,40.192,24218.58,24996.48,24976.88
2018-10-18,34.48,34.51,33.41,33.03,21324.26,-1.24,-3.58,34.916,38.117,40.726,25585.81,24723.72,25159.35
2018-10-17,34.83,35.29,34.65,33.01,27255.05,0.37,1.08,35.826,39.011,41.32,30187.68,25355.15,25575.76
2018-10-16,35.86,36.27,34.28,32.33,33455.1,-1.58,-4.41,37.332,39.97,41.812,28093.92,25461.02,25324.19
2018-10-15,36.75,37.2,35.86,35.86,16412.3,-0.52,-1.43,38.804,40.892,42.298,24897.44,23695.31,25216.0
2018-10-12,36.8,37.39,36.38,34.6,29482.34,-1.58,-4.16,39.884,41.677,42.808,25774.38,24850.53,26217.6
2018-10-11,40.0,40.0,37.96,37.96,44333.62,-4.22,-10.01,41.318,42.316,43.325,23861.62,23930.94,26303.5
2018-10-10,41.85,42.68,42.18,41.55,16786.24,0.54,1.3,42.196,42.852,43.739,20522.62,22754.19,25749.44
2018-10-09,41.49,42.3,41.64,41.05,17472.71,0.38,0.92,42.608,42.912,43.998,22828.12,23406.49,26345.19
2018-10-08,42.71,43.23,41.26,40.93,20797.0,-2.29,-5.26,42.98,42.923,44.269,22493.18,23897.49,27166.4
2018-09-28,42.45,43.65,43.55,42.45,19918.54,1.2,2.83,43.47,43.167,44.542,23926.68,24957.28,28453.44
2018-09-27,44.16,44.76,42.35,42.3,27638.59,-1.89,-4.27,43.314,43.335,44.825,24000.26,25594.98,30259.38
2018-09-26,43.53,44.61,44.24,43.18,28313.75,0.74,1.7,43.508,43.628,45.281,24985.76,25796.38,32496.89
2018-09-25,43.42,43.7,43.5,43.01,15798.04,-0.21,-0.48,43.216,43.653,45.549,23984.86,25187.36,33448.28
2018-09-21,43.01,44.19,43.71,43.01,27964.47,0.94,2.2,42.866,43.703,45.858,25301.79,26736.68,35260.41
2018-09-20,43.18,43.75,42.77,42.61,20286.45,-0.55,-1.27,42.864,43.939,46.085,25987.88,27584.66,36143.32
2018-09-19,42.49,43.9,43.32,42.02,32566.11,0.54,1.26,43.356,44.333,46.416,27189.69,28676.06,38385.14
2018-09-18,41.8,43.1,42.78,41.72,23309.24,1.03,2.47,43.748,44.626,46.61,26606.99,28744.7,38917.94
2018-09-17,42.95,43.61,41.75,41.56,22382.69,-1.95,-4.46,44.09,45.083,46.898,26389.86,29283.89,40302.15
2018-09-14,45.2,45.6,43.7,43.26,31394.92,-1.53,-3.38,44.54,45.615,47.232,28171.56,30435.31,41765.96
2018-09-13,46.0,46.34,45.23,44.39,26295.5,-0.05,-0.11,45.014,45.916,47.411,29181.44,31949.59,42265.98
2018-09-12,44.4,45.97,45.28,44.08,29652.6,0.79,1.78,45.31,46.315,47.579,30162.43,34923.79,42969.14
2018-09-11,43.78,45.18,44.49,43.62,22223.58,0.49,1.11,45.504,46.934,47.776,30882.4,39197.4,44135.53
2018-09-10,45.46,45.98,44.0,44.0,31291.22,-2.07,-4.49,46.076,47.445,48.161,32177.92,41709.2,45808.23
2018-09-07,46.82,47.74,46.07,45.5,36444.31,-0.64,-1.37,46.69,48.013,48.566,32699.06,43784.15,47352.89
2018-09-06,45.74,47.29,46.71,45.57,31200.45,0.46,0.99,46.818,48.231,48.772,34717.74,44701.97,48236.06
2018-09-05,47.06,48.09,46.25,46.15,33252.44,-1.1,-2.32,47.32,48.498,48.925,39685.14,48094.22,49612.71
2018-09-04,46.76,47.8,47.35,46.55,28701.16,0.28,0.59,48.364,48.594,49.009,47512.4,49091.19,51638.58
2018-09-03,46.61,47.29,47.07,45.29,33896.92,0.36,0.77,48.814,48.713,49.302,51240.49,51320.42,52508.09
2018-08-31,48.1,48.77,46.71,46.66,46537.72,-2.51,-5.1,49.336,48.848,49.517,54869.24,53096.6,53586.6
2018-08-30,51.02,51.9,49.22,49.08,56037.46,-2.25,-4.37,49.644,48.906,49.936,54686.21,52582.38,54650.15
2018-08-29,49.33,51.98,51.47,49.0,72388.72,1.87,3.77,49.676,48.843,50.422,56503.29,51014.5,55718.5
2018-08-28,49.5,49.78,49.6,48.86,47341.62,-0.08,-0.16,48.824,48.617,50.699,50669.98,49073.65,54208.93
2018-08-27,48.97,50.3,49.68,48.53,52040.66,1.43,2.96,48.612,48.876,51.131,51400.35,49907.25,53841.83
2018-08-24,48.97,49.21,48.25,47.88,45622.58,-1.13,-2.29,48.36,49.118,51.53,51323.97,50921.64,53497.24
2018-08-23,47.02,49.68,49.38,47.02,65122.87,2.17,4.6,48.168,49.312,52.076,50478.55,51770.14,53455.46
2018-08-22,48.75,49.5,47.21,47.21,43222.17,-1.33,-2.74,48.01,49.351,52.602,45525.72,51131.21,54154.31
2018-08-21,48.44,48.99,48.54,46.9,50993.46,0.12,0.25,48.41,49.423,53.369,47477.33,54185.98,56250.16
2018-08-20,47.33,48.49,48.42,45.31,51658.76,1.03,2.17,49.14,49.89,54.226,48414.16,53695.76,58642.12
2018-08-17,49.99,50.4,47.29,47.13,41395.47,-1.38,-2.83,49.876,50.185,54.927,50519.32,54076.59,59145.46
2018-08-16,48.21,50.4,48.59,47.56,40358.72,-0.65,-1.32,50.456,50.966,55.738,53061.74,56717.93,60611.81
2018-08-15,52.0,52.2,49.21,49.16,52980.23,-2.99,-5.73,50.692,52.0,56.444,56736.69,60422.51,64564.33
2018-08-14,52.0,52.92,52.19,51.0,55677.62,0.09,0.17,50.436,52.78,57.388,60894.63,59344.21,67454.56
2018-08-13,49.0,52.66,52.1,48.66,62184.54,1.92,3.83,50.64,53.385,58.255,58977.36,57776.41,69587.76
2018-08-10,49.7,50.68,50.19,48.68,54107.58,0.39,0.78,50.494,53.941,59.219,57633.86,56072.83,71432.83
2018-08-09,47.58,50.32,49.77,47.58,58733.5,1.86,3.88,51.476,54.84,60.207,60374.13,55140.78,75871.51
2018-08-08,52.7,53.18,47.93,47.89,73769.9,-5.28,-9.92,53.308,55.852,61.469,64108.32,57177.41,80765.37
2018-08-07,52.0,53.45,53.21,51.36,46091.29,1.77,3.44,55.124,57.315,62.668,57793.79,58314.35,86051.78
2018-08-06,53.72,54.2,51.37,50.74,55467.05,-3.88,-7.02,56.13,58.562,63.432,56575.46,63588.47,92432.0
2018-08-03,58.23,59.29,55.1,55.02,67808.89,-3.8,-6.45,57.388,59.669,64.363,54511.79,64214.33,92462.6
2018-08-02,56.6,58.95,58.93,54.9,77404.46,1.87,3.28,58.204,60.51,64.79,49907.43,64505.68,96274.99
2018-08-01,58.53,58.75,57.01,57.01,42197.26,-1.19,-2.04,58.396,60.887,64.931,50246.5,68706.16,98588.69
2018-07-31,57.5,58.25,58.24,56.7,39999.65,0.71,1.23,59.506,61.996,65.158,58834.91,75564.92,104432.21
2018-07-30,59.17,59.93,57.66,56.38,45148.7,-1.52,-2.57,60.994,63.125,65.666,70601.48,81399.1,111611.09
2018-07-27,59.5,60.63,59.18,58.6,44787.07,-0.73,-1.22,61.95,64.496,66.318,73916.87,86792.83,120025.01
2018-07-26,62.65,63.65,59.89,58.11,79099.81,-2.64,-4.22,62.816,65.574,66.573,79103.94,96602.24,120603.03
2018-07-25,65.69,65.85,62.56,62.49,85139.32,-3.11,-4.74,63.378,67.086,66.503,87165.83,104353.33,121454.25
2018-07-24,62.58,66.0,65.68,62.3,98832.52,3.27,5.24,64.486,68.021,66.46,92294.92,113789.21,123093.25
2018-07-23,63.49,63.86,62.44,61.19,61725.64,-1.13,-1.78,65.256,68.301,66.176,92196.72,121275.53,124274.17
2018-07-20,62.5,64.22,63.51,61.3,70722.39,0.79,1.26,67.042,69.057,65.931,99668.78,120710.86,126158.42
2018-07-19,66.0,66.58,62.7,62.1,119409.26,-5.51,-8.08,68.332,69.07,65.607,114100.54,128044.31,129093.8
2018-07-18,69.5,73.5,68.1,68.0,110784.8,-1.46,-2.1,70.794,68.975,65.587,121540.84,128471.23,129121.69
2018-07-17,70.8,71.27,69.53,66.63,98341.52,-1.9,-2.66,71.556,68.32,65.647,135283.49,133299.51,131362.89
2018-07-16,68.29,71.88,71.37,67.4,99085.92,1.52,2.18,71.346,68.207,65.57,150354.33,141823.07,134551.8
2018-07-13,73.7,74.7,69.96,69.0,142881.19,-5.11,-6.81,71.072,68.14,65.764,141752.95,153257.19,137257.56
2018-07-12,70.91,75.32,75.01,70.0,156610.77,3.04,4.22,69.808,67.571,65.921,141988.07,144603.82,138628.96
2018-07-11,66.0,73.98,71.91,63.77,179498.05,3.42,4.99,67.156,65.92,65.904,135401.61,138555.16,140781.38
2018-07-10,74.0,74.88,68.48,67.67,173695.72,-1.52,-2.17,65.084,64.899,66.339,131315.53,132397.29,146869.64
2018-07-09,64.99,70.0,70.0,63.64,56079.01,6.36,9.99,65.068,64.051,66.654,133291.82,127272.82,138545.48
2018-07-06,62.67,67.5,63.64,62.21,144056.81,1.88,3.04,65.208,62.805,66.553,164761.43,131605.97,135968.6
2018-07-05,59.8,63.85,61.75,59.5,123678.48,0.19,0.31,65.334,62.144,66.461,147219.57,130143.29,128846.82
2018-07-04,67.21,68.79,61.55,61.55,159067.62,-6.84,-10.0,64.684,62.199,66.182,141708.71,129772.15,122691.03
2018-07-03,70.64,71.33,68.4,65.79,183577.17,-2.3,-3.25,64.714,62.973,65.658,133479.05,129426.28,114777.4
2018-07-02,70.7,70.7,70.7,68.57,213427.08,6.43,10.01,63.034,62.933,64.56,121253.82,127280.52,105632.97
2018-06-29,57.9,64.27,64.27,57.9,56347.51,5.84,9.99,60.402,63.388,63.135,98450.51,121257.94,95003.96
2018-06-28,61.05,62.31,58.5,58.3,96124.19,-3.19,-5.17,58.954,64.27,61.84,113067.0,132654.1,92199.48
