date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.72,5.82,5.81,5.68,137952.34,0.1,1.75,5.77,5.759,6.029,161434.78,168399.85,266434.39
2019-05-20,5.74,5.76,5.71,5.62,137658.09,-0.01,-0.17,5.738,5.763,6.062,175506.61,179839.47,274248.0
2019-05-17,5.86,5.87,5.72,5.7,175077.66,-0.14,-2.39,5.748,5.775,6.104,177648.76,199120.7,291969.85
2019-05-16,5.76,5.87,5.86,5.74,203001.61,0.11,1.91,5.774,5.829,6.143,182845.72,201313.66,302566.68
2019-05-15,5.69,5.78,5.75,5.68,153484.2,0.1,1.77,5.742,5.864,6.163,169791.55,210093.8,309680.09
2019-05-14,5.68,5.73,5.65,5.64,208311.48,-0.11,-1.91,5.748,5.914,6.19,175364.93,221725.6,314156.42
2019-05-13,5.8,5.85,5.76,5.72,148368.86,-0.09,-1.54,5.788,5.979,6.219,184172.34,242298.68,318996.22
2019-05-10,5.75,5.88,5.85,5.67,201062.45,0.15,2.63,5.802,6.066,6.248,220592.65,274245.28,324362.84
2019-05-09,5.76,5.78,5.7,5.69,137730.78,-0.08,-1.38,5.884,6.124,6.274,219781.6,301178.84,335698.06
2019-05-08,5.74,5.86,5.78,5.69,181351.06,-0.07,-1.2,5.986,6.206,6.317,250396.04,329733.68,361773.33
2019-05-07,5.88,5.93,5.85,5.76,252348.53,0.02,0.34,6.08,6.298,6.348,268086.27,364468.93,377432.27
2019-05-06,6.09,6.13,5.83,5.73,330470.41,-0.43,-6.87,6.17,6.36,6.372,300425.01,368656.52,388763.13
2019-04-30,6.2,6.34,6.26,6.2,197007.22,0.05,0.81,6.33,6.433,6.394,327897.91,384818.99,391331.89
2019-04-29,6.29,6.36,6.21,6.14,290803.0,-0.04,-0.64,6.364,6.456,6.394,382576.08,403819.71,410939.46
2019-04-26,6.26,6.39,6.25,6.23,269802.19,-0.05,-0.79,6.426,6.462,6.388,409071.31,409266.39,422689.19
2019-04-25,6.6,6.67,6.3,6.26,414042.25,-0.33,-4.98,6.516,6.466,6.369,460851.59,406587.25,425284.32
2019-04-24,6.5,6.72,6.63,6.42,467834.88,0.2,3.11,6.55,6.459,6.349,436888.02,395693.76,417510.76
2019-04-23,6.54,6.71,6.43,6.39,470398.09,-0.09,-1.38,6.536,6.43,6.306,441740.07,374480.4,406424.49
2019-04-22,6.74,6.77,6.52,6.5,423279.12,-0.18,-2.69,6.548,6.423,6.279,425063.33,370217.28,397768.6
2019-04-19,6.46,6.79,6.7,6.36,528703.62,0.23,3.56,6.498,6.428,6.252,409461.47,393812.99,390445.93
2019-04-18,6.56,6.6,6.47,6.44,294224.41,-0.09,-1.37,6.416,6.397,6.217,352322.91,390395.61,379845.4
2019-04-17,6.49,6.63,6.56,6.48,492095.12,0.07,1.08,6.368,6.384,6.193,354499.5,408869.74,384085.36
2019-04-16,6.28,6.49,6.49,6.25,387014.38,0.22,3.51,6.324,6.354,6.165,307220.74,397844.79,374261.81
2019-04-15,6.43,6.48,6.27,6.26,345269.84,-0.02,-0.32,6.298,6.331,6.143,315371.24,418059.22,377297.04
2019-04-12,6.23,6.31,6.29,6.22,243010.78,0.06,0.96,6.358,6.313,6.123,378164.51,436111.98,374603.22
2019-04-11,6.32,6.44,6.23,6.22,305107.38,-0.11,-1.74,6.378,6.271,6.1,428468.31,443981.38,376973.64
2019-04-10,6.34,6.41,6.34,6.27,255701.3,-0.02,-0.31,6.4,6.238,6.082,463239.97,439327.76,378090.24
2019-04-09,6.52,6.54,6.36,6.31,427766.88,-0.21,-3.2,6.384,6.182,6.062,488468.84,438368.58,385232.82
2019-04-08,6.47,6.63,6.57,6.36,659236.19,0.18,2.82,6.364,6.135,6.04,520747.2,425319.93,381575.86
2019-04-04,6.36,6.46,6.39,6.3,494529.81,0.05,0.79,6.268,6.075,6.001,494059.46,387078.88,379784.47
2019-04-03,6.23,6.34,6.34,6.19,478965.69,0.08,1.28,6.164,6.037,5.99,459494.45,369295.19,381328.92
2019-04-02,6.27,6.29,6.26,6.19,381845.62,0.0,0.0,6.076,6.002,5.98,415415.55,359300.99,384184.2
2019-04-01,6.11,6.3,6.26,6.08,589158.69,0.17,2.79,5.98,5.975,5.968,388268.32,350678.82,381934.2
2019-03-29,5.86,6.11,6.09,5.83,525797.5,0.22,3.75,5.906,5.955,5.953,329892.65,336534.87,381608.08
2019-03-28,5.86,5.96,5.87,5.84,321704.75,-0.03,-0.51,5.882,5.933,5.944,280098.29,313094.46,377602.65
2019-03-27,5.8,5.93,5.9,5.73,258571.19,0.12,2.08,5.91,5.929,5.945,279095.93,309965.9,377342.32
