date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.82,10.15,10.05,9.71,35437.81,0.33,3.4,9.944,9.832,10.643,34059.49,38835.28,85546.18
2019-05-20,9.51,9.93,9.72,9.48,22922.97,-0.03,-0.31,9.9,9.812,10.757,33164.73,42749.02,92518.67
2019-05-17,10.0,10.16,9.75,9.64,35704.25,-0.31,-3.08,9.952,9.857,10.871,37758.62,49125.86,98454.42
2019-05-16,10.06,10.18,10.06,9.91,33791.41,-0.08,-0.79,9.978,10.012,10.953,40405.97,58980.01,99710.45
2019-05-15,10.07,10.26,10.14,9.92,42441.0,0.31,3.15,9.866,10.209,11.017,41196.3,64871.83,104436.72
2019-05-14,9.65,10.12,9.83,9.65,30964.02,-0.15,-1.5,9.72,10.289,11.092,43611.07,77661.62,108650.01
2019-05-13,9.75,10.26,9.98,9.72,45892.42,0.1,1.01,9.724,10.508,11.162,52333.31,106436.07,112036.46
2019-05-10,9.75,9.88,9.88,9.22,48941.02,0.38,4.0,9.762,10.783,11.209,60493.1,122902.32,113412.0
2019-05-09,9.44,9.7,9.5,9.35,37743.02,0.09,0.96,10.046,10.952,11.277,77554.04,123740.94,113523.17
2019-05-08,9.63,9.78,9.41,9.15,54514.87,-0.44,-4.47,10.552,11.172,11.36,88547.35,127267.79,115326.2
2019-05-07,10.2,10.35,9.85,9.68,74575.2,-0.32,-3.15,10.858,11.454,11.465,111712.17,132257.07,115421.99
2019-05-06,10.3,10.49,10.17,10.17,86691.4,-1.13,-10.0,11.292,11.702,11.551,160538.84,142288.32,114734.34
2019-04-30,12.02,12.02,11.3,10.83,134245.69,-0.73,-6.07,11.804,11.884,11.616,185311.53,147782.98,114420.88
2019-04-29,10.97,12.03,12.03,10.97,92709.61,1.09,9.96,11.858,11.893,11.625,169927.84,140440.89,111428.5
2019-04-26,11.32,11.4,10.94,10.82,170338.95,-1.08,-8.98,11.792,11.824,11.583,165988.23,144001.62,110751.83
2019-04-25,13.08,13.37,12.02,12.0,318708.56,-0.71,-5.58,12.05,11.894,11.583,152801.98,139638.4,105339.52
2019-04-24,11.98,12.73,12.73,11.84,210554.86,1.16,10.03,12.112,11.815,11.553,124037.79,117636.85,92709.2
2019-04-23,11.64,11.96,11.57,11.5,57327.2,-0.13,-1.11,11.964,11.634,11.472,110254.42,103921.68,85732.85
2019-04-22,12.16,12.2,11.7,11.7,73011.6,-0.53,-4.33,11.928,11.602,11.473,110953.94,103305.41,85842.24
2019-04-19,12.13,12.29,12.23,11.73,104407.66,-0.1,-0.81,11.856,11.548,11.474,122015.01,103384.61,86016.31
2019-04-18,11.9,12.48,12.33,11.79,174887.64,0.34,2.84,11.738,11.476,11.462,126474.83,98586.9,85181.68
2019-04-17,11.41,12.05,11.99,11.26,141638.02,0.6,5.27,11.518,11.399,11.448,111235.91,87180.37,81861.36
2019-04-16,11.07,11.4,11.39,10.97,60824.76,0.05,0.44,11.304,11.347,11.472,97588.93,81058.79,80777.28
2019-04-15,11.69,12.14,11.34,11.28,128316.99,-0.3,-2.58,11.276,11.357,11.525,95656.88,82416.11,83373.15
2019-04-12,11.18,11.67,11.64,11.05,126706.74,0.41,3.65,11.24,11.342,11.57,84754.2,77502.03,84892.54
2019-04-11,10.85,11.25,11.23,10.82,98693.05,0.31,2.84,11.214,11.272,11.614,70698.98,71040.64,91698.38
2019-04-10,10.9,11.15,10.92,10.82,73403.12,-0.33,-2.93,11.28,11.29,11.668,63124.82,67781.55,96766.18
2019-04-09,11.15,11.32,11.25,11.09,51164.51,0.09,0.81,11.39,11.31,11.718,64528.64,67544.01,102303.39
2019-04-08,11.51,11.6,11.16,11.0,73803.59,-0.35,-3.04,11.438,11.343,11.745,69175.34,68379.08,106703.2
2019-04-04,11.6,11.66,11.51,11.4,56430.62,-0.05,-0.43,11.444,11.399,11.738,70249.86,68648.02,110028.62
2019-04-03,11.45,11.58,11.56,11.33,60822.25,0.09,0.79,11.33,11.447,11.771,71382.31,71776.46,115943.16
2019-04-02,11.6,11.67,11.47,11.39,80422.25,-0.02,-0.17,11.3,11.496,11.813,72438.27,76542.36,124662.21
2019-04-01,11.19,11.54,11.49,11.17,74398.0,0.3,2.68,11.23,11.596,11.822,70559.38,80495.78,125961.62
2019-03-29,10.97,11.2,11.19,10.63,79176.17,0.25,2.29,11.248,11.692,11.821,67582.81,84330.18,129196.66
2019-03-28,11.34,11.38,10.94,10.92,62092.86,-0.47,-4.12,11.354,11.798,11.843,67046.18,92283.05,130941.46
2019-03-27,11.37,11.56,11.41,11.22,66102.09,0.29,2.61,11.564,11.956,11.878,72170.62,112356.12,133002.66
2019-03-26,11.65,11.75,11.12,11.05,71027.79,-0.46,-3.97,11.692,12.045,11.882,80646.44,125750.81,139509.85
2019-03-25,11.52,11.88,11.58,11.38,59515.14,-0.14,-1.2,11.962,12.126,11.941,90432.18,137062.76,148021.43
2019-03-22,11.96,11.96,11.72,11.56,76493.0,-0.27,-2.25,12.136,12.146,11.962,101077.55,145027.33,153824.5
2019-03-21,12.13,12.13,11.99,11.94,87715.06,-0.06,-0.5,12.242,12.077,11.921,117519.91,151409.23,155322.0
2019-03-20,12.3,12.44,12.05,11.89,108481.23,-0.42,-3.37,12.348,12.095,11.863,152541.63,160109.85,159200.22
2019-03-19,12.49,12.7,12.47,12.31,119956.45,0.02,0.16,12.398,12.13,11.781,170855.17,172782.05,158434.1
2019-03-18,12.4,12.48,12.45,12.0,112742.02,0.2,1.63,12.29,12.048,11.653,183693.34,171427.47,156612.14
2019-03-15,12.18,12.55,12.25,11.91,158704.81,-0.27,-2.16,12.156,11.95,11.52,188977.1,174063.14,156063.84
2019-03-14,13.0,13.32,12.52,12.29,262823.62,0.22,1.79,11.912,11.888,11.378,185298.54,169599.87,151148.59
2019-03-13,12.0,12.66,12.3,11.93,200048.95,0.37,3.1,11.842,11.8,11.224,167678.07,153649.19,141119.72
2019-03-12,11.97,12.46,11.93,11.73,184147.31,0.15,1.27,11.862,11.719,11.076,174708.94,153268.9,134810.42
2019-03-11,11.15,11.93,11.78,11.15,139160.8,0.75,6.8,11.806,11.756,10.944,159161.6,158980.1,129690.96
2019-03-08,11.89,11.89,11.03,11.02,140312.02,-1.14,-9.37,11.744,11.777,10.808,159149.18,162621.67,125326.96
2019-03-07,12.17,12.25,12.17,11.88,174721.28,-0.23,-1.85,11.864,11.764,10.703,153901.21,159234.76,121542.32
2019-03-06,11.63,12.54,12.4,11.63,235203.28,0.75,6.44,11.758,11.631,10.519,139620.31,158290.59,116117.49
2019-03-05,11.5,11.67,11.65,11.43,106410.61,0.18,1.57,11.576,11.432,10.338,131828.85,144086.14,107309.84
2019-03-04,11.67,11.91,11.47,11.41,139098.72,-0.16,-1.38,11.706,11.257,10.197,158798.6,141796.81,108057.11
2019-03-01,11.9,12.21,11.63,11.5,114072.15,-0.01,-0.09,11.81,11.089,10.101,166094.15,138064.53,104861.41
2019-02-28,11.31,11.92,11.64,11.31,103316.78,0.15,1.3,11.664,10.867,10.001,164568.32,132697.3,103028.09
2019-02-27,11.85,12.07,11.49,11.28,196246.0,-0.81,-6.58,11.504,10.648,9.901,176960.87,128590.25,103228.12
2019-02-26,12.24,12.99,12.3,11.48,241259.36,0.31,2.58,11.288,10.433,9.825,156343.42,116351.94,101040.65
2019-02-25,10.93,11.99,11.99,10.87,175576.48,1.09,10.0,10.808,10.132,9.717,124795.01,100401.82,104320.1
2019-02-22,10.78,11.03,10.9,10.58,106442.97,0.06,0.55,10.368,9.838,9.624,110034.91,88032.25,101705.68
2019-02-21,10.3,11.38,10.84,10.22,165279.55,0.43,4.13,10.07,9.642,9.54,100826.28,83849.88,99661.54
2019-02-20,9.92,10.59,10.41,9.7,93158.76,0.51,5.15,9.792,9.406,9.452,80219.62,73944.38,95708.87
2019-02-19,9.77,9.99,9.9,9.66,83517.29,0.11,1.12,9.578,9.244,9.381,76360.46,70533.53,92860.86
2019-02-18,9.49,9.85,9.79,9.48,101775.96,0.38,4.04,9.456,9.136,9.337,76008.63,74317.41,91457.89
2019-02-15,9.47,9.68,9.41,9.39,60399.84,-0.04,-0.42,9.308,9.112,9.292,66029.6,71658.29,88288.56
2019-02-14,9.32,9.49,9.45,9.23,62246.26,0.11,1.18,9.214,9.135,9.272,66873.47,73358.87,87425.67
2019-02-13,9.23,9.53,9.34,9.15,73862.94,0.05,0.54,9.02,9.153,9.247,67669.14,77865.98,87539.18
2019-02-12,9.05,9.47,9.29,9.01,81758.17,0.24,2.65,8.91,9.217,9.242,64706.61,85729.35,89668.48
2019-02-11,8.98,9.12,9.05,8.83,51880.77,0.11,1.23,8.816,9.302,9.241,72626.19,108238.37,92782.46
2019-02-01,8.5,9.16,8.94,8.47,64619.21,0.46,5.42,8.916,9.41,9.247,77286.97,115379.12,93377.22
2019-01-31,8.74,8.95,8.48,8.39,66224.6,-0.31,-3.53,9.056,9.437,9.245,79844.27,115473.21,92913.81
2019-01-30,8.61,8.88,8.79,8.61,59050.28,-0.03,-0.34,9.286,9.498,9.261,88062.83,117473.36,92929.73
2019-01-29,9.4,9.43,8.82,8.6,121356.08,-0.73,-7.64,9.524,9.518,9.258,106752.1,115188.18,93651.09
2019-01-28,9.78,9.93,9.55,9.55,75184.7,-0.09,-0.93,9.788,9.538,9.281,143850.56,108598.37,89988.74
2019-01-25,9.7,9.82,9.64,9.49,77405.7,0.01,0.1,9.904,9.472,9.28,153471.26,104918.84,89892.76
2019-01-24,9.88,9.97,9.63,9.62,107317.39,-0.35,-3.51,9.818,9.409,9.287,151102.14,101492.47,91177.02
2019-01-23,9.81,10.18,9.98,9.75,152496.62,-0.16,-1.58,9.71,9.341,9.277,146883.89,97212.37,89022.53
2019-01-22,10.65,10.65,10.14,9.78,306848.38,0.01,0.1,9.512,9.267,9.266,123624.27,93607.6,84074.91
2019-01-21,9.38,10.13,10.13,9.3,123288.2,0.92,9.99,9.288,9.18,9.237,73346.19,77326.54,71225.94
2019-01-18,9.08,9.23,9.21,9.02,65560.12,0.12,1.32,9.04,9.083,9.214,56366.43,71375.33,67979.27
2019-01-17,8.99,9.26,9.09,8.82,86226.14,0.1,1.11,9.0,9.052,9.234,51882.81,70354.41,67538.13
2019-01-16,9.06,9.11,8.99,8.97,36198.49,-0.03,-0.33,8.972,9.024,9.278,47540.85,68386.1,66655.52
2019-01-15,8.9,9.06,9.02,8.71,55458.0,0.13,1.46,9.022,8.997,9.318,63590.93,72113.99,68811.18
2019-01-14,9.01,9.07,8.89,8.88,38389.4,-0.12,-1.33,9.072,9.024,9.372,81306.89,71379.11,69921.16
2019-01-11,8.9,9.07,9.01,8.9,43142.0,0.06,0.67,9.126,9.087,9.454,86384.23,74866.67,72238.18
2019-01-10,9.13,9.18,8.95,8.93,64516.34,-0.29,-3.14,9.104,9.165,9.538,88826.02,80861.57,75868.14
2019-01-09,9.0,9.24,9.24,8.88,116448.91,-0.03,-0.32,9.076,9.213,9.609,89231.35,80832.68,76984.53
2019-01-08,9.17,9.98,9.27,8.94,144037.81,0.11,1.2,8.972,9.265,9.663,80637.06,74542.23,77763.62
2019-01-07,8.92,9.24,9.16,8.84,63776.09,0.26,2.92,8.976,9.293,9.764,61451.32,65125.34,76273.69
2019-01-04,8.61,8.96,8.9,8.58,55350.93,0.09,1.02,9.048,9.344,9.891,63349.11,64583.2,79215.41
2019-01-03,8.8,8.99,8.81,8.71,66543.0,0.09,1.03,9.226,9.415,10.029,72897.12,64721.84,86816.9
2019-01-02,9.09,9.23,8.72,8.67,73477.45,-0.57,-6.14,9.35,9.532,10.237,72434.02,64924.95,98760.89
2018-12-28,9.59,9.61,9.29,9.25,48109.12,-0.23,-2.42,9.558,9.639,10.521,68447.41,65508.37,114327.97
2018-12-27,9.81,9.92,9.52,9.5,73265.04,-0.27,-2.76,9.61,9.719,11.28,68799.35,68463.22,112234.42
