date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,17.31,17.83,17.69,17.25,36773.34,0.39,2.25,17.806,17.946,19.228,36331.99,40135.86,46980.29
2019-05-20,17.7,17.72,17.3,17.05,39314.49,-0.27,-1.54,17.878,17.981,19.452,35801.12,43018.12,47862.52
2019-05-17,18.09,18.3,17.57,17.51,43272.1,-0.63,-3.46,17.996,18.088,19.719,36711.75,48745.64,48547.45
2019-05-16,18.34,18.34,18.2,18.1,29656.35,-0.07,-0.38,18.198,18.331,19.981,39463.06,51485.77,50551.32
2019-05-15,18.2,18.29,18.27,18.05,32643.68,0.22,1.22,18.158,18.548,20.17,40459.32,52165.53,54300.34
2019-05-14,17.75,18.23,18.05,17.61,34119.0,0.16,0.89,18.086,18.768,20.402,43939.72,53093.59,57783.51
2019-05-13,18.45,18.45,17.89,17.84,43867.61,-0.69,-3.71,18.084,19.054,20.619,50235.11,54609.71,61240.26
2019-05-10,18.3,18.74,18.58,17.97,57028.64,0.58,3.22,18.18,19.42,20.831,60779.53,53807.4,63989.05
2019-05-09,17.71,18.34,18.0,17.68,34637.65,0.09,0.5,18.464,19.695,20.986,63508.49,52322.18,63499.79
2019-05-08,17.86,18.34,17.91,17.58,50045.69,-0.13,-0.72,18.938,20.06,21.164,63871.75,54196.52,65727.44
2019-05-07,18.41,18.64,18.04,17.71,65595.98,-0.33,-1.8,19.45,20.509,21.345,62247.46,53824.72,66612.45
2019-05-06,19.0,19.37,18.37,18.0,96589.69,-1.63,-8.15,20.024,20.922,21.539,58984.31,52706.92,65789.4
2019-04-30,20.37,20.57,20.0,19.76,70673.43,-0.37,-1.82,20.66,21.35,21.72,46835.26,48349.26,65515.53
2019-04-29,20.51,20.84,20.37,20.15,36453.94,-0.1,-0.49,20.926,21.63,21.793,41135.87,49616.87,64978.05
2019-04-26,20.61,20.88,20.47,20.38,41924.26,-0.44,-2.1,21.182,21.791,21.819,44521.28,56435.15,66129.56
2019-04-25,21.49,21.65,20.91,20.84,49280.22,-0.64,-2.97,21.568,22.035,21.798,45401.97,62473.44,65860.4
