date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.49,10.31,10.31,9.48,595698.0,0.94,10.03,9.948,9.448,9.8,455341.55,487131.86,506301.58
2019-05-20,9.9,9.93,9.37,8.99,366807.59,-0.62,-6.21,9.804,9.266,9.786,495058.97,491443.7,500305.8
2019-05-17,10.02,10.38,9.99,9.91,340768.03,-0.08,-0.79,9.896,9.27,9.841,545195.34,466127.14,514621.92
2019-05-16,10.13,10.48,10.07,9.91,482016.0,0.07,0.7,9.686,9.316,9.873,596327.12,487924.14,526202.93
2019-05-15,10.0,10.26,10.0,9.8,491418.12,0.41,4.28,9.298,9.339,9.892,550480.66,499272.04,546291.04
2019-05-14,9.82,10.4,9.59,9.59,794285.12,-0.24,-2.44,8.948,9.357,9.896,518922.16,491997.01,553025.84
2019-05-13,8.84,9.83,9.83,8.8,617489.44,0.89,9.96,8.728,9.439,9.896,487828.43,476073.02,550264.83
2019-05-10,8.62,8.94,8.94,8.18,596426.94,0.81,9.96,8.644,9.514,9.898,387058.94,483150.6,570354.65
2019-05-09,8.08,8.37,8.13,8.0,252783.69,-0.12,-1.46,8.946,9.748,9.957,379521.15,529843.87,598832.93
2019-05-08,7.92,8.66,8.25,7.92,333625.62,-0.24,-2.83,9.38,9.96,10.102,448063.41,534192.28,665214.34
2019-05-07,8.8,10.19,8.49,8.47,638816.44,-0.92,-9.78,9.766,10.151,10.19,465071.85,525471.31,651330.68
2019-05-06,9.56,9.59,9.41,9.41,113642.0,-1.04,-9.95,10.15,10.305,10.221,464317.61,509167.91,632311.54
2019-04-30,9.89,10.79,10.45,9.71,558738.0,0.15,1.46,10.384,10.411,10.165,579242.26,563116.7,650018.56
2019-04-29,10.21,10.94,10.3,10.09,595495.0,0.12,1.18,10.55,10.43,10.061,680166.59,564481.73,655397.45
2019-04-26,10.17,10.69,10.18,9.97,418667.81,-0.23,-2.21,10.54,10.445,9.932,620321.15,593310.04,643271.89
2019-04-25,10.53,11.27,10.41,10.35,635045.25,-0.17,-1.61,10.536,10.434,9.786,585870.77,614054.67,632560.52
2019-04-24,11.15,11.2,10.58,10.43,688265.25,-0.7,-6.21,10.46,10.353,9.638,554018.21,624456.65,608985.68
2019-04-23,10.27,11.28,11.28,10.1,1063359.62,1.03,10.05,10.438,10.282,9.475,546991.14,657558.69,584832.06
2019-04-22,10.2,10.56,10.25,10.1,296267.81,0.09,0.89,10.31,10.166,9.298,448796.87,667821.99,546655.8
2019-04-19,10.0,10.27,10.16,9.96,246415.91,0.13,1.3,10.35,10.243,9.168,566298.93,796236.4,542848.41
2019-04-18,10.32,10.42,10.03,9.94,475782.44,-0.44,-4.2,10.332,10.229,9.042,642238.57,777190.05,542433.88
2019-04-17,10.45,11.18,10.47,10.38,653129.94,-0.17,-1.6,10.246,10.137,8.913,694895.09,755455.17,531806.26
2019-04-16,10.2,10.78,10.64,10.0,572388.25,0.19,1.82,10.126,9.918,8.771,768126.24,736920.41,510864.58
2019-04-15,10.11,11.08,10.45,9.76,883778.12,0.38,3.77,10.022,9.691,8.618,886847.11,746313.16,500184.83
2019-04-12,9.9,10.24,10.07,9.6,626114.12,0.47,4.9,10.136,9.418,8.487,1026173.86,693233.75,483426.28
2019-04-11,9.7,10.37,9.6,9.55,739065.0,-0.27,-2.74,10.126,9.137,8.366,912141.52,651066.38,473014.9
2019-04-10,9.85,10.52,9.87,9.48,1019285.69,-0.25,-2.47,10.028,8.923,8.276,816015.25,593514.71,462092.41
2019-04-09,10.45,10.7,10.12,9.96,1165992.62,-0.9,-8.17,9.71,8.667,8.163,705714.59,512105.44,446506.33
2019-04-08,10.42,11.02,11.02,10.07,1580411.88,1.0,9.98,9.36,8.43,8.019,605779.22,425489.61,427170.3
2019-04-04,10.02,10.02,10.02,10.02,55952.41,0.91,9.99,8.7,8.092,7.798,360293.63,289460.43,365461.75
2019-04-03,8.24,9.11,9.11,8.21,258433.64,0.83,10.02,8.148,7.854,7.626,389991.23,307677.71,375074.24
2019-04-02,8.39,8.59,8.28,8.06,467782.41,-0.09,-1.07,7.818,7.689,7.501,371014.16,308157.36,381948.55
2019-04-01,7.95,8.49,8.37,7.79,666315.75,0.65,8.42,7.624,7.623,7.406,318496.29,284808.75,375421.03
2019-03-29,7.29,7.99,7.72,7.29,352983.94,0.46,6.34,7.5,7.544,7.299,245199.99,254056.49,358059.18
2019-03-28,7.5,7.56,7.26,7.2,204440.41,-0.2,-2.68,7.484,7.556,7.214,218627.22,273618.82,345467.14
2019-03-27,7.41,7.57,7.46,7.29,163548.31,0.15,2.05,7.56,7.594,7.152,225364.2,294963.43,341167.35
2019-03-26,7.68,7.8,7.31,7.25,205193.02,-0.44,-5.68,7.56,7.629,7.079,245300.55,330670.11,343022.87
2019-03-25,7.5,7.97,7.75,7.41,299834.28,0.11,1.44,7.622,7.658,7.013,251121.21,380907.22,344412.21
2019-03-22,7.62,7.76,7.64,7.48,220120.08,0.0,0.0,7.588,7.608,6.928,262912.99,428851.0,341570.88
2019-03-21,7.46,7.69,7.64,7.45,238125.3,0.18,2.41,7.628,7.503,6.838,328610.42,441463.08,337072.03
2019-03-20,7.58,7.66,7.46,7.24,263230.09,-0.16,-2.1,7.628,7.398,6.741,364562.67,442470.76,330334.93
2019-03-19,7.63,7.77,7.62,7.52,234296.31,0.04,0.53,7.698,7.313,6.653,416039.67,455739.74,321412.78
2019-03-18,7.61,7.71,7.58,7.45,358793.16,-0.26,-3.32,7.694,7.189,6.557,510693.24,466033.3,318194.62
2019-03-15,7.72,8.16,7.84,7.57,548607.25,0.2,2.62,7.628,7.053,6.462,594789.02,462061.87,305023.17
2019-03-14,7.77,8.1,7.64,7.4,417886.53,-0.17,-2.18,7.378,6.872,6.347,554315.74,417315.46,280831.85
2019-03-13,7.43,8.15,7.81,7.4,520615.12,0.21,2.76,7.168,6.71,6.244,520378.85,387371.27,264539.53
2019-03-12,7.33,7.75,7.6,7.14,707564.12,0.35,4.83,6.928,6.528,6.131,495439.8,355375.62,242749.05
2019-03-11,6.76,7.25,7.25,6.7,779272.06,0.66,10.02,6.684,6.367,6.024,421373.37,307917.2,210541.05
2019-03-08,6.46,6.66,6.59,6.34,346240.88,0.0,0.0,6.478,6.248,5.93,329334.73,254290.75,174021.97
2019-03-07,6.54,6.66,6.59,6.51,248202.09,-0.02,-0.3,6.366,6.172,5.864,280315.19,232680.98,158444.99
2019-03-06,6.42,6.74,6.61,6.32,395919.84,0.23,3.6,6.252,6.083,5.793,254363.68,218199.1,148785.18
2019-03-05,6.21,6.49,6.38,6.12,337231.97,0.16,2.57,6.128,5.993,5.722,215311.44,187085.82,130851.99
2019-03-04,6.09,6.4,6.22,6.09,319078.88,0.19,3.15,6.05,5.924,5.664,194461.03,170355.94,117907.2
2019-03-01,6.06,6.09,6.03,5.96,101143.15,0.01,0.17,6.018,5.871,5.624,179246.77,147984.46,106280.1
2019-02-28,6.0,6.07,6.02,5.97,118444.54,0.03,0.5,5.978,5.821,5.6,185046.78,144348.24,105165.15
2019-02-27,6.0,6.15,5.99,5.92,200658.67,0.0,0.0,5.914,5.777,5.573,182034.53,141707.79,101243.32
2019-02-26,6.08,6.14,5.99,5.98,232979.89,-0.07,-1.16,5.858,5.734,5.547,158860.2,130122.49,93131.84
2019-02-25,5.85,6.07,6.06,5.82,243007.59,0.23,3.94,5.798,5.68,5.521,146250.85,113164.9,84011.29
2019-02-22,5.67,5.83,5.83,5.66,130143.2,0.13,2.28,5.724,5.611,5.493,116722.14,93753.19,74059.56
2019-02-21,5.7,5.81,5.7,5.68,103383.31,-0.01,-0.17,5.664,5.555,5.475,103649.7,84208.99,70158.8
2019-02-20,5.68,5.76,5.71,5.64,84787.0,0.02,0.35,5.64,5.502,5.46,101381.04,79371.26,67799.55
2019-02-19,5.73,5.87,5.69,5.64,169933.17,0.0,0.0,5.61,5.451,5.451,101384.78,74618.16,66882.81
2019-02-18,5.58,5.71,5.69,5.57,95364.04,0.16,2.89,5.562,5.404,5.444,80078.94,65458.45,62681.4
2019-02-15,5.57,5.58,5.53,5.5,64781.0,-0.05,-0.9,5.498,5.377,5.434,70784.24,64575.75,60277.42
2019-02-14,5.56,5.61,5.58,5.53,92040.0,0.02,0.36,5.446,5.378,5.432,64768.28,65982.05,60062.67
2019-02-13,5.48,5.56,5.56,5.43,84805.67,0.11,2.02,5.364,5.368,5.425,57361.48,60778.85,58132.18
2019-02-12,5.37,5.49,5.45,5.35,63404.0,0.08,1.49,5.292,5.36,5.42,47851.55,56141.18,58697.3
