date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.74,5.83,5.8,5.72,75099.0,0.04,0.69,5.794,5.694,5.989,117342.6,106069.46,141005.27
2019-05-20,5.75,5.83,5.76,5.42,95845.44,-0.04,-0.69,5.744,5.687,6.035,110851.71,115757.87,147128.97
2019-05-17,5.86,5.89,5.8,5.67,132800.77,-0.13,-2.19,5.71,5.668,6.076,104857.51,126256.93,149343.71
2019-05-16,5.76,5.98,5.93,5.73,167136.8,0.25,4.4,5.688,5.664,6.117,107006.41,147726.55,148778.12
2019-05-15,5.9,5.9,5.68,5.66,115831.0,0.13,2.34,5.614,5.698,6.143,93295.32,144189.47,148442.58
2019-05-14,5.53,5.61,5.55,5.51,42644.55,-0.04,-0.72,5.594,5.754,6.191,94796.32,145711.87,147772.45
2019-05-13,5.61,5.67,5.59,5.58,65874.43,-0.1,-1.76,5.63,5.838,6.242,120664.03,158503.41,153940.74
2019-05-10,5.57,5.71,5.69,5.51,143545.27,0.13,2.34,5.626,5.946,6.303,147656.34,160183.77,164748.57
2019-05-09,5.57,5.61,5.56,5.43,98581.36,-0.02,-0.36,5.64,6.032,6.358,188446.68,156264.41,177545.06
2019-05-08,5.61,5.71,5.58,5.53,123336.0,-0.15,-2.62,5.782,6.149,6.443,195083.61,163230.88,208380.13
2019-05-07,5.61,5.77,5.73,5.52,171983.08,0.16,2.87,5.914,6.284,6.516,196627.41,175941.08,225436.07
2019-05-06,5.67,5.68,5.57,5.32,200836.0,-0.19,-3.3,6.046,6.383,6.557,196342.79,178500.08,232601.04
2019-04-30,6.15,6.15,5.76,5.64,347496.97,-0.51,-8.13,6.266,6.483,6.591,172711.19,172430.5,232027.35
2019-04-29,6.33,6.38,6.27,6.1,131766.02,0.03,0.48,6.424,6.569,6.613,124082.13,149829.7,225500.5
2019-04-26,6.45,6.59,6.24,6.2,131054.99,-0.15,-2.35,6.516,6.587,6.6,131378.14,152695.7,227742.39
2019-04-25,6.6,6.82,6.39,6.37,170559.98,-0.28,-4.2,6.654,6.628,6.585,155254.76,149833.03,230614.65
2019-04-24,6.57,6.71,6.67,6.54,82678.0,0.12,1.83,6.72,6.646,6.575,160657.36,149378.07,234555.26
2019-04-23,6.8,6.8,6.55,6.54,104351.66,-0.18,-2.67,6.7,6.659,6.539,172149.8,169313.37,238579.74
2019-04-22,6.91,6.99,6.73,6.68,168246.08,-0.2,-2.89,6.714,6.684,6.512,175577.27,198825.71,242339.48
2019-04-19,6.71,6.98,6.93,6.63,250438.06,0.21,3.12,6.658,6.737,6.483,174013.25,253529.38,245289.7
2019-04-18,6.57,6.81,6.72,6.56,197573.0,0.15,2.28,6.602,6.748,6.436,144411.31,274931.06,240854.89
2019-04-17,6.62,6.66,6.57,6.49,140140.19,-0.05,-0.76,6.572,6.731,6.399,138098.78,286702.01,238535.55
2019-04-16,6.44,6.64,6.62,6.4,121489.0,0.17,2.64,6.618,6.699,6.368,166476.94,291624.2,237741.26
2019-04-15,6.7,6.79,6.45,6.44,160426.0,-0.2,-3.01,6.654,6.656,6.333,222074.15,301171.29,239395.74
2019-04-12,6.56,6.72,6.65,6.56,102428.35,0.08,1.22,6.816,6.613,6.299,333045.51,302789.08,236917.53
2019-04-11,6.74,6.79,6.57,6.56,166010.34,-0.23,-3.38,6.894,6.541,6.253,405450.82,311396.26,237819.71
2019-04-10,6.74,6.91,6.8,6.52,282031.03,0.0,0.0,6.89,6.504,6.216,435305.24,319732.45,239975.9
2019-04-09,7.07,7.07,6.8,6.74,399475.03,-0.46,-6.34,6.78,6.418,6.174,416771.45,307846.11,238244.25
2019-04-08,7.15,7.65,7.26,7.15,715282.81,0.22,3.12,6.658,6.339,6.131,380268.44,285853.25,227804.7
2019-04-04,6.6,7.17,7.04,6.51,464454.88,0.49,7.48,6.41,6.229,6.048,272532.65,237050.02,201467.02
2019-04-03,6.37,6.58,6.55,6.32,315282.47,0.3,4.8,6.188,6.124,5.993,217341.7,206778.72,192244.64
2019-04-02,6.23,6.32,6.25,6.19,189362.08,0.06,0.97,6.118,6.067,5.956,204159.66,190369.09,190646.79
2019-04-01,6.03,6.28,6.19,6.0,216959.94,0.17,2.82,6.056,6.036,5.93,198920.76,183858.32,190533.19
2019-03-29,5.89,6.06,6.02,5.75,176603.86,0.09,1.52,6.02,6.01,5.904,191438.06,177620.19,190120.49
2019-03-28,6.13,6.13,5.93,5.89,188500.14,-0.27,-4.36,6.048,5.984,5.885,201567.4,171045.98,186303.96
2019-03-27,5.93,6.39,6.2,5.8,249372.28,0.26,4.38,6.06,5.965,5.869,196215.73,164243.16,182489.15
2019-03-26,6.01,6.07,5.94,5.83,163167.58,-0.07,-1.17,6.016,5.927,5.836,176578.52,160219.34,177629.79
2019-03-25,6.07,6.17,6.01,5.95,179546.42,-0.15,-2.44,6.016,5.929,5.82,168795.88,168642.4,178590.55
2019-03-22,6.0,6.23,6.16,5.95,227250.59,0.17,2.84,6.0,5.923,5.801,163802.32,169756.16,177907.2
2019-03-21,5.99,6.05,5.99,5.9,161741.8,0.01,0.17,5.92,5.867,5.764,140524.56,165884.02,170373.32
2019-03-20,5.93,6.05,5.98,5.8,151186.23,0.04,0.67,5.87,5.861,5.729,132270.58,177710.57,167886.64
2019-03-19,5.94,5.97,5.94,5.85,124254.38,0.01,0.17,5.838,5.845,5.7,143860.15,190924.48,166889.73
2019-03-18,5.79,5.96,5.93,5.74,154578.61,0.17,2.95,5.842,5.823,5.673,168488.91,197208.06,166962.3
2019-03-15,5.74,5.83,5.76,5.7,110861.79,0.02,0.35,5.846,5.797,5.646,175710.0,202620.78,166304.83
2019-03-14,5.81,5.85,5.74,5.62,120471.87,-0.08,-1.38,5.814,5.786,5.617,191243.48,201561.95,164382.22
2019-03-13,5.98,5.98,5.82,5.76,209134.12,-0.14,-2.35,5.852,5.772,5.591,223150.56,200735.15,161827.99
2019-03-12,6.01,6.09,5.96,5.84,247398.16,0.01,0.17,5.852,5.745,5.562,237988.81,195040.24,156103.82
2019-03-11,5.66,5.99,5.95,5.65,190684.05,0.35,6.25,5.804,5.71,5.521,225927.21,188538.71,147977.59
2019-03-08,5.86,5.94,5.6,5.58,188529.2,-0.33,-5.57,5.748,5.679,5.48,229531.56,186058.25,142702.79
2019-03-07,5.78,6.04,5.93,5.74,280007.28,0.11,1.89,5.758,5.66,5.453,211880.41,174862.63,136916.92
2019-03-06,5.73,5.86,5.82,5.64,283325.38,0.1,1.75,5.692,5.597,5.402,178319.74,158062.71,127409.35
2019-03-05,5.64,5.74,5.72,5.59,187090.12,0.05,0.88,5.638,5.555,5.348,152091.66,142854.98,116269.99
2019-03-04,5.66,5.78,5.67,5.62,208705.84,0.02,0.35,5.616,5.522,5.305,151150.22,136716.54,113483.39
2019-03-01,5.6,5.65,5.65,5.56,100273.43,0.05,0.89,5.61,5.494,5.275,142584.93,129988.89,108751.61
2019-02-28,5.58,5.69,5.6,5.55,112203.95,0.05,0.9,5.562,5.448,5.251,137844.84,127202.49,113540.25
2019-02-27,5.65,5.7,5.55,5.46,152184.95,-0.06,-1.07,5.502,5.41,5.236,137805.68,122920.83,117579.4
2019-02-26,5.63,5.74,5.61,5.53,182382.92,-0.03,-0.53,5.472,5.379,5.228,133618.3,117167.4,120976.59
2019-02-25,5.5,5.65,5.64,5.41,165879.42,0.23,4.25,5.428,5.332,5.212,122282.86,107416.47,125467.87
2019-02-22,5.3,5.44,5.41,5.29,76572.98,0.11,2.08,5.378,5.281,5.188,117392.84,99347.33,127090.56
2019-02-21,5.37,5.5,5.3,5.27,112008.13,-0.1,-1.85,5.334,5.245,5.169,116560.14,98971.21,131823.86
2019-02-20,5.46,5.5,5.4,5.31,131248.03,0.01,0.19,5.318,5.206,5.15,108035.98,96755.98,127969.81
2019-02-19,5.38,5.42,5.39,5.23,125705.72,0.0,0.0,5.286,5.141,5.127,100716.51,89685.01,123972.65
2019-02-18,5.2,5.43,5.39,5.2,141429.34,0.2,3.85,5.236,5.088,5.109,92550.09,90250.23,119391.95
2019-02-15,5.22,5.29,5.19,5.18,72409.47,-0.03,-0.57,5.184,5.055,5.09,81301.82,87514.34,114121.77
2019-02-14,5.23,5.27,5.22,5.18,69387.36,-0.02,-0.38,5.156,5.054,5.08,81382.28,99878.01,112406.63
2019-02-13,5.15,5.26,5.24,5.12,94650.64,0.1,1.95,5.094,5.061,5.066,85475.98,112237.96,110833.26
2019-02-12,5.15,5.19,5.14,5.1,84873.64,0.01,0.2,4.996,5.076,5.051,78653.51,124785.77,108726.23
2019-02-11,5.05,5.13,5.13,5.02,85188.0,0.08,1.58,4.94,5.091,5.043,87950.38,143519.27,106464.62
2019-02-01,4.9,5.1,5.05,4.9,72811.76,0.14,2.85,4.926,5.095,5.038,93726.86,154833.8,105728.86
2019-01-31,4.8,4.95,4.91,4.77,89855.84,0.16,3.37,4.952,5.092,5.032,118373.73,164676.51,104297.32
2019-01-30,4.81,4.89,4.75,4.73,60538.33,-0.11,-2.26,5.028,5.093,5.03,138999.94,159183.63,101562.49
2019-01-29,5.07,5.08,4.86,4.71,131357.95,-0.2,-3.95,5.156,5.113,5.033,170918.02,158260.3,100100.46
2019-01-28,5.17,5.23,5.06,5.05,114070.41,-0.12,-2.32,5.242,5.13,5.032,199088.17,148533.66,95434.57
2019-01-25,5.26,5.6,5.18,5.13,196046.12,-0.11,-2.08,5.264,5.125,5.02,215940.74,140729.2,92192.4
2019-01-24,5.35,5.46,5.29,5.27,192986.91,-0.1,-1.85,5.232,5.106,5.008,210979.3,124935.25,84032.14
2019-01-23,5.2,5.42,5.39,5.17,220128.73,0.1,1.89,5.158,5.07,4.991,179367.32,109428.56,77615.2
2019-01-22,5.12,5.43,5.29,5.1,272208.69,0.12,2.32,5.07,5.025,4.971,145602.57,92666.68,68694.46
2019-01-21,5.01,5.17,5.17,4.95,198333.23,0.15,2.99,5.018,4.994,4.952,97979.14,69409.96,57177.68
2019-01-18,5.06,5.27,5.02,4.99,171238.92,0.1,2.03,4.986,4.98,4.941,65517.65,56623.93,49425.08
