date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.71,7.09,6.83,6.65,1823858.25,0.01,0.15,7.226,9.147,9.456,2864877.08,2320696.2,1726115.38
2019-05-20,7.18,7.19,6.82,6.61,1893375.88,-0.36,-5.01,8.346,9.41,9.547,2874175.93,2255629.61,1650045.45
2019-05-17,7.3,7.55,7.18,6.9,2837624.75,-0.49,-6.39,9.242,9.611,9.647,2890573.67,2164694.91,1582909.61
2019-05-16,7.63,8.11,7.67,7.1,3686278.5,0.04,0.52,10.062,9.848,9.741,2710929.22,2055779.36,1473759.32
2019-05-15,7.2,7.98,7.63,7.0,4083248.0,0.38,5.24,10.578,10.138,9.797,2275050.2,1932481.66,1316678.05
2019-05-14,11.23,12.43,12.43,10.95,1870352.5,1.13,10.0,11.068,10.549,9.851,1776515.32,1628125.76,1135016.06
2019-05-13,11.3,12.24,11.3,11.09,1975364.62,0.02,0.18,10.474,10.373,9.653,1637083.3,1576051.98,1061302.59
2019-05-10,9.91,11.28,11.28,9.76,1939402.5,1.03,10.05,9.98,10.213,9.511,1438816.15,1458269.0,997915.56
2019-05-09,9.66,10.88,10.25,9.6,1506883.38,0.17,1.69,9.634,9.967,9.402,1400629.5,1315644.75,937859.01
2019-05-08,9.13,10.41,10.08,8.91,1590573.62,0.62,6.55,9.698,9.882,9.36,1589913.13,1252540.94,927263.1
2019-05-07,9.18,9.66,9.46,9.01,1173192.38,0.63,7.13,10.03,9.764,9.323,1479736.19,1131534.56,932146.28
2019-05-06,8.91,9.25,8.83,8.65,984028.88,-0.72,-7.54,10.272,9.683,9.284,1515020.66,1044461.29,878745.91
2019-04-30,9.51,10.33,9.55,9.51,1748469.25,-1.02,-9.65,10.446,9.682,9.237,1477721.85,1001124.32,831538.03
2019-04-29,12.91,12.91,10.57,10.57,2453301.5,-1.17,-9.97,10.3,9.633,9.118,1230659.99,891739.27,746773.9
2019-04-26,10.95,11.74,11.74,10.82,1039688.94,1.07,10.03,10.066,9.456,8.916,915168.74,700874.43,632632.63
2019-04-25,10.67,10.67,10.67,10.18,1349614.75,0.97,10.0,9.498,9.152,8.64,783332.94,641906.37,590393.17
2019-04-24,8.95,9.7,9.7,8.94,797534.81,0.88,9.98,9.094,8.932,8.43,573901.91,546553.2,529329.22
2019-04-23,9.23,9.23,8.82,8.8,513159.97,-0.58,-6.17,8.918,8.808,8.268,524526.78,537562.12,498995.6
2019-04-22,9.06,9.79,9.4,8.9,875845.25,0.5,5.62,8.966,8.836,8.165,552818.55,560073.27,480251.07
2019-04-19,9.0,9.05,8.9,8.75,380509.91,0.25,2.89,8.846,8.838,8.041,486580.11,601985.27,448065.12
2019-04-18,8.76,8.88,8.65,8.65,302459.59,-0.17,-1.93,8.806,8.882,7.949,500479.81,732757.99,447275.17
2019-04-17,8.99,9.1,8.82,8.66,550659.19,-0.24,-2.65,8.77,8.885,7.853,519204.49,713030.54,439570.8
2019-04-16,8.66,9.28,9.06,8.62,654618.81,0.26,2.96,8.698,8.792,7.75,550597.46,661951.75,422037.11
2019-04-15,8.75,9.1,8.8,8.6,544653.06,0.1,1.15,8.706,8.603,7.634,567327.99,601808.54,398785.78
2019-04-12,8.47,8.88,8.7,8.47,450008.38,0.23,2.71,8.83,8.375,7.528,717390.43,564390.82,381018.16
2019-04-11,8.4,8.66,8.47,8.39,396083.03,0.01,0.12,8.958,8.128,7.423,965036.18,538879.97,375242.49
2019-04-10,8.93,8.95,8.46,8.44,707624.0,-0.64,-7.03,9.0,7.928,7.351,906856.58,512105.23,374030.24
2019-04-09,9.2,9.27,9.1,8.91,738271.5,-0.32,-3.4,8.886,7.727,7.291,773306.03,460429.08,362202.63
2019-04-08,9.31,9.75,9.42,9.0,1294965.25,0.08,0.86,8.5,7.494,7.188,636289.08,400428.86,344727.15
2019-04-04,9.55,9.55,9.34,8.89,1688237.12,0.66,7.6,7.92,7.244,7.045,411391.21,294144.96,299274.8
2019-04-03,8.68,8.68,8.68,8.68,105185.05,0.79,10.01,7.298,7.015,6.925,112723.76,161792.34,238389.87
2019-04-02,7.89,7.89,7.89,7.89,39871.25,0.72,10.04,6.856,6.82,6.831,117353.88,166111.05,257051.33
2019-04-01,7.17,7.17,7.17,7.17,53186.72,0.65,9.97,6.568,6.708,6.769,147552.13,182122.48,279167.82
2019-03-29,6.29,6.54,6.52,6.16,170475.92,0.29,4.66,6.488,6.665,6.722,164568.64,195763.03,292880.76
2019-03-28,6.43,6.62,6.23,6.2,194899.84,-0.24,-3.71,6.568,6.68,6.703,176898.71,197645.51,294239.16
2019-03-27,6.54,6.57,6.47,6.32,128335.65,0.02,0.31,6.732,6.717,6.7,210860.93,211605.01,304415.19
2019-03-26,6.77,6.84,6.45,6.41,190862.5,-0.32,-4.73,6.784,6.774,6.703,214868.23,235955.26,328581.45
2019-03-25,6.81,6.93,6.77,6.7,138269.3,-0.15,-2.17,6.848,6.854,6.678,216692.83,263976.18,332088.12
