date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-24,14.32,14.69,14.56,14.15,307397.34,0.35,2.46,14.732,13.946,13.191,476705.59,453535.36,345121.94
2019-04-23,14.51,14.69,14.21,14.11,337840.84,-0.62,-4.18,14.704,13.791,13.051,587254.31,466230.32,338222.96
2019-04-22,14.86,15.48,14.83,14.6,467297.25,-0.07,-0.47,14.662,13.646,12.952,631130.33,465827.54,328610.37
2019-04-19,14.7,15.48,14.9,14.22,531979.38,-0.26,-1.72,14.242,13.369,12.831,607022.96,436364.59,313667.91
2019-04-18,14.42,15.86,15.16,14.11,739013.12,0.74,5.13,13.712,13.109,12.716,531828.2,402917.98,296462.78
2019-04-17,14.4,15.29,14.42,14.11,860140.94,0.42,3.0,13.16,12.848,12.577,430365.13,347487.52,267869.61
2019-04-16,12.78,14.0,14.0,12.47,557220.94,1.27,9.98,12.878,12.666,12.484,345206.33,284145.92,234219.69
2019-04-15,12.48,13.3,12.73,12.42,346760.41,0.48,3.92,12.63,12.539,12.422,300524.75,255107.31,216136.98
2019-04-12,12.38,12.47,12.25,12.06,156005.58,-0.15,-1.21,12.496,12.5,12.403,265706.22,241187.68,207426.35
2019-04-11,12.9,12.91,12.4,12.4,231697.77,-0.61,-4.69,12.506,12.475,12.412,274007.75,246589.39,212651.98
2019-04-10,12.56,13.2,13.01,12.52,434346.97,0.25,1.96,12.536,12.435,12.445,264609.91,236708.52,215276.9
2019-04-09,12.03,12.78,12.76,11.95,333813.03,0.7,5.8,12.454,12.31,12.477,223085.51,210215.6,215429.83
2019-04-08,12.46,12.46,12.06,11.9,172667.77,-0.24,-1.95,12.448,12.257,12.519,209689.88,191393.19,221132.91
2019-04-04,12.55,12.65,12.3,12.25,197513.23,-0.25,-1.99,12.504,12.292,12.553,216669.13,190971.22,235335.44
2019-04-03,12.5,12.59,12.55,12.32,184708.55,-0.05,-0.4,12.444,12.322,12.581,219171.02,190007.59,244509.89
2019-04-02,12.81,12.9,12.6,12.57,226724.95,-0.13,-1.02,12.334,12.305,12.598,208807.12,188251.7,254320.51
2019-04-01,12.44,12.77,12.73,12.42,266834.88,0.39,3.16,12.166,12.302,12.617,197345.69,184293.46,264012.22
2019-03-29,11.93,12.37,12.34,11.9,207564.05,0.34,2.83,12.066,12.304,12.598,173096.51,177166.64,268788.34
2019-03-28,11.79,12.48,12.0,11.72,210022.66,0.0,0.0,12.08,12.306,12.595,165273.32,173665.03,268718.21
2019-03-27,11.8,12.0,12.0,11.61,132889.06,0.24,2.04,12.2,12.348,12.614,160844.17,178714.57,270605.74
2019-03-26,12.29,12.35,11.76,11.7,169417.78,-0.47,-3.84,12.276,12.455,12.617,167696.27,193845.29,280723.34
2019-03-25,12.18,12.45,12.23,12.03,145589.0,-0.18,-1.45,12.438,12.644,12.655,171241.23,220644.07,292463.24
2019-03-22,12.63,12.63,12.41,12.18,168448.08,-0.19,-1.51,12.542,12.781,12.696,181236.78,250872.62,311472.31
2019-03-21,12.4,12.7,12.6,12.4,187876.91,0.22,1.78,12.532,12.813,12.705,182056.75,279699.66,325030.53
2019-03-20,12.46,12.59,12.38,12.12,167149.58,-0.19,-1.51,12.496,12.839,12.685,196584.97,299012.18,343983.3
2019-03-19,12.67,12.84,12.57,12.45,187142.59,-0.18,-1.41,12.634,12.89,12.658,219994.31,320389.32,346396.69
2019-03-18,12.3,12.76,12.75,12.3,195566.73,0.39,3.15,12.85,12.931,12.622,270046.9,343730.97,353421.93
2019-03-15,12.45,12.63,12.36,12.2,172547.92,-0.06,-0.48,13.02,12.891,12.59,320508.46,360410.05,360793.09
2019-03-14,12.9,13.12,12.42,12.05,260518.02,-0.65,-4.97,13.094,12.884,12.558,377342.57,363771.38,366811.32
2019-03-13,13.45,13.54,13.07,12.89,284196.31,-0.58,-4.25,13.182,12.879,12.529,401439.4,362496.91,374632.94
2019-03-12,13.79,13.88,13.65,13.2,437405.53,0.05,0.37,13.146,12.779,12.49,420784.32,367601.38,389494.67
2019-03-11,12.78,13.73,13.6,12.78,447874.53,0.87,6.83,13.012,12.666,12.369,417415.05,364282.42,381440.87
2019-03-08,12.5,13.22,12.73,12.22,456718.47,-0.13,-1.01,12.762,12.611,12.249,400311.63,372072.0,375279.15
2019-03-07,12.9,13.08,12.86,12.6,381002.16,-0.03,-0.23,12.674,12.597,12.147,350200.19,370361.41,362311.35
2019-03-06,13.15,13.3,12.89,12.6,380920.91,-0.09,-0.69,12.576,12.531,12.027,323554.42,388954.41,355086.18
2019-03-05,12.26,12.98,12.98,12.1,420559.16,0.63,5.1,12.412,12.425,11.885,314418.44,372404.07,342281.52
2019-03-04,12.36,12.8,12.35,12.3,362357.44,0.06,0.49,12.32,12.313,11.754,311149.79,363112.89,330352.7
2019-03-01,12.41,12.42,12.29,11.96,206161.28,-0.08,-0.65,12.46,12.288,11.643,343832.36,361176.13,317897.91
2019-02-28,12.18,12.68,12.37,12.18,247773.31,0.3,2.49,12.52,12.232,11.532,390522.62,369851.26,317617.37
2019-02-27,12.3,12.58,12.07,11.87,335241.0,-0.45,-3.59,12.486,12.178,11.441,454354.4,386768.97,312532.05
2019-02-26,13.0,13.0,12.52,12.5,404215.91,-0.53,-4.06,12.438,12.2,11.365,430389.7,411387.96,303266.99
2019-02-25,12.74,13.38,13.05,12.74,525770.31,0.46,3.65,12.306,12.071,11.277,415075.99,398599.32,293214.56
2019-02-22,12.0,12.71,12.59,11.96,439612.59,0.39,3.2,12.116,11.886,11.17,378519.89,378486.3,284301.18
2019-02-21,11.78,12.84,12.2,11.7,566932.19,0.37,3.13,11.944,11.697,11.055,349179.9,354261.29,271490.52
2019-02-20,11.81,11.88,11.83,11.55,215417.48,-0.03,-0.25,11.87,11.522,10.96,319183.54,321217.94,254459.85
2019-02-19,12.14,12.14,11.86,11.65,327647.38,-0.24,-1.98,11.962,11.345,10.901,392386.22,312158.98,253635.71
2019-02-18,11.89,12.13,12.1,11.83,342989.81,0.37,3.15,11.836,11.194,10.848,382122.65,297592.52,248268.48
2019-02-15,11.76,12.03,11.73,11.65,292912.62,-0.1,-0.84,11.656,10.998,10.787,378452.71,274619.69,246314.59
2019-02-14,12.05,12.08,11.83,11.77,416950.41,-0.46,-3.74,11.45,10.832,10.756,359342.69,265383.49,251986.52
2019-02-13,11.12,12.32,12.29,11.09,581430.88,1.06,9.44,11.174,10.704,10.727,323252.35,238295.12,246502.68
2019-02-12,11.16,11.41,11.23,11.03,276329.53,0.03,0.27,10.728,10.53,10.666,231931.73,195146.02,236350.65
2019-02-11,10.86,11.38,11.2,10.71,324640.12,0.5,4.67,10.552,10.483,10.671,213062.39,187829.79,244005.01
2019-02-01,10.52,10.7,10.7,10.36,197362.52,0.25,2.39,10.34,10.453,10.682,170786.67,190116.05,253711.89
2019-01-31,10.11,10.64,10.45,10.09,236498.69,0.39,3.88,10.214,10.412,10.676,171424.28,188719.75,262285.61
2019-01-30,10.21,10.41,10.06,10.0,124827.81,-0.29,-2.8,10.234,10.397,10.688,153337.89,187701.75,278330.36
2019-01-29,10.07,10.39,10.35,9.81,181982.8,0.21,2.07,10.332,10.457,10.724,158360.31,195112.44,297344.88
2019-01-28,10.15,10.29,10.14,10.02,113261.54,0.07,0.69,10.414,10.502,10.7,162597.19,198944.44,300558.7
2019-01-25,10.49,10.55,10.07,10.05,200550.55,-0.48,-4.55,10.566,10.576,10.703,209445.43,218009.48,310770.02
2019-01-24,10.59,10.75,10.55,10.39,146066.77,0.0,0.0,10.61,10.679,10.7,206015.23,238589.56,320364.89
2019-01-23,10.66,10.66,10.55,10.37,149939.91,-0.21,-1.95,10.56,10.749,10.69,222065.61,254710.23,338436.16
2019-01-22,10.8,10.97,10.76,10.68,203167.2,-0.14,-1.28,10.582,10.801,10.652,231864.57,277555.27,344809.35
2019-01-21,10.24,11.0,10.9,10.24,347502.72,0.61,5.93,10.59,10.858,10.585,235291.69,300180.23,341699.81
2019-01-18,10.4,10.42,10.29,10.11,183399.55,-0.01,-0.1,10.586,10.91,10.516,226573.53,317307.72,332808.11
2019-01-17,10.57,10.73,10.3,10.27,226318.69,-0.36,-3.38,10.748,10.939,10.468,271163.89,335851.46,332901.34
2019-01-16,10.76,10.94,10.66,10.65,198934.69,-0.14,-1.3,10.938,10.978,10.433,287354.85,368958.96,332398.36
2019-01-15,10.78,10.94,10.8,10.59,220302.8,-0.08,-0.73,11.02,10.991,10.373,323245.97,399577.33,329502.04
2019-01-14,10.94,11.0,10.88,10.59,303911.91,-0.22,-1.98,11.126,10.898,10.309,365068.76,402172.95,328711.8
2019-01-11,11.24,11.75,11.1,11.05,406351.38,-0.15,-1.33,11.234,10.83,10.245,408041.92,403530.56,329045.05
2019-01-10,11.01,11.27,11.25,10.81,307273.47,0.18,1.63,11.13,10.721,10.148,400539.02,402140.22,317218.13
2019-01-09,11.19,11.48,11.07,10.93,378390.31,-0.26,-2.29,11.018,10.63,10.057,450563.08,422162.09,313709.77
2019-01-08,11.43,11.67,11.33,11.15,429416.75,-0.09,-0.79,10.962,10.503,9.953,475908.68,412063.43,300492.56
2019-01-07,10.6,11.59,11.42,10.55,518777.69,0.84,7.94,10.67,10.312,9.836,439277.14,383219.39,286745.02
2019-01-04,10.3,10.84,10.58,10.14,368836.88,-0.11,-1.03,10.426,10.121,9.711,399019.19,348308.49,268802.9
2019-01-03,10.59,11.27,10.69,10.28,557393.75,-0.1,-0.93,10.312,9.997,9.651,403741.42,329951.22,259421.83
2019-01-02,9.9,10.86,10.79,9.85,505118.31,0.92,9.32,10.242,9.888,9.599,393761.1,295837.76,244501.4
2018-12-28,10.2,10.2,9.87,9.83,246259.05,-0.33,-3.23,10.044,9.755,9.524,348218.18,259426.75,229391.14
2018-12-27,10.19,10.48,10.2,10.05,317487.97,0.19,1.9,9.954,9.719,9.477,327161.64,255250.65,223919.87
2018-12-26,10.2,10.55,10.01,10.0,392448.0,-0.33,-3.19,9.816,9.66,9.411,297597.79,254559.54,216887.26
2018-12-25,9.65,10.78,10.34,9.46,507492.16,0.54,5.51,9.682,9.574,9.379,256161.02,232296.05,209285.0
2018-12-24,9.37,9.96,9.8,9.31,277403.72,0.38,4.03,9.534,9.484,9.322,197914.42,205257.46,192150.12
2018-12-21,9.46,9.62,9.42,9.27,140976.34,-0.09,-0.95,9.466,9.403,9.274,170635.32,188921.68,182637.12
2018-12-20,9.28,9.65,9.51,9.22,169668.72,0.17,1.82,9.484,9.359,9.23,183339.67,190270.66,179868.16
2018-12-19,9.58,9.75,9.34,9.34,185264.16,-0.26,-2.71,9.504,9.301,9.206,211521.29,189297.32,175148.36
2018-12-18,9.3,9.73,9.6,9.27,216259.14,0.14,1.48,9.466,9.304,9.199,208431.08,188892.45,171031.8
2018-12-17,9.36,9.52,9.46,9.19,141008.23,-0.05,-0.53,9.434,9.31,9.159,212600.49,193165.05,164971.65
2018-12-14,9.58,9.61,9.51,9.34,204498.08,-0.1,-1.04,9.34,9.293,9.137,207208.05,199355.52,163017.55
2018-12-13,9.19,9.87,9.61,9.16,310576.84,0.46,5.03,9.234,9.235,9.123,197201.65,192589.09,157864.25
2018-12-12,9.54,9.58,9.15,9.15,169813.12,-0.29,-3.07,9.098,9.161,9.101,167073.35,179214.98,147216.02
2018-12-11,9.03,9.47,9.44,9.0,237106.2,0.45,5.01,9.142,9.184,9.093,169353.81,186273.94,143329.38
2018-12-10,8.88,9.18,8.99,8.8,114046.01,0.01,0.11,9.186,9.159,9.07,173729.6,179042.78,136730.23
2018-12-07,8.92,9.21,8.98,8.92,154466.06,0.05,0.56,9.246,9.145,9.072,191503.0,176352.55,136265.69
2018-12-06,9.2,9.23,8.93,8.88,159935.34,-0.44,-4.7,9.236,9.1,9.064,187976.53,169465.67,135038.33
2018-12-05,9.4,9.49,9.37,9.27,181215.45,-0.29,-3.0,9.224,9.111,9.065,191356.61,160999.4,132849.83
2018-12-04,9.26,9.74,9.66,9.18,258985.16,0.37,3.98,9.226,9.094,9.044,203194.08,153171.15,131601.47
2018-12-03,9.18,9.39,9.29,9.04,202912.98,0.36,4.03,9.132,9.007,8.991,184355.95,136778.24,123888.94
2018-11-30,8.79,8.98,8.93,8.48,136833.72,0.06,0.68,9.044,8.981,8.95,161202.09,126679.58,117294.92
2018-11-29,9.4,9.45,8.87,8.85,176835.72,-0.51,-5.44,8.964,9.011,8.925,150954.81,123139.41,114214.49
2018-11-28,9.2,9.59,9.38,9.1,240402.8,0.19,2.07,8.998,9.041,8.894,130642.2,115217.07,109384.02
2018-11-27,9.05,9.24,9.19,8.92,164794.52,0.34,3.84,8.962,9.002,8.838,103148.23,100384.81,100648.69
2018-11-26,8.41,9.2,8.85,8.41,87143.71,0.32,3.75,8.882,8.98,8.785,89200.54,94417.69,95191.68
2018-11-23,9.04,9.09,8.53,8.52,85597.28,-0.51,-5.64,8.918,8.999,8.75,92157.07,96178.83,93075.33
2018-11-22,9.21,9.28,9.04,8.99,75272.68,-0.16,-1.74,9.058,9.027,8.728,95324.0,100611.0,91649.39
2018-11-21,8.68,9.2,9.2,8.65,102932.97,0.41,4.66,9.084,9.018,8.674,99791.94,104700.26,89881.58
2018-11-20,8.95,9.08,8.79,8.72,95056.06,-0.24,-2.66,9.042,8.993,8.615,97621.38,110031.78,87186.0
2018-11-19,9.2,9.3,9.03,8.99,101926.37,-0.2,-2.17,9.078,8.975,8.577,99634.85,110999.63,85932.61
2018-11-16,9.21,9.28,9.23,9.11,101431.94,0.06,0.65,9.08,8.919,8.537,100200.59,107910.25,86209.01
2018-11-15,8.95,9.23,9.17,8.9,97612.37,0.18,2.0,8.996,8.839,8.468,105897.99,105289.57,84756.08
2018-11-14,8.9,9.15,8.99,8.88,92080.18,0.02,0.22,8.952,8.747,8.388,109608.57,103550.97,81892.21
2018-11-13,8.89,9.06,8.97,8.82,105123.37,-0.07,-0.77,8.944,8.674,8.323,122442.18,100912.56,79955.55
2018-11-12,8.72,9.08,9.04,8.68,104755.11,0.23,2.61,8.872,8.59,8.245,122364.42,95965.66,76999.27
2018-11-09,8.86,9.18,8.81,8.78,129918.91,-0.14,-1.56,8.758,8.5,8.174,115619.91,89971.82,74640.23
2018-11-08,8.96,9.02,8.95,8.81,116165.29,0.0,0.0,8.682,8.429,8.114,104681.15,82687.79,72494.12
2018-11-07,8.55,8.96,8.95,8.47,156248.23,0.34,3.95,8.542,8.329,8.039,97493.38,75062.91,71797.47
2018-11-06,8.41,8.72,8.61,8.34,104734.54,0.14,1.65,8.404,8.237,8.001,79382.94,64340.22,66766.03
2018-11-05,8.43,8.53,8.47,8.3,71032.6,0.04,0.47,8.308,8.179,7.983,69566.9,60865.59,64832.82
2018-11-02,8.34,8.5,8.43,8.32,75225.1,0.18,2.18,8.242,8.155,7.978,64323.72,64507.78,64397.06
2018-11-01,8.27,8.45,8.25,8.25,80226.41,-0.01,-0.12,8.176,8.096,8.0,60694.42,64222.58,63563.49
2018-10-31,8.14,8.3,8.26,8.13,65696.07,0.13,1.6,8.116,8.029,8.026,52632.45,60233.44,63652.28
2018-10-30,8.14,8.19,8.13,7.77,55654.32,-0.01,-0.12,8.07,7.972,8.064,49297.5,58998.53,64128.37
2018-10-29,8.12,8.21,8.14,8.03,44816.7,0.04,0.49,8.05,7.9,8.104,52164.27,58032.88,64904.46
2018-10-26,8.0,8.16,8.1,7.98,57078.61,0.15,1.89,8.068,7.847,8.14,64691.83,59308.64,67365.5
2018-10-25,7.78,7.98,7.95,7.7,39916.53,-0.08,-1.0,8.016,7.799,8.175,67750.74,62300.45,68772.24
2018-10-24,7.99,8.17,8.03,7.95,49021.36,0.0,0.0,7.942,7.748,8.222,67834.44,68532.02,72889.76
2018-10-23,8.17,8.22,8.03,7.96,69988.17,-0.2,-2.43,7.874,7.765,8.259,68699.56,69191.83,76754.56
2018-10-22,7.98,8.3,8.23,7.87,107454.48,0.39,4.97,7.75,7.786,8.292,63901.48,68800.05,84148.85
2018-10-19,7.4,7.9,7.84,7.4,72373.16,0.26,3.43,7.626,7.8,8.349,53925.45,64286.35,90304.0
2018-10-18,7.6,7.63,7.58,7.42,40335.02,-0.11,-1.43,7.582,7.903,8.46,56850.16,62904.41,97616.87
2018-10-17,7.58,7.69,7.69,7.34,53346.99,0.28,3.78,7.554,8.022,8.576,69229.6,67071.13,105492.48
2018-10-16,7.6,7.71,7.41,7.3,45997.74,-0.2,-2.63,7.656,8.156,8.695,69684.09,69258.21,118097.26
2018-10-15,7.62,7.84,7.61,7.52,57574.33,-0.01,-0.13,7.822,8.308,8.801,73698.61,71776.04,124228.63
2018-10-12,7.36,7.69,7.62,7.13,86996.74,0.18,2.42,7.974,8.433,8.886,74647.25,75422.37,128361.79
2018-10-11,7.57,7.91,7.44,7.38,102232.22,-0.76,-9.27,8.224,8.551,8.978,68958.65,75244.03,130813.94
2018-10-10,8.28,8.33,8.2,7.98,55619.41,-0.04,-0.48,8.49,8.696,9.067,64912.65,77247.5,131392.9
2018-10-09,8.37,8.47,8.24,8.13,66070.36,-0.13,-1.55,8.656,8.753,9.114,68832.33,84317.29,132783.21
2018-10-08,8.75,8.75,8.37,8.36,62317.52,-0.5,-5.64,8.794,8.797,9.153,69853.46,99497.65,134490.27
2018-09-28,8.77,8.9,8.87,8.64,58553.73,0.1,1.14,8.892,8.898,9.2,76197.48,116321.64,136308.82
2018-09-27,9.02,9.09,8.77,8.75,82002.23,-0.26,-2.88,8.878,9.016,9.218,81529.41,132329.34,140785.81
2018-09-26,8.98,9.04,9.03,8.91,75217.8,0.1,1.12,8.902,9.129,9.267,89582.35,143913.83,143206.43
2018-09-25,8.81,9.0,8.93,8.72,71176.03,0.07,0.79,8.85,9.234,9.291,99802.26,166936.32,144411.85
2018-09-21,8.79,8.93,8.86,8.55,94037.61,0.06,0.68,8.8,9.294,9.317,129141.83,176681.23,146095.84
2018-09-20,8.83,8.99,8.8,8.77,85213.39,-0.09,-1.01,8.904,9.339,9.328,156445.8,181301.22,144287.43
2018-09-19,8.75,9.03,8.89,8.61,122266.94,0.12,1.37,9.154,9.405,9.353,183129.27,186383.84,144444.86
2018-09-18,8.58,8.83,8.77,8.46,126317.33,0.09,1.04,9.356,9.438,9.372,198245.3,185538.29,142169.5
2018-09-17,9.2,9.2,8.68,8.65,217873.88,-0.7,-7.46,9.618,9.475,9.409,234070.37,181249.12,142526.51
2018-09-14,9.94,9.96,9.38,9.37,230557.48,-0.67,-6.67,9.788,9.508,9.451,224220.62,169482.89,138296.93
2018-09-13,9.98,10.1,10.05,9.7,218630.7,0.15,1.51,9.774,9.501,9.432,206156.64,156295.99,130522.52
2018-09-12,9.9,10.0,9.9,9.78,197847.09,-0.18,-1.79,9.656,9.419,9.387,189638.42,149242.28,126059.2
2018-09-11,9.49,10.17,10.08,9.31,305442.72,0.55,5.77,9.52,9.404,9.34,172831.29,142499.04,118554.57
2018-09-10,9.3,9.68,9.53,9.2,168625.12,0.22,2.36,9.332,9.347,9.292,128427.87,121887.38,106185.48
2018-09-07,9.45,9.68,9.31,9.09,140237.59,-0.15,-1.59,9.228,9.339,9.277,114745.16,115510.46,103413.15
2018-09-06,9.1,9.6,9.46,9.04,136039.56,0.24,2.6,9.228,9.317,9.264,106435.34,107273.63,101109.5
2018-09-05,9.08,9.46,9.22,9.06,113811.47,0.08,0.88,9.182,9.301,9.23,108846.15,102505.88,97500.07
2018-09-04,8.95,9.15,9.14,8.87,83425.63,0.13,1.44,9.288,9.306,9.184,112166.79,98800.7,93091.16
2018-09-03,9.08,9.08,9.01,8.71,100211.57,-0.3,-3.22,9.362,9.343,9.149,115346.88,103803.9,90779.81
2018-08-31,9.16,9.51,9.31,9.11,98688.45,0.08,0.87,9.45,9.394,9.107,116275.76,107110.97,87400.83
2018-08-30,9.65,9.66,9.23,9.18,148093.62,-0.52,-5.33,9.406,9.363,9.049,108111.92,104749.06,83840.73
2018-08-29,9.52,9.78,9.75,9.45,130414.67,0.24,2.52,9.42,9.355,8.998,96165.61,102876.13,80715.38
2018-08-28,9.45,9.65,9.51,9.36,99326.08,0.06,0.64,9.324,9.276,8.936,85434.61,94610.1,75975.72
2018-08-27,9.15,9.56,9.45,9.09,104855.99,0.36,3.96,9.324,9.236,8.89,92260.91,90483.59,72749.4
2018-08-24,9.24,9.24,9.09,9.02,57869.23,-0.21,-2.26,9.338,9.215,8.849,97946.18,91315.84,69734.51
2018-08-23,9.25,9.41,9.3,9.04,88362.1,0.03,0.32,9.32,9.21,8.839,101386.2,94945.36,68761.05
2018-08-22,9.42,9.45,9.27,9.27,76759.66,-0.24,-2.52,9.29,9.158,8.818,109586.64,92494.26,68229.13
2018-08-21,9.46,9.69,9.51,9.32,133457.59,-0.01,-0.1,9.228,9.061,8.814,103785.59,87381.62,67230.84
2018-08-20,8.97,9.55,9.52,8.92,133282.31,0.52,5.78,9.148,8.955,8.803,88706.26,77755.73,65869.91
2018-08-17,9.2,9.26,9.0,8.96,75069.34,-0.15,-1.64,9.092,8.82,8.779,84685.51,67690.7,62303.98
2018-08-16,8.95,9.38,9.15,8.83,129364.29,0.19,2.12,9.1,8.735,8.778,88504.53,62932.4,61483.58
2018-08-15,9.13,9.21,8.96,8.96,47754.4,-0.15,-1.65,9.026,8.64,8.764,75401.88,58554.63,58522.94
2018-08-14,9.18,9.24,9.11,9.02,58060.95,-0.13,-1.41,8.894,8.596,8.758,70977.66,57341.33,59505.34
2018-08-13,8.9,9.35,9.24,8.83,113178.56,0.2,2.21,8.762,8.543,8.757,66805.2,55015.22,60697.09
2018-08-10,8.7,9.35,9.04,8.6,94164.43,0.26,2.96,8.548,8.482,8.748,50695.89,48153.17,61506.93
2018-08-09,8.27,8.8,8.78,8.26,63851.07,0.48,5.78,8.37,8.468,8.732,37360.27,42576.73,62311.56
2018-08-08,8.42,8.5,8.3,8.3,25633.27,-0.15,-1.77,8.254,8.478,8.741,41707.39,43963.99,67083.19
2018-08-07,8.17,8.49,8.45,8.12,37198.67,0.28,3.43,8.298,8.566,8.733,43705.01,47080.05,70058.53
2018-08-06,8.25,8.28,8.17,8.03,32632.0,0.02,0.24,8.324,8.651,8.736,43225.24,53984.08,70997.45
2018-08-03,8.02,8.28,8.15,8.02,27486.36,-0.05,-0.61,8.416,8.737,8.756,45610.45,56917.27,71770.74
2018-08-02,8.46,8.46,8.2,7.67,85586.63,-0.32,-3.76,8.566,8.82,8.774,47793.18,60034.75,73479.76
2018-08-01,8.6,8.78,8.52,8.52,35621.4,-0.06,-0.7,8.702,8.887,8.778,46220.6,58491.24,72938.07
2018-07-31,8.63,8.73,8.58,8.5,34799.81,-0.05,-0.58,8.834,8.92,8.785,50455.09,61669.35,76387.15
2018-07-30,8.88,8.98,8.63,8.6,44558.07,-0.27,-3.03,8.978,8.971,8.784,64742.92,66378.96,78115.61
2018-07-27,8.87,8.96,8.9,8.84,38400.0,0.02,0.23,9.058,9.013,8.767,68224.08,74860.68,80148.57
2018-07-26,9.18,9.18,8.88,8.8,77723.71,-0.3,-3.27,9.074,8.996,8.731,72276.32,82046.38,81524.65
2018-07-25,9.28,9.31,9.18,9.09,56793.87,-0.12,-1.29,9.072,9.003,8.683,70761.88,90202.38,82392.29
2018-07-24,9.02,9.39,9.3,8.85,106238.97,0.27,2.99,9.006,8.899,8.614,72883.6,93037.0,81515.12
2018-07-23,8.92,9.14,9.03,8.92,61963.86,0.05,0.56,8.964,8.821,8.543,68015.0,88010.81,78629.87
2018-07-20,8.86,9.08,8.98,8.7,58661.2,0.11,1.24,8.968,8.775,8.476,81497.28,86624.22,77714.55
2018-07-19,9.06,9.14,8.87,8.73,70151.5,0.02,0.23,8.918,8.728,8.413,91816.45,86924.76,77415.96
2018-07-18,9.04,9.15,8.85,8.77,67402.49,-0.24,-2.64,8.934,8.668,8.344,109642.88,87384.91,77104.05
2018-07-17,9.03,9.15,9.09,8.86,81895.96,0.04,0.44,8.792,8.649,8.281,113190.4,91104.96,77309.25
2018-07-16,8.78,9.25,9.05,8.78,129375.26,0.32,3.67,8.678,8.597,8.198,108006.61,89852.26,78107.16
2018-07-13,9.02,9.05,8.73,8.7,110257.02,-0.22,-2.46,8.582,8.521,8.151,91751.15,85436.47,74923.45
2018-07-12,8.27,8.95,8.95,8.27,159283.66,0.81,9.95,8.538,8.465,8.135,82033.08,81002.92,73099.96
2018-07-11,8.39,8.39,8.14,7.98,85140.09,-0.38,-4.46,8.402,8.362,8.123,65126.94,74582.21,67997.85
2018-07-10,8.57,8.73,8.52,8.39,55977.04,-0.05,-0.58,8.506,8.329,8.169,69019.52,69993.25,66333.97
2018-07-09,8.54,8.59,8.57,8.46,48097.96,0.06,0.7,8.516,8.265,8.194,71697.9,69248.93,66603.04
2018-07-06,8.28,8.65,8.51,8.25,61666.63,0.24,2.9,8.46,8.176,8.225,79121.78,68804.89,69247.52
2018-07-05,8.53,8.78,8.27,8.2,74752.99,-0.39,-4.5,8.392,8.097,8.253,79972.77,67907.15,73874.9
2018-07-04,8.55,8.97,8.66,8.36,104602.96,0.09,1.05,8.322,8.019,8.323,84037.48,66823.18,75221.31
2018-07-03,8.29,8.58,8.57,8.16,69368.95,0.28,3.38,8.152,7.913,8.384,70966.98,63513.54,74974.08
2018-07-02,8.17,8.48,8.29,8.11,85217.36,0.12,1.47,8.014,7.799,8.426,66799.96,66362.07,74871.47
2018-06-29,7.93,8.23,8.17,7.93,65921.58,0.25,3.16,7.892,7.781,8.492,58488.0,64410.43,75038.94
2018-06-28,7.79,8.28,7.92,7.76,95076.53,0.11,1.41,7.802,7.805,8.555,55841.54,65197.0,76324.7
