date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-28,31.5,32.0,31.53,31.11,19695.0,-0.42,-1.31,31.496,29.117,26.623,23971.63,19213.04,15642.49
2019-03-27,31.2,32.0,31.95,30.9,27888.66,0.75,2.4,30.99,28.448,26.231,23660.04,18201.13,15445.15
2019-03-26,32.0,32.3,31.2,29.12,21191.0,-0.6,-1.89,30.008,27.768,25.836,20244.32,16732.46,15107.93
2019-03-25,31.0,32.5,31.8,30.1,26166.81,0.8,2.58,29.132,27.144,25.468,19351.93,16177.86,15050.93
2019-03-22,28.58,31.0,31.0,28.58,24916.69,2.0,6.9,28.016,26.399,25.035,17806.98,14545.41,14341.42
2019-03-21,27.04,29.7,29.0,27.04,18137.04,1.96,7.25,26.738,25.606,24.607,14454.44,13153.32,13415.73
2019-03-20,26.82,27.1,27.04,26.26,10810.06,0.22,0.82,25.906,25.153,24.266,12742.22,13139.76,12842.33
2019-03-19,26.02,27.44,26.82,25.95,16729.03,0.6,2.29,25.528,24.861,24.021,13220.61,13526.06,12467.33
2019-03-18,24.8,26.9,26.22,24.41,18442.09,1.61,6.54,25.156,24.54,23.785,13003.79,12734.45,11987.17
2019-03-15,25.13,25.18,24.61,24.29,8154.0,-0.23,-0.93,24.782,24.26,23.585,11283.84,11984.64,11500.57
2019-03-14,25.66,25.66,24.84,24.4,9575.92,-0.31,-1.23,24.474,24.129,23.432,11852.2,12071.95,11220.03
2019-03-13,25.0,25.48,25.15,24.78,13202.0,0.19,0.76,24.4,24.013,23.268,13537.3,12689.16,10893.28
2019-03-12,24.58,25.49,24.96,24.57,15644.92,0.61,2.5,24.194,23.903,23.089,13831.5,13483.39,10358.6
2019-03-11,23.21,24.42,24.35,23.21,9842.35,1.28,5.55,23.924,23.791,22.906,12465.12,13924.0,9710.12
2019-03-08,24.3,24.3,23.07,23.01,10995.79,-1.4,-5.72,23.738,23.671,22.743,12685.45,14137.43,9273.5
2019-03-07,24.29,24.7,24.47,23.77,18001.46,0.35,1.45,23.784,23.607,22.626,12291.7,13678.15,8778.41
2019-03-06,23.71,24.38,24.12,23.69,14673.0,0.51,2.16,23.626,23.378,22.428,11841.02,12544.9,7997.84
2019-03-05,23.42,23.61,23.61,23.25,8813.0,0.19,0.81,23.612,23.181,22.272,13135.28,11408.6,7323.89
2019-03-04,23.29,23.76,23.42,23.29,10944.0,0.12,0.52,23.658,23.029,22.138,15382.88,11239.89,7046.24
2019-03-01,23.51,23.69,23.3,23.01,9027.06,-0.38,-1.6,23.604,22.909,22.047,15589.41,11016.49,6631.74
2019-02-28,24.05,24.05,23.68,23.58,15748.05,-0.37,-1.54,23.43,22.734,21.975,15064.59,10368.11,6323.69
2019-02-27,23.5,24.47,24.05,23.19,21144.29,0.21,0.88,23.13,22.523,21.885,13248.78,9097.4,5666.33
2019-02-26,22.99,24.1,23.84,22.81,20051.0,0.69,2.98,22.75,22.275,21.778,9681.91,7233.8,4738.97
2019-02-25,22.45,23.45,23.15,22.4,11976.63,0.72,3.21,22.4,22.021,21.673,7096.89,5496.24,3897.52
2019-02-22,22.2,22.48,22.43,22.18,6403.0,0.25,1.13,22.214,21.814,21.601,6443.57,4409.58,3501.79
2019-02-21,22.18,22.5,22.18,22.15,6669.0,0.03,0.14,22.038,21.644,21.558,5671.62,3878.68,3321.49
2019-02-20,22.21,22.27,22.15,21.98,3309.92,0.06,0.27,21.916,21.477,21.524,4946.02,3450.78,3253.29
2019-02-19,22.14,22.33,22.09,22.01,7125.92,-0.13,-0.58,21.8,21.363,21.509,4785.7,3239.18,3293.19
2019-02-18,21.57,22.58,22.22,21.57,8709.99,0.67,3.11,21.642,21.247,21.494,3895.58,2852.59,3178.8
2019-02-15,21.53,21.67,21.55,21.35,2543.29,-0.02,-0.09,21.414,21.185,21.463,2375.59,2246.99,2968.65
2019-02-14,21.64,21.8,21.57,21.5,3041.0,0.0,0.0,21.25,21.216,21.473,2085.73,2279.26,2993.43
2019-02-13,21.34,21.67,21.57,21.09,2508.29,0.27,1.27,21.038,21.247,21.488,1955.53,2235.26,3336.28
2019-02-12,21.08,21.3,21.3,20.9,2675.35,0.22,1.04,20.926,21.281,21.54,1692.67,2244.14,4155.92
2019-02-11,20.81,21.11,21.08,20.6,1110.0,0.35,1.69,20.852,21.324,21.647,1809.6,2298.8,4535.05
2019-02-01,20.69,20.89,20.73,20.58,1094.0,0.22,1.07,20.956,21.388,21.687,2118.4,2594.0,4706.9
2019-01-31,20.9,21.11,20.51,20.42,2390.0,-0.5,-2.38,21.182,21.471,21.745,2472.8,2764.3,4800.75
2019-01-30,21.0,21.24,21.01,20.64,1194.0,0.08,0.38,21.456,21.571,21.802,2515.0,3055.8,4893.7
2019-01-29,21.51,21.58,20.93,20.2,3260.0,-0.67,-3.1,21.636,21.654,21.841,2795.6,3347.2,5025.3
2019-01-28,21.72,21.86,21.6,21.52,2654.0,-0.26,-1.19,21.796,21.741,21.872,2788.0,3505.0,4978.65
2019-01-25,21.91,21.92,21.86,21.72,2866.0,-0.02,-0.09,21.82,21.741,21.865,3069.6,3690.3,4995.2
2019-01-24,21.92,21.98,21.88,21.72,2601.0,-0.03,-0.14,21.76,21.729,21.85,3055.8,3707.6,4971.55
2019-01-23,21.72,21.95,21.91,21.6,2597.0,0.18,0.83,21.686,21.729,21.838,3596.6,4437.3,5061.37
2019-01-22,21.72,21.86,21.73,21.6,3222.0,0.01,0.05,21.672,21.798,21.836,3898.8,6067.7,5055.47
2019-01-21,21.58,21.77,21.72,21.56,4062.0,0.16,0.74,21.686,21.97,21.834,4222.0,6771.3,5000.22
2019-01-18,21.5,21.72,21.56,21.49,2797.0,0.05,0.23,21.662,21.985,21.836,4311.0,6819.8,4959.97
2019-01-17,21.88,21.88,21.51,21.51,5305.0,-0.33,-1.51,21.698,22.019,21.821,4359.4,6837.2,4936.27
2019-01-16,21.8,21.87,21.84,21.7,4108.0,0.04,0.18,21.772,22.033,21.811,5278.0,6731.6,4802.47
2019-01-15,21.54,21.81,21.8,21.54,4838.0,0.2,0.93,21.924,22.027,21.799,8236.6,6703.4,4815.52
2019-01-14,21.7,21.81,21.6,21.41,4507.0,-0.14,-0.64,22.254,22.002,21.801,9320.6,6452.3,4909.22
2019-01-11,21.88,22.18,21.74,21.58,3039.0,-0.14,-0.64,22.308,21.989,21.864,9328.6,6300.1,4935.82
2019-01-10,22.16,22.35,21.88,21.8,9898.0,-0.72,-3.19,22.34,21.97,21.927,9315.0,6235.5,5355.22
2019-01-09,22.68,23.42,22.6,22.56,18901.0,-0.85,-3.62,22.294,21.946,22.025,8185.2,5685.43,5835.8
2019-01-08,21.87,23.66,23.45,21.5,10258.0,1.58,7.22,22.13,21.873,22.08,5170.19,4043.23,5456.24
2019-01-07,21.9,21.98,21.87,21.72,4547.0,-0.03,-0.14,21.75,21.697,22.073,3583.99,3229.13,5282.82
2019-01-04,21.46,21.93,21.9,21.35,2971.0,0.25,1.16,21.67,21.686,22.104,3271.59,3100.13,5268.62
2019-01-03,21.52,21.9,21.65,21.1,4249.0,-0.13,-0.6,21.6,21.623,22.125,3155.99,3035.33,5573.57
2019-01-02,21.55,21.96,21.78,21.45,3825.96,0.23,1.07,21.598,21.588,22.204,3185.66,2873.33,5838.4
2018-12-28,21.37,21.67,21.55,21.11,2327.0,0.08,0.37,21.616,21.57,22.224,2916.27,2927.63,5853.35
2018-12-27,21.65,21.96,21.47,21.45,2985.0,-0.08,-0.37,21.644,21.6,22.219,2874.27,3366.13,5933.0
2018-12-26,21.38,21.66,21.55,21.38,2393.0,-0.09,-0.42,21.702,21.739,22.238,2928.67,3571.53,5987.17
2018-12-25,21.52,21.7,21.64,20.61,4397.34,-0.23,-1.05,21.646,21.883,22.287,2914.67,4474.93,6012.71
2018-12-24,21.73,21.99,21.87,21.63,2479.0,0.18,0.83,21.578,22.104,22.327,2561.0,5986.17,5947.33
2018-12-21,21.85,21.85,21.69,21.51,2117.0,-0.07,-0.32,21.524,22.286,22.355,2939.0,6869.25,6002.41
2018-12-20,21.27,21.77,21.76,21.02,3257.0,0.49,2.3,21.556,22.449,22.413,3858.0,7336.51,6264.66
2018-12-19,21.29,21.5,21.27,21.17,2323.0,-0.03,-0.14,21.776,22.521,22.515,4214.4,7437.11,6365.23
2018-12-18,21.56,21.66,21.3,21.12,2629.0,-0.3,-1.39,22.12,22.627,22.63,6035.2,8111.81,6502.85
2018-12-17,21.85,22.17,21.6,21.4,4369.0,-0.25,-1.14,22.63,22.819,22.744,9411.35,8803.47,6772.11
2018-12-14,22.73,22.96,21.85,21.85,6712.0,-1.01,-4.42,23.048,22.877,22.883,10799.49,8779.07,7136.22
2018-12-13,22.9,23.18,22.86,22.85,5039.0,-0.13,-0.56,23.342,22.837,22.993,10815.02,8499.87,7576.58
2018-12-12,23.6,23.6,22.99,22.9,11427.0,-0.86,-3.61,23.266,22.736,23.074,10659.82,8402.8,8349.67
2018-12-11,23.42,24.14,23.85,23.24,19509.73,0.16,0.68,23.134,22.69,23.074,10188.42,7550.48,8227.42
2018-12-10,22.82,23.98,23.69,22.55,11309.73,0.37,1.59,23.008,22.55,23.032,8195.6,5908.48,8176.94
2018-12-07,22.48,23.7,23.32,22.24,6789.63,0.84,3.74,22.706,22.423,23.018,6758.65,5135.58,8322.5
2018-12-06,22.4,22.82,22.48,22.14,4263.0,0.15,0.67,22.332,22.376,23.041,6184.73,5192.82,8224.34
2018-12-05,22.66,22.96,22.33,22.28,9070.0,-0.89,-3.83,22.206,22.508,23.122,6145.79,5293.35,8859.68
2018-12-04,22.11,23.47,23.22,21.82,9545.63,1.04,4.69,22.246,22.632,23.211,4912.55,4893.89,8781.61
2018-12-03,21.99,22.28,22.18,21.62,4125.0,0.73,3.4,22.092,22.669,23.204,3621.37,4740.76,8457.68
2018-11-30,21.84,21.92,21.45,19.81,3920.0,-0.4,-1.83,22.14,22.889,23.267,3512.51,5493.37,8438.1
2018-11-29,22.6,22.95,21.85,21.51,4068.3,-0.68,-3.02,22.42,23.149,23.354,4200.91,6653.29,8541.5
2018-11-28,22.2,22.54,22.53,22.01,2903.82,0.08,0.36,22.81,23.412,23.413,4440.91,8296.54,8686.93
2018-11-27,22.49,22.87,22.45,22.42,3089.73,0.03,0.13,23.018,23.458,23.418,4875.23,8904.36,8754.29
2018-11-26,22.4,22.95,22.42,22.33,3580.71,-0.43,-1.88,23.246,23.514,23.418,5860.14,10445.39,8772.91
2018-11-23,23.82,23.82,22.85,22.8,7362.0,-0.95,-3.99,23.638,23.612,23.418,7474.24,11509.42,8744.82
2018-11-22,23.76,23.97,23.8,23.63,5268.29,0.23,0.98,23.878,23.705,23.428,9105.67,11255.85,8758.87
2018-11-21,23.26,23.67,23.57,23.05,5075.4,-0.02,-0.09,24.014,23.735,23.351,12152.17,12426.0,8613.41
2018-11-20,24.21,24.34,23.59,23.53,8014.3,-0.79,-3.24,23.898,23.79,23.329,12933.49,12669.32,8484.54
2018-11-19,23.95,24.45,24.38,23.79,11651.19,0.33,1.37,23.782,23.739,23.335,15030.63,12174.61,8246.62
2018-11-16,24.5,24.85,24.05,24.0,15519.19,-0.43,-1.76,23.586,23.645,23.34,15544.61,11382.83,8098.57
2018-11-15,23.0,24.5,24.48,22.95,20500.78,1.49,6.48,23.532,23.558,23.336,13406.03,10429.71,7387.56
2018-11-14,22.96,23.41,22.99,22.89,8982.0,-0.02,-0.09,23.456,23.413,23.308,12699.83,9077.33,6675.67
2018-11-13,23.0,23.2,23.01,22.6,18500.0,-0.39,-1.67,23.682,23.378,23.356,12405.16,8604.23,6803.04
2018-11-12,23.68,24.28,23.4,23.26,14221.09,-0.38,-1.6,23.696,23.321,23.401,9318.59,7100.43,6012.04
2018-11-09,23.69,24.37,23.78,23.62,4826.3,-0.32,-1.33,23.704,23.223,23.427,7221.04,5980.22,5563.18
2018-11-08,24.67,25.35,24.1,23.78,16969.78,-0.02,-0.08,23.584,23.15,23.45,7453.38,6261.89,5660.87
2018-11-07,22.9,24.6,24.12,22.65,7508.61,1.04,4.51,23.37,22.966,23.433,5454.82,4800.81,5005.58
2018-11-06,23.64,23.93,23.08,22.71,3067.19,-0.36,-1.54,23.074,22.867,23.456,4803.3,4299.75,4758.45
2018-11-05,23.18,23.45,23.44,23.01,3733.31,0.26,1.12,22.946,22.931,23.524,4882.26,4318.63,4758.55
2018-11-02,23.23,24.0,23.18,23.1,5988.0,0.15,0.65,22.742,23.035,23.553,4739.4,4814.31,4739.58
2018-11-01,22.73,23.33,23.03,22.64,6977.0,0.39,1.72,22.716,23.114,23.592,5070.4,4345.41,4567.39
2018-10-31,22.5,22.84,22.64,22.32,4251.0,0.2,0.89,22.562,23.202,23.638,4146.8,4274.01,4379.34
2018-10-30,22.26,22.79,22.44,22.12,3462.0,0.02,0.09,22.66,23.333,23.732,3796.2,5001.85,4325.59
2018-10-29,22.99,22.99,22.42,22.35,3019.0,-0.63,-2.73,22.916,23.48,23.836,3755.0,4923.65,4303.44
2018-10-26,22.41,23.19,23.05,22.4,7643.01,0.79,3.55,23.328,23.63,23.936,4889.22,5146.15,4283.49
2018-10-25,22.8,22.8,22.26,22.03,2359.0,-0.87,-3.76,23.512,23.749,24.004,3620.42,5059.85,4088.88
2018-10-24,23.69,23.69,23.13,22.58,2498.0,-0.59,-2.49,23.842,23.899,24.15,4401.22,5210.35,4074.24
2018-10-23,24.49,24.65,23.72,23.6,3256.0,-0.76,-3.1,24.006,24.044,24.247,6207.49,5217.15,4029.54
2018-10-22,24.27,24.74,24.48,23.98,8690.09,0.51,2.13,24.044,24.117,24.322,6092.29,5198.46,3897.94
2018-10-19,23.9,24.1,23.97,23.23,1299.0,0.06,0.25,23.932,24.071,24.383,5403.07,4664.85,3620.69
2018-10-18,23.88,24.0,23.91,23.22,6263.0,-0.04,-0.17,23.986,24.069,24.46,6499.29,4789.36,3715.29
2018-10-17,23.9,24.18,23.95,22.51,11529.36,0.04,0.17,23.956,24.073,24.516,6019.49,4484.66,3584.95
2018-10-16,23.9,23.98,23.91,22.8,2680.0,-0.01,-0.04,24.082,24.13,24.555,4226.81,3649.33,3346.77
2018-10-15,24.23,24.24,23.92,21.82,5244.0,-0.32,-1.32,24.19,24.192,24.617,4304.63,3683.22,3417.37
2018-10-12,25.0,26.1,24.24,23.78,6780.09,0.48,2.02,24.21,24.242,24.691,3926.63,3420.82,3355.62
2018-10-11,24.57,24.57,23.76,23.5,3864.0,-0.82,-3.34,24.152,24.258,24.741,3079.43,3117.92,3310.12
2018-10-10,24.45,24.6,24.58,24.31,2565.97,0.13,0.53,24.19,24.401,24.867,2949.83,2938.13,3381.72
2018-10-09,23.97,24.49,24.45,23.65,3069.1,0.43,1.79,24.178,24.449,25.035,3071.84,2841.94,3373.93
2018-10-08,23.46,24.18,24.02,23.2,3354.0,0.07,0.29,24.194,24.527,25.212,3061.82,2597.43,3422.13
2018-09-28,24.03,24.2,23.95,23.81,2544.1,0.0,0.0,24.274,24.695,25.477,2915.02,2576.53,3471.03
2018-09-27,24.52,24.58,23.95,23.5,3216.0,-0.57,-2.33,24.364,24.85,25.82,3156.4,2641.22,3777.97
2018-09-26,24.53,24.68,24.52,24.3,3176.0,-0.01,-0.04,24.612,24.959,26.205,2926.42,2685.23,3840.42
2018-09-25,24.42,24.6,24.53,24.02,3018.98,0.11,0.45,24.72,24.979,26.535,2612.04,3044.22,3793.62
2018-09-21,24.4,24.64,24.42,24.2,2620.0,0.02,0.08,24.86,25.041,26.852,2133.04,3151.52,3771.33
2018-09-20,25.75,25.75,24.4,24.19,3751.0,-0.79,-3.14,25.116,25.14,27.164,2238.04,3290.42,3743.13
2018-09-19,25.0,25.26,25.19,24.71,2066.1,0.13,0.52,25.336,25.224,27.494,2126.04,3502.32,3687.44
2018-09-18,25.25,25.39,25.06,24.85,1604.1,-0.17,-0.67,25.306,25.333,27.761,2444.04,3825.31,3663.28
2018-09-17,25.7,25.9,25.23,25.23,624.0,-0.47,-1.83,25.238,25.62,28.04,3476.41,3905.93,3626.93
2018-09-14,25.24,26.0,25.7,25.01,3145.0,0.2,0.78,25.222,25.896,28.325,4170.01,4246.83,3680.63
2018-09-13,25.3,25.8,25.5,24.62,3191.0,0.46,1.84,25.164,26.258,28.581,4342.81,4365.53,3631.08
2018-09-12,24.67,25.32,25.04,24.61,3656.1,0.32,1.29,25.112,26.789,28.859,4878.61,4914.73,3766.83
2018-09-11,24.68,24.79,24.72,24.0,6765.94,-0.43,-1.71,25.36,27.45,29.133,5206.59,4995.62,3717.67
2018-09-10,25.5,25.5,25.15,24.87,4092.0,-0.26,-1.02,26.002,28.091,29.447,4335.45,4543.03,3408.73
2018-09-07,25.33,25.55,25.41,25.02,4009.0,0.17,0.67,26.57,28.662,29.741,4323.65,4391.13,3275.55
2018-09-06,26.1,26.28,25.24,25.0,5870.0,-1.04,-3.96,27.352,29.187,30.019,4388.25,4195.83,3123.93
2018-09-05,27.8,28.07,26.28,26.28,5296.0,-1.65,-5.91,28.466,29.763,30.297,4950.85,3872.56,2953.8
2018-09-04,28.0,28.29,27.93,27.52,2410.25,-0.06,-0.21,29.54,30.189,30.523,4784.65,3501.26,2790.85
2018-09-03,29.55,29.55,27.99,27.02,4033.0,-1.33,-4.54,30.18,30.459,30.674,4750.6,3347.93,2741.19
2018-08-31,30.5,31.5,29.32,29.32,4332.0,-1.49,-4.84,30.754,30.753,30.808,4458.6,3114.43,2689.14
2018-08-30,31.6,32.15,30.81,30.76,8683.0,-0.84,-2.65,31.022,30.904,30.866,4003.4,2896.63,2512.24
2018-08-29,31.16,31.98,31.65,30.82,4465.0,0.52,1.67,31.06,30.929,30.871,2794.26,2618.93,2185.29
2018-08-28,30.8,31.15,31.13,30.61,2240.0,0.27,0.88,30.838,30.815,30.84,2217.86,2439.73,2029.69
2018-08-27,30.49,31.07,30.86,30.49,2573.01,0.2,0.65,30.738,30.802,30.838,1945.26,2274.43,1978.94
2018-08-24,30.98,30.98,30.66,30.51,2056.0,-0.34,-1.1,30.752,30.82,30.838,1770.26,2159.98,1900.35
2018-08-23,30.42,31.01,31.0,30.42,2637.29,0.46,1.51,30.786,30.851,30.853,1789.86,2052.03,1898.28
2018-08-22,30.9,30.96,30.54,30.4,1583.0,-0.09,-0.29,30.798,30.831,30.853,2443.6,2035.04,1901.72
2018-08-21,30.82,30.99,30.63,30.52,877.0,-0.3,-0.97,30.792,30.856,30.873,2661.6,2080.44,1961.97
2018-08-20,30.35,31.01,30.93,30.35,1698.0,0.1,0.32,30.866,30.888,30.896,2603.6,2134.44,2003.69
2018-08-17,31.06,31.25,30.83,30.8,2154.0,-0.23,-0.74,30.888,30.863,30.893,2549.7,2263.84,2193.39
2018-08-16,30.11,31.1,31.06,30.01,5905.99,0.55,1.8,30.916,30.828,30.889,2314.2,2127.84,2275.99
2018-08-15,30.96,31.06,30.51,30.4,2673.0,-0.49,-1.58,30.864,30.812,30.886,1626.48,1751.64,2114.76
2018-08-14,31.5,31.72,31.0,30.71,587.0,-0.04,-0.13,30.92,30.865,30.925,1499.28,1619.64,2057.73
2018-08-13,30.96,31.04,31.04,30.36,1428.5,0.07,0.23,30.91,30.873,30.948,1665.28,1683.44,2118.7
2018-08-10,30.35,31.16,30.97,30.33,976.5,0.17,0.55,30.838,30.856,30.977,1977.98,1640.72,2096.13
2018-08-09,31.3,31.4,30.8,30.0,2467.42,0.01,0.03,30.74,30.855,31.022,1941.48,1744.53,2199.61
2018-08-08,30.56,31.07,30.79,30.56,2037.0,-0.16,-0.52,30.76,30.875,31.076,1876.8,1768.39,2184.89
2018-08-07,30.88,31.1,30.95,30.32,1417.0,0.27,0.88,30.81,30.889,31.134,1740.0,1843.49,2236.39
2018-08-06,30.48,30.85,30.68,30.11,2992.0,0.2,0.66,30.836,30.903,31.187,1701.6,1872.93,2500.24
2018-08-03,30.06,30.87,30.48,30.0,794.0,-0.42,-1.36,30.874,30.922,31.252,1303.46,2122.93,2809.85
2018-08-02,31.04,31.04,30.9,30.0,2144.0,-0.14,-0.45,30.97,30.949,31.36,1547.58,2424.14,3346.49
2018-08-01,31.03,31.11,31.04,30.85,1353.0,-0.04,-0.13,30.99,30.959,31.48,1659.98,2477.88,3817.07
2018-07-31,30.71,31.08,31.08,30.71,1225.0,0.21,0.68,30.968,30.985,31.527,1946.98,2495.82,3846.87
2018-07-30,31.05,31.13,30.87,30.65,1001.31,-0.09,-0.29,30.97,31.022,31.568,2044.26,2553.96,3914.92
2018-07-27,31.15,31.15,30.96,30.74,2014.58,-0.04,-0.13,30.97,31.097,31.629,2942.4,2551.53,4062.31
2018-07-26,30.68,31.33,31.0,30.65,2706.0,0.07,0.23,30.928,31.189,31.699,3300.69,2654.69,4151.83
2018-07-25,31.09,31.09,30.93,30.78,2788.0,-0.16,-0.52,30.928,31.277,31.748,3295.78,2601.39,4342.68
2018-07-24,30.87,31.17,31.09,30.6,1711.42,0.22,0.71,31.002,31.379,31.801,3044.66,2629.29,4796.13
2018-07-23,30.75,31.21,30.87,30.52,5492.0,0.12,0.39,31.074,31.47,31.854,3063.66,3127.55,4807.96
2018-07-20,31.0,31.07,30.75,30.52,3806.04,-0.25,-0.81,31.224,31.581,31.925,2160.66,3496.78,4697.86
2018-07-19,31.3,31.51,31.0,30.5,2681.42,-0.3,-0.96,31.45,31.771,32.025,2008.69,4268.84,4686.01
2018-07-18,31.36,31.67,31.3,31.3,1532.42,-0.15,-0.48,31.626,32.001,32.12,1907.01,5156.26,4816.01
2018-07-17,31.46,31.71,31.45,31.35,1806.4,-0.17,-0.54,31.756,32.068,32.229,2213.92,5197.92,5336.37
2018-07-16,31.6,31.8,31.62,31.6,977.0,-0.26,-0.82,31.866,32.113,32.321,3191.44,5275.89,5595.42
2018-07-13,31.91,31.91,31.88,31.5,3046.23,0.0,0.0,31.938,32.161,32.344,4832.9,5573.09,5624.27
2018-07-12,31.63,32.02,31.88,31.63,2173.0,-0.07,-0.22,32.092,32.208,32.354,6528.98,5648.97,5587.48
2018-07-11,31.6,31.95,31.95,31.32,3066.98,-0.05,-0.16,32.376,32.218,32.369,8405.51,6083.97,5708.0
2018-07-10,31.51,32.0,32.0,31.46,6694.0,0.02,0.06,32.38,32.223,32.397,8181.92,6962.97,5691.8
2018-07-09,32.81,32.88,31.98,30.0,9184.28,-0.67,-2.05,32.36,32.237,32.447,7360.34,6488.37,5561.1
2018-07-06,33.2,33.55,32.65,32.6,11526.64,-0.65,-1.95,32.384,32.268,32.51,6313.28,5898.94,5574.86
2018-07-05,31.94,33.56,33.3,31.56,11555.67,1.33,4.16,32.324,32.278,32.498,4768.95,5103.18,5124.13
2018-07-04,32.09,32.32,31.97,31.61,1949.0,0.07,0.22,32.06,32.238,32.458,3762.42,4475.76,4673.37
2018-07-03,32.2,32.2,31.9,31.85,2586.1,-0.2,-0.62,32.066,32.389,32.509,5744.02,5474.81,4732.77
2018-07-02,32.34,32.34,32.1,31.84,3949.0,-0.25,-0.77,32.114,32.529,32.553,5616.4,5914.95,4762.47
2018-06-29,31.2,32.36,32.35,31.2,3805.0,0.37,1.16,32.152,32.526,32.573,5484.6,5675.45,4686.54
2018-06-28,31.1,32.09,31.98,30.64,6523.0,-0.02,-0.06,32.232,32.5,32.563,5437.4,5526.0,4683.66
