date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,31.95,33.98,33.4,31.95,18105.46,1.25,3.89,34.258,34.917,36.576,13687.3,9787.81,11633.42
2019-05-20,33.51,33.73,32.15,31.01,23927.43,-1.63,-4.83,34.742,35.197,36.921,11171.33,8694.46,11165.38
2019-05-17,35.91,35.97,33.78,33.33,16799.47,-2.13,-5.93,35.542,35.611,37.388,7882.5,7552.29,10701.92
2019-05-16,36.05,36.15,35.91,35.72,4130.91,-0.14,-0.39,35.886,35.975,37.735,5791.46,6550.58,10451.93
2019-05-15,35.82,36.3,36.05,35.47,5473.24,0.23,0.64,35.702,36.055,37.958,5771.13,7859.29,11794.24
2019-05-14,36.05,36.18,35.82,35.5,5525.61,-0.33,-0.91,35.576,36.276,38.116,5888.31,7954.49,12383.26
2019-05-13,35.5,36.19,36.15,35.15,7483.26,0.65,1.83,35.652,36.539,38.28,6217.59,8255.71,13125.62
2019-05-10,35.18,35.82,35.5,34.5,6344.29,0.51,1.46,35.68,36.875,38.498,7222.08,8807.91,13430.26
2019-05-09,35.31,35.46,34.99,34.88,4029.26,-0.43,-1.21,36.064,37.177,38.768,7309.69,12792.27,13613.44
2019-05-08,35.95,36.36,35.42,34.85,6059.12,-0.78,-2.15,36.408,37.723,39.058,9947.44,12984.83,14878.73
2019-05-07,35.92,36.51,36.2,35.44,7172.02,-0.09,-0.25,36.976,38.235,39.359,10020.67,13479.03,15413.72
2019-05-06,36.9,37.58,36.29,35.5,12505.73,-1.13,-3.02,37.426,38.644,39.679,10293.83,13636.31,15699.73
2019-04-30,36.82,37.75,37.42,36.72,6782.34,0.71,1.93,38.07,39.164,39.992,10393.74,13851.55,15705.72
2019-04-29,38.1,38.51,36.71,36.21,17217.99,-1.55,-4.05,38.29,39.494,40.256,18274.84,14353.29,16992.39
2019-04-26,38.0,38.96,38.26,37.88,6425.28,-0.19,-0.49,39.038,39.86,40.482,16022.22,15729.2,17636.37
2019-04-25,40.07,40.07,38.45,38.4,8537.8,-1.06,-2.68,39.494,39.955,40.587,16937.38,16812.04,18176.91
2019-04-24,38.91,39.85,39.51,38.47,13005.27,0.99,2.57,39.862,40.021,40.689,16978.79,17995.53,19114.2
2019-04-23,38.0,40.3,38.52,36.56,46187.86,-1.93,-4.77,40.258,40.12,40.736,17309.36,18052.6,19844.06
2019-04-22,40.55,40.8,40.45,40.2,5954.91,-0.09,-0.22,40.698,40.358,40.897,10431.74,14434.62,18958.43
2019-04-19,40.11,40.9,40.54,39.53,11001.06,0.25,0.62,40.682,40.393,41.001,15436.17,16772.62,19610.17
2019-04-18,41.18,41.52,40.29,40.21,8744.84,-1.2,-2.89,40.416,40.482,41.141,16686.69,17348.42,20412.57
2019-04-17,40.61,41.51,41.49,40.5,14658.15,0.77,1.89,40.18,40.714,41.29,19012.27,17763.15,22660.03
2019-04-16,40.16,40.88,40.72,39.58,11799.75,0.35,0.87,39.982,40.82,41.558,18795.84,17559.88,22917.14
2019-04-15,39.48,40.84,40.37,39.48,30977.05,1.16,2.96,40.018,41.018,41.839,18437.5,19631.48,23486.03
2019-04-12,39.12,39.5,39.21,38.76,17253.68,0.1,0.26,40.104,41.104,42.109,18109.07,19543.54,22621.16
2019-04-11,40.33,40.4,39.11,39.02,20372.74,-1.39,-3.43,40.548,41.218,42.333,18010.15,19541.78,22225.09
2019-04-10,40.8,40.95,40.5,40.02,13575.96,-0.4,-0.98,41.248,41.357,42.61,16514.02,20232.86,21899.97
2019-04-09,40.61,41.07,40.9,40.01,10008.08,0.1,0.24,41.658,41.352,42.754,16323.93,21635.51,22030.56
2019-04-08,42.78,42.78,40.8,39.82,29334.89,-0.63,-1.52,42.018,41.435,42.869,20825.46,23482.24,22157.36
2019-04-04,42.75,42.88,41.43,41.38,16759.07,-1.18,-2.77,42.104,41.608,42.894,20978.01,22447.71,21748.79
2019-04-03,42.15,42.8,42.61,41.91,12892.12,0.06,0.14,41.888,41.8,42.921,21073.41,23476.72,21455.32
2019-04-02,42.71,43.43,42.55,42.35,12625.49,-0.15,-0.35,41.466,41.866,42.925,23951.7,27556.9,21666.41
2019-04-01,41.28,43.5,42.7,41.21,32515.71,1.47,3.56,41.046,42.296,42.942,26947.1,28274.4,22027.56
2019-03-29,40.58,41.55,41.23,40.02,30097.67,0.88,2.18,40.852,42.66,42.82,26139.03,27340.59,21428.81
2019-03-28,40.25,41.14,40.35,39.88,17236.07,-0.15,-0.37,41.112,43.113,42.784,23917.42,25698.77,20632.25
2019-03-27,40.68,41.12,40.5,39.68,27283.58,0.05,0.12,41.712,43.447,42.751,25880.03,24908.41,20467.38
2019-03-26,41.89,41.99,40.45,40.22,27602.45,-1.28,-3.07,42.266,43.862,42.691,31162.1,23567.08,20019.79
2019-03-25,42.13,42.99,41.73,41.3,28475.39,-0.8,-1.88,43.546,44.156,42.598,29601.71,22425.61,19692.12
2019-03-22,43.5,43.72,42.53,42.51,18989.59,-0.82,-1.89,44.468,44.302,42.509,28542.14,20832.48,19620.17
2019-03-21,43.22,44.08,43.35,42.43,27049.15,0.08,0.18,45.114,44.179,42.281,27480.12,21049.86,19313.16
2019-03-20,44.6,45.35,43.27,42.2,53693.93,-3.58,-7.64,45.182,44.041,42.02,23936.78,19433.92,18310.99
2019-03-19,45.53,48.0,46.85,45.08,19800.5,0.51,1.1,45.458,43.983,41.785,15972.06,15775.92,16042.08
2019-03-18,46.02,48.0,46.34,45.18,23177.54,0.58,1.27,44.766,43.588,41.358,15249.5,15780.73,15762.29
2019-03-15,43.61,46.3,45.76,43.61,13679.49,2.07,4.74,44.136,42.979,41.021,13122.82,15517.03,15219.83
2019-03-14,44.05,45.38,43.69,43.51,9332.43,-0.96,-2.15,43.244,42.454,40.661,14619.6,15565.73,14874.23
2019-03-13,43.78,45.04,44.65,43.4,13870.33,1.26,2.9,42.9,42.054,40.416,14931.06,16026.36,15136.24
2019-03-12,43.18,45.1,43.39,42.6,16187.7,0.2,0.46,42.508,41.52,40.141,15579.78,16472.51,14748.85
2019-03-11,41.63,43.5,43.19,41.63,12544.14,1.89,4.58,42.41,41.04,39.941,16311.95,16958.64,14322.66
2019-03-08,41.0,44.53,41.3,40.5,21163.4,-0.67,-1.6,41.822,40.716,39.727,17911.24,18407.86,13996.66
2019-03-07,42.49,42.55,41.97,41.29,10889.71,-0.72,-1.69,41.664,40.383,39.583,16511.85,17576.47,13359.58
2019-03-06,42.75,43.5,42.69,41.32,17113.93,-0.21,-0.49,41.208,39.998,39.334,17121.66,17188.07,13068.98
2019-03-05,40.19,42.95,42.9,40.19,19848.58,2.65,6.58,40.532,39.587,39.037,17365.23,16308.24,12467.41
2019-03-04,41.0,41.66,40.25,40.05,20540.56,-0.26,-0.64,39.67,39.127,38.753,17605.34,15743.85,11867.34
2019-03-01,39.63,40.55,40.51,39.2,14166.49,0.82,2.07,39.61,39.062,38.608,18904.49,14922.63,11154.77
2019-02-28,39.32,40.18,39.69,39.05,13938.72,0.38,0.97,39.102,38.867,38.467,18641.08,14182.74,10841.99
2019-02-27,38.83,39.39,39.31,38.6,18331.82,0.72,1.87,38.788,38.778,38.366,17254.48,14246.12,10337.88
2019-02-26,40.0,40.6,38.59,38.4,21049.09,-1.36,-3.4,38.642,38.761,38.3,15251.24,13025.19,9724.85
2019-02-25,37.94,41.05,39.95,37.6,27036.32,1.98,5.21,38.584,38.841,38.257,13882.37,11686.67,8943.37
2019-02-22,37.8,38.47,37.97,37.28,12849.43,-0.15,-0.39,38.514,38.738,38.171,10940.77,9585.47,8124.73
2019-02-21,38.58,38.87,38.12,37.99,7005.76,-0.46,-1.19,38.632,38.783,38.158,9724.4,9142.7,8202.07
2019-02-20,38.3,38.77,38.58,37.72,8315.59,0.28,0.73,38.768,38.669,38.053,11237.76,8949.9,8289.96
2019-02-19,39.65,39.8,38.3,38.04,14204.73,-1.3,-3.28,38.88,38.487,37.959,10799.14,8626.59,8384.39
2019-02-18,38.6,39.66,39.6,38.4,12328.35,1.04,2.7,39.098,38.378,37.821,9490.98,7990.83,7942.14
