date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-06,15.48,16.1,15.98,15.2,84914.89,0.55,3.56,15.036,14.676,13.577,64314.55,69812.88,50343.53
2019-03-05,14.64,15.47,15.43,14.63,75351.21,0.58,3.91,14.732,14.419,13.384,59804.3,65521.02,46722.03
2019-03-04,14.89,15.38,14.85,14.71,74690.83,0.2,1.36,14.578,14.254,13.234,64191.72,66253.97,44458.12
2019-03-01,14.39,14.83,14.65,14.25,49571.65,0.38,2.66,14.662,14.09,13.152,74963.14,62250.84,41520.73
2019-02-28,14.35,14.65,14.27,14.18,37044.19,-0.19,-1.31,14.508,13.88,13.079,74420.86,58974.62,40133.23
2019-02-27,14.68,14.95,14.46,14.31,62363.61,-0.2,-1.36,14.316,13.706,13.045,75311.2,57959.45,39738.48
2019-02-26,15.12,15.18,14.66,14.55,97288.33,-0.61,-4.0,14.106,13.5,12.986,71237.74,54383.11,37759.94
2019-02-25,14.6,15.27,15.27,14.15,128547.91,1.39,10.01,13.93,13.244,12.927,68316.22,46538.86,35331.83
2019-02-22,13.38,13.88,13.88,13.26,46860.26,0.57,4.28,13.518,12.913,12.822,49538.54,35190.87,29852.44
2019-02-21,13.35,13.79,13.31,13.26,41495.88,-0.1,-0.75,13.252,12.682,12.783,43528.38,32188.84,29185.46
2019-02-20,13.61,13.75,13.41,13.27,41996.32,-0.37,-2.69,13.096,12.477,12.785,40607.7,30874.18,30311.3
2019-02-19,13.32,14.53,13.78,13.15,82680.72,0.57,4.32,12.894,12.349,12.813,37528.48,27923.03,33406.69
2019-02-18,12.73,13.3,13.21,12.61,34659.53,0.66,5.26,12.558,12.213,12.792,24761.5,22662.28,30045.25
2019-02-15,12.5,12.74,12.55,12.5,16809.45,0.02,0.16,12.308,12.214,12.788,20843.2,20790.61,29019.23
2019-02-14,12.46,12.8,12.53,12.4,26892.47,0.13,1.05,12.112,12.278,12.83,20849.3,21291.83,28735.8
2019-02-13,12.17,12.88,12.4,12.1,26600.24,0.3,2.48,11.858,12.383,12.87,21140.66,21517.52,28009.71
2019-02-12,12.02,12.16,12.1,11.9,18845.82,0.14,1.17,11.804,12.471,12.92,18317.58,21136.76,27767.11
2019-02-11,11.7,11.96,11.96,11.59,15068.04,0.39,3.37,11.868,12.609,12.991,20563.05,24124.81,27558.1
2019-02-01,11.38,11.59,11.57,11.14,16839.92,0.31,2.75,12.12,12.73,13.073,20738.02,24514.01,27721.83
2019-01-31,12.05,12.19,11.26,11.01,28349.29,-0.87,-7.17,12.444,12.883,13.168,21734.37,26182.09,28053.73
2019-01-30,12.23,12.49,12.13,12.13,12484.83,-0.29,-2.33,12.908,13.093,13.259,21894.38,29748.43,27224.45
2019-01-29,13.12,13.12,12.42,12.16,30073.16,-0.8,-6.05,13.138,13.276,13.302,23955.94,38890.34,26982.87
2019-01-28,13.25,13.52,13.22,13.14,15942.92,0.03,0.23,13.35,13.371,13.334,27686.57,37428.23,25984.96
2019-01-25,13.52,13.53,13.19,13.15,21821.65,-0.39,-2.87,13.34,13.361,13.33,28290.0,37247.84,26068.11
2019-01-24,13.14,13.71,13.58,13.14,29149.34,0.3,2.26,13.322,13.382,13.339,30629.8,36179.77,25676.95
2019-01-23,13.35,13.44,13.28,13.18,22792.65,-0.2,-1.48,13.278,13.356,13.335,37602.47,34501.9,25300.69
2019-01-22,13.3,14.49,13.48,13.27,48726.29,0.31,2.35,13.414,13.368,13.359,53824.74,34397.46,24957.67
2019-01-21,13.12,13.35,13.17,13.03,18960.08,0.07,0.53,13.392,13.373,13.361,47169.89,30991.38,23274.14
2019-01-18,13.2,13.28,13.1,12.95,33520.64,-0.26,-1.95,13.382,13.415,13.375,46205.67,30929.64,22959.17
2019-01-17,13.71,13.71,13.36,13.14,64012.7,-0.6,-4.3,13.442,13.453,13.391,41729.73,29925.37,22079.17
2019-01-16,13.38,14.71,13.96,13.38,103904.0,0.59,4.41,13.434,13.424,13.408,31401.32,24700.47,19679.61
2019-01-15,13.16,13.39,13.37,13.02,15452.02,0.25,1.91,13.322,13.328,13.402,14970.18,15075.4,15936.93
2019-01-14,13.43,13.54,13.12,13.09,14139.01,-0.28,-2.09,13.354,13.297,13.441,14812.88,14541.69,17543.0
2019-01-11,13.36,13.47,13.4,13.23,11140.94,0.08,0.6,13.448,13.298,13.535,15653.61,14888.37,21121.19
2019-01-10,13.41,13.53,13.32,13.3,12370.64,-0.08,-0.6,13.464,13.296,13.569,18121.01,15174.14,21058.83
2019-01-09,13.54,13.75,13.4,13.4,21748.28,-0.13,-0.96,13.414,13.313,13.613,17999.62,16099.48,20981.13
2019-01-08,13.59,13.6,13.53,13.36,14665.51,-0.06,-0.44,13.334,13.349,13.639,15180.62,15517.89,20453.0
2019-01-07,13.55,13.65,13.59,13.36,18342.68,0.11,0.82,13.24,13.349,13.678,14270.51,15556.89,20333.3
2019-01-04,13.06,13.75,13.48,12.91,23477.94,0.41,3.14,13.148,13.335,13.718,14123.14,14988.69,20357.94
2019-01-03,12.9,13.28,13.07,12.9,11763.71,0.07,0.54,13.128,13.329,13.759,12227.27,14232.97,20007.29
2019-01-02,13.19,13.25,13.0,13.0,7653.24,-0.06,-0.46,13.212,13.392,13.832,14199.34,14658.74,20517.17
2018-12-28,13.26,13.39,13.06,13.02,10114.96,-0.07,-0.53,13.364,13.475,13.899,15855.16,16798.47,21345.41
2018-12-27,13.52,13.7,13.13,13.13,17605.84,-0.25,-1.87,13.458,13.584,13.944,16843.28,20544.31,21873.98
2018-12-26,13.5,13.59,13.38,13.33,13998.62,-0.11,-0.81,13.522,13.771,13.978,15854.24,27354.0,22220.47
2018-12-25,13.57,13.57,13.49,12.96,21624.04,-0.27,-1.96,13.53,13.842,14.033,16238.67,26943.52,22755.45
2018-12-24,13.72,13.78,13.76,13.53,15932.35,0.23,1.7,13.572,13.913,14.066,15118.13,25862.78,22622.05
2018-12-21,13.4,13.7,13.53,13.36,15055.53,0.08,0.59,13.586,13.929,14.069,17741.77,25388.11,22674.79
2018-12-20,13.35,13.62,13.45,13.35,12660.67,0.03,0.22,13.71,14.006,14.094,24245.34,25109.71,23518.24
2018-12-19,13.7,13.7,13.42,13.4,15920.76,-0.28,-2.04,14.02,14.101,14.171,38853.77,25727.19,23840.23
2018-12-18,13.62,13.76,13.7,13.56,16021.36,-0.13,-0.94,14.154,14.189,14.249,37648.38,25781.6,24833.34
2018-12-17,13.85,14.05,13.83,13.61,29050.53,-0.32,-2.26,14.254,14.272,14.339,36607.43,26375.61,25955.64
2018-12-14,14.43,14.69,14.15,14.08,47573.38,-0.85,-5.67,14.272,14.322,14.429,33034.44,25892.35,26422.84
2018-12-13,14.52,15.5,15.0,14.52,85702.8,0.91,6.46,14.302,14.303,14.523,25974.09,23203.65,26390.23
2018-12-12,14.3,14.38,14.09,14.03,9893.82,-0.11,-0.78,14.182,14.185,14.584,12600.61,17086.94,25086.14
2018-12-11,14.02,14.3,14.2,14.02,10816.6,0.28,2.01,14.224,14.224,14.666,13914.83,18567.38,26356.68
2018-12-10,14.25,14.3,13.92,13.9,11185.61,-0.38,-2.66,14.29,14.219,14.747,16143.79,19381.32,28401.1
2018-12-07,14.44,14.54,14.3,14.24,12271.61,-0.1,-0.69,14.372,14.208,14.85,18750.26,19961.48,29868.46
2018-12-06,14.3,14.52,14.4,14.15,18835.43,0.1,0.7,14.304,14.181,14.914,20433.21,21926.76,30488.48
2018-12-05,14.2,14.53,14.3,14.11,16464.88,-0.23,-1.58,14.188,14.24,14.975,21573.26,21953.27,31107.9
2018-12-04,14.18,14.68,14.53,14.18,21961.41,0.2,1.4,14.224,14.309,15.036,23219.93,23885.08,32492.62
2018-12-03,14.3,14.54,14.33,14.3,24217.95,0.37,2.65,14.148,14.406,15.097,22618.86,25535.68,33925.3
2018-11-30,13.82,14.0,13.96,13.36,20686.36,0.14,1.01,14.044,14.535,15.186,21172.7,26953.33,37136.54
2018-11-29,14.51,14.61,13.82,13.82,24535.69,-0.66,-4.56,14.058,14.742,15.316,23420.31,29576.8,43177.17
2018-11-28,14.17,14.49,14.48,13.8,24698.23,0.33,2.33,14.292,14.982,15.423,22333.27,33085.34,47521.02
2018-11-27,14.0,14.23,14.15,13.9,18956.06,0.34,2.46,14.394,15.107,15.424,24550.23,34145.98,48108.28
2018-11-26,14.03,14.2,13.81,13.78,16987.14,-0.22,-1.57,14.664,15.274,15.424,28452.5,37420.87,48976.59
2018-11-23,14.9,15.09,14.03,14.0,31924.42,-0.96,-6.4,15.026,15.492,15.451,32733.97,39775.45,49474.98
2018-11-22,15.14,15.14,14.99,14.89,19100.52,0.0,0.0,15.426,15.646,15.481,35733.3,39050.2,49699.21
2018-11-21,15.05,15.19,14.99,14.6,35782.99,-0.51,-3.29,15.672,15.709,15.472,43837.41,40262.53,50595.81
2018-11-20,15.53,16.09,15.5,15.4,38467.43,-0.12,-0.77,15.82,15.762,15.492,43741.73,41100.15,50921.47
2018-11-19,15.85,15.9,15.62,15.45,38394.48,-0.41,-2.56,15.884,15.788,15.495,46389.24,42314.92,52062.23
2018-11-16,16.17,16.35,16.03,15.92,46921.07,-0.19,-1.17,15.958,15.837,15.523,46816.94,47319.76,54981.07
2018-11-15,15.75,16.28,16.22,15.65,59621.06,0.49,3.12,15.866,15.889,15.501,42367.1,56777.53,57757.8
2018-11-14,15.77,15.94,15.73,15.57,35304.59,-0.09,-0.57,15.746,15.863,15.44,36687.65,61956.71,60766.47
2018-11-13,15.98,15.98,15.82,15.44,51705.0,-0.17,-1.06,15.704,15.741,15.391,38458.58,62070.59,61400.15
2018-11-12,15.43,15.99,15.99,15.36,40532.97,0.42,2.7,15.692,15.574,15.271,38240.6,60532.3,61837.93
2018-11-09,15.5,15.79,15.57,15.43,24671.88,-0.05,-0.32,15.716,15.41,15.188,47822.57,59174.5,61956.61
2018-11-08,15.66,15.73,15.62,15.33,31223.79,0.1,0.64,15.912,15.315,15.061,71187.96,60348.21,61788.12
2018-11-07,15.76,16.05,15.52,15.51,44159.27,-0.24,-1.52,15.98,15.234,14.937,87225.77,60929.1,61414.54
2018-11-06,15.81,15.87,15.76,15.32,50615.09,-0.35,-2.17,15.778,15.222,14.891,85682.6,60742.79,59817.61
2018-11-05,16.06,16.4,16.11,15.85,88442.83,-0.44,-2.66,15.456,15.202,14.825,82824.0,61809.54,57900.68
2018-11-02,15.71,17.3,16.55,15.5,141498.81,0.59,3.7,15.104,15.209,14.735,70526.43,62642.38,54606.72
2018-11-01,15.55,15.96,15.96,15.2,111412.86,1.45,9.99,14.718,15.112,14.703,49508.47,58738.08,48061.0
2018-10-31,14.02,14.65,14.51,14.02,36443.4,0.36,2.54,14.488,15.016,14.686,34632.42,59576.24,43480.99
2018-10-30,14.46,14.99,14.15,13.66,36322.1,-0.2,-1.39,14.666,15.041,14.769,35802.98,60729.71,42394.6
2018-10-29,14.49,14.63,14.35,14.1,26954.96,-0.27,-1.85,14.948,14.968,14.868,40795.07,63143.57,41281.1
2018-10-26,14.97,15.26,14.62,14.39,36409.02,-0.19,-1.28,15.314,14.966,14.971,54758.34,64738.72,40818.22
2018-10-25,14.75,14.96,14.81,14.42,37032.61,-0.59,-3.83,15.506,14.807,15.057,67967.69,63228.02,39932.04
2018-10-24,15.38,15.63,15.4,14.77,42296.21,-0.16,-1.03,15.544,14.64,15.139,84520.06,61899.98,38972.59
2018-10-23,15.88,16.09,15.56,15.3,61282.56,-0.62,-3.83,15.416,14.56,15.189,85656.43,58892.43,37731.85
2018-10-22,15.25,16.5,16.18,15.25,96771.29,0.6,3.85,14.988,14.448,15.216,85492.06,53991.82,35547.39
2018-10-19,14.12,16.3,15.58,13.73,102455.78,0.58,3.87,14.618,14.261,15.235,74719.1,46571.06,31870.29
2018-10-18,14.93,16.16,15.0,14.84,119794.44,0.24,1.63,14.108,14.293,15.311,58488.35,37383.91,27772.27
2018-10-17,13.75,14.76,14.76,13.53,47978.08,1.34,9.98,13.736,14.355,15.4,39279.89,27385.75,22591.6
2018-10-16,14.08,14.15,13.42,13.35,60460.72,-0.91,-6.35,13.704,14.496,15.507,32128.42,24059.49,21052.64
2018-10-15,13.12,14.33,14.33,13.12,42906.47,1.3,9.98,13.908,14.768,15.666,22491.58,19418.64,19121.73
2018-10-12,12.9,13.4,13.03,12.4,21302.06,-0.11,-0.84,13.904,14.975,15.798,18423.03,16897.72,18749.37
2018-10-11,13.83,14.14,13.14,13.14,23752.14,-1.46,-10.0,14.478,15.306,16.013,16279.47,16636.05,20195.7
2018-10-10,14.42,14.74,14.6,14.33,12220.72,0.16,1.11,14.974,15.638,16.186,15491.61,16045.2,20536.71
2018-10-09,14.42,14.76,14.44,14.22,12276.49,0.13,0.91,15.288,15.818,16.326,15990.56,16571.28,21569.76
2018-10-08,15.66,15.66,14.31,14.31,22563.74,-1.59,-10.0,15.628,15.984,16.468,16345.7,17102.96,22633.02
2018-09-28,15.61,15.96,15.9,15.61,10584.27,0.28,1.79,16.046,16.209,16.607,15372.41,17169.52,23087.33
2018-09-27,16.2,16.28,15.62,15.62,19812.81,-0.55,-3.4,16.134,16.329,16.662,16992.63,18160.62,24903.32
2018-09-26,16.15,16.39,16.17,16.07,14715.51,0.03,0.19,16.302,16.444,16.783,16598.79,17797.45,25768.81
2018-09-25,16.2,16.33,16.14,16.02,14052.17,-0.26,-1.58,16.348,16.518,16.893,17152.0,18045.78,27839.77
2018-09-21,16.18,16.49,16.4,16.0,17697.31,0.06,0.37,16.34,16.564,16.995,17860.21,18824.83,29860.25
2018-09-20,16.69,16.87,16.34,16.32,18685.35,-0.12,-0.73,16.372,16.62,17.082,18966.62,20601.02,32581.38
2018-09-19,16.22,16.67,16.46,16.19,17843.59,0.06,0.37,16.524,16.719,17.181,19328.61,23755.34,35204.01
2018-09-18,16.16,16.45,16.4,15.78,17481.57,0.3,1.86,16.586,16.733,17.273,18996.12,25028.23,39556.93
2018-09-17,16.6,16.64,16.1,15.9,17593.25,-0.46,-2.78,16.688,16.834,17.42,18939.56,26568.25,44319.89
2018-09-14,17.09,17.12,16.56,16.49,23229.36,-0.54,-3.16,16.788,16.952,17.494,19789.45,28163.09,48021.33
2018-09-13,16.97,17.16,17.1,16.86,20495.28,0.33,1.97,16.868,17.004,17.607,22235.41,29005.14,52574.93
2018-09-12,16.91,17.06,16.77,16.66,16181.15,-0.14,-0.83,16.914,16.995,17.797,28182.07,31646.01,61541.84
2018-09-11,16.6,17.07,16.91,16.48,17198.75,0.31,1.87,16.88,17.121,17.977,31060.33,33740.16,68892.81
2018-09-10,16.84,17.22,16.6,16.55,21842.7,-0.36,-2.12,16.98,17.267,18.058,34196.93,37633.77,72219.11
2018-09-07,17.17,17.69,16.96,16.81,35459.18,-0.37,-2.13,17.116,17.426,18.07,36536.74,40895.66,72570.54
2018-09-06,16.51,17.69,17.33,16.29,50228.59,0.73,4.4,17.14,17.544,18.079,35774.87,44561.74,72354.82
2018-09-05,17.12,17.4,16.6,16.6,30572.44,-0.81,-4.65,17.076,17.642,18.075,35109.95,46652.68,72215.6
2018-09-04,17.35,17.55,17.41,17.0,32881.76,0.13,0.75,17.362,17.812,18.101,36419.99,54085.63,73806.84
2018-09-03,16.9,17.29,17.28,16.22,33541.71,0.2,1.17,17.554,18.005,18.044,41070.61,62071.54,73740.79
2018-08-31,17.11,17.49,17.08,17.08,31649.87,0.07,0.41,17.736,18.035,17.981,45254.59,67879.57,73391.0
2018-08-30,18.03,18.11,17.01,16.9,46903.97,-1.02,-5.66,17.948,18.209,17.925,53348.61,76144.72,73463.8
2018-08-29,18.35,18.51,18.03,17.85,37122.64,-0.34,-1.85,18.208,18.599,17.913,58195.41,91437.66,73400.18
2018-08-28,18.19,18.84,18.37,18.1,56134.84,0.18,0.99,18.262,18.833,17.903,71751.26,104045.47,73795.17
2018-08-27,17.8,18.45,18.19,17.6,54461.64,0.05,0.28,18.456,18.848,17.906,83072.48,106804.44,74534.43
2018-08-24,18.39,18.75,18.14,17.85,72119.95,-0.17,-0.93,18.334,18.713,18.021,90504.54,104245.42,74667.19
2018-08-23,18.7,18.83,18.31,18.12,71137.97,0.01,0.06,18.47,18.613,18.253,98940.83,100147.91,78787.43
2018-08-22,19.41,19.49,18.3,17.88,104901.9,-1.04,-5.38,18.99,18.507,18.602,124679.91,97778.52,82315.03
2018-08-21,17.76,19.34,19.34,17.59,112740.94,1.76,10.01,19.404,18.389,18.837,136339.67,93528.05,82481.24
2018-08-20,18.01,18.3,17.58,17.08,91621.95,-1.24,-6.59,19.24,18.083,20.199,130536.4,85410.03,78171.98
2018-08-17,19.58,19.9,18.82,18.82,114301.39,-2.09,-9.99,19.092,17.926,21.56,117986.3,78902.43,74367.21
2018-08-16,20.42,22.41,20.91,19.52,199833.36,0.54,2.65,18.756,17.641,22.922,101354.98,70782.89,69505.01
2018-08-15,18.74,20.37,20.37,18.32,163200.73,1.85,9.99,18.024,17.226,24.149,70877.12,55362.7,60394.78
2018-08-14,16.83,18.52,18.52,16.83,83724.58,1.68,9.98,17.374,16.972,25.356,50716.43,43544.87,52921.92
2018-08-13,16.6,17.03,16.84,16.31,28871.46,-0.3,-1.75,16.926,16.964,26.665,40283.66,42264.42,49390.8
2018-08-10,17.03,17.5,17.14,16.89,31144.79,-0.11,-0.64,16.76,17.329,28.034,39818.56,45088.96,48947.0
2018-08-09,16.66,17.55,17.25,16.51,47444.05,0.13,0.76,16.526,17.892,29.397,40210.79,57426.95,48224.5
2018-08-08,16.58,17.8,17.12,16.39,62397.27,0.84,5.16,16.428,18.697,30.669,39848.28,66851.54,46754.14
2018-08-07,16.01,16.39,16.28,15.66,31560.71,0.27,1.69,16.57,19.285,31.994,36373.31,71434.44,45070.53
2018-08-06,16.0,16.36,16.01,15.8,26545.99,0.04,0.25,17.002,22.314,33.422,44245.18,70933.94,44933.92
2018-08-03,16.8,16.82,15.97,15.88,33105.95,-0.79,-4.71,17.898,25.194,34.829,50359.36,69831.99,45263.07
2018-08-02,17.92,17.92,16.76,16.12,45631.5,-1.07,-6.0,19.258,28.203,36.201,74643.11,68227.12,44725.94
2018-08-01,18.2,18.59,17.83,17.78,45022.41,-0.61,-3.31,20.966,31.072,37.532,93854.8,65426.85,44053.24
2018-07-31,19.08,19.4,18.44,18.44,70920.07,-2.05,-10.01,22.0,33.739,38.746,106495.56,62298.97,42835.4
2018-07-30,20.52,21.06,20.49,20.49,57116.88,-2.28,-10.01,27.626,36.366,39.965,97622.69,56517.18,40503.32
2018-07-27,26.46,26.75,22.77,22.77,154524.69,-2.53,-10.0,32.49,38.738,40.966,89304.61,52805.04,38986.19
2018-07-26,23.88,25.3,25.3,23.88,141689.95,2.3,10.0,37.148,40.901,41.971,61811.14,39022.04,32741.99
2018-07-25,23.59,25.44,23.0,21.65,108226.22,-0.13,-0.56,41.178,42.64,42.785,36998.9,26656.74,27153.82
2018-05-24,45.41,47.16,46.57,45.41,26555.7,1.76,3.93,45.478,44.703,43.823,18102.38,18706.62,24509.66
2018-05-23,46.03,46.1,44.81,44.8,15526.5,-1.25,-2.71,45.106,44.53,43.629,15411.67,18933.9,25808.86
2018-05-22,45.34,46.08,46.06,45.2,17057.31,0.61,1.34,44.986,44.463,43.356,16305.47,20694.15,25692.61
2018-05-21,44.7,45.95,45.45,44.52,17628.75,0.95,2.13,44.654,44.198,42.993,16232.94,21224.77,25721.1
2018-05-18,44.55,44.97,44.5,43.76,13743.65,-0.21,-0.47,44.102,43.992,42.726,16314.58,22679.64,26005.11
2018-05-17,44.69,44.99,44.71,43.9,13102.16,0.5,1.13,43.928,43.752,42.551,19310.85,23371.83,27125.18
2018-05-16,44.38,44.88,44.21,43.74,19995.5,-0.19,-0.43,43.954,43.564,42.294,22456.12,24489.46,28528.87
2018-05-15,42.78,44.4,44.4,42.78,16694.65,1.71,4.01,43.94,43.193,42.21,25082.82,25167.35,30276.85
2018-05-14,43.36,44.09,42.69,42.33,18036.95,-0.94,-2.15,43.742,43.041,42.251,26216.59,26461.94,34442.46
2018-05-11,45.2,46.5,43.63,43.5,28725.0,-1.21,-2.7,43.882,42.93,42.465,29044.7,27650.9,34595.11
2018-05-10,43.99,44.87,44.84,43.43,28828.5,0.7,1.59,43.576,42.942,42.418,27432.8,30312.71,34832.13
2018-05-09,43.58,44.98,44.14,43.19,33129.0,0.73,1.68,43.174,42.727,42.116,26522.8,32683.83,34781.99
2018-05-08,44.02,44.19,43.41,42.9,22363.5,0.02,0.05,42.446,42.248,41.984,25251.87,30691.08,34047.98
2018-05-07,42.93,44.21,43.39,42.93,32177.5,1.29,3.06,42.34,41.787,41.858,26707.29,30217.43,33769.08
2018-05-04,42.8,43.35,42.1,42.06,20665.5,-0.73,-1.7,41.978,41.46,41.76,26257.09,29330.58,32984.49
2018-05-03,40.5,42.83,42.83,39.2,24278.5,2.33,5.75,42.308,41.35,41.726,33192.62,30878.52,33390.9
2018-05-02,42.88,43.84,40.5,40.04,26774.35,-2.38,-5.55,42.28,41.024,41.625,38844.85,32568.27,33403.71
2018-04-27,42.37,42.89,42.88,41.57,29640.61,1.3,3.13,42.05,41.227,41.553,36130.28,35386.35,32960.44
2018-04-26,42.88,43.55,41.58,41.58,29926.49,-2.17,-4.96,41.234,41.461,41.356,33727.56,42422.98,32488.57
2018-04-25,41.49,44.0,43.75,41.01,55343.15,1.06,2.48,40.942,41.999,41.215,32404.06,41539.33,32129.48
2018-04-24,40.0,43.29,42.69,39.8,52539.65,3.34,8.49,40.392,41.893,40.882,28564.43,39351.55,30338.9
2018-04-23,38.53,39.75,39.35,38.53,13201.5,0.55,1.42,39.768,41.505,40.579,26291.7,36880.16,28981.4
2018-04-20,39.7,40.39,38.8,38.68,17627.0,-1.32,-3.29,40.404,41.72,40.646,34642.42,37404.88,29119.9
2018-04-19,40.89,41.04,40.12,40.04,23309.0,-0.88,-2.15,41.688,41.928,40.719,51118.41,37320.74,29201.38
2018-04-18,39.84,41.6,41.0,38.82,36144.99,1.43,3.61,43.056,42.059,40.771,50674.61,36638.4,28902.63
2018-04-17,42.71,43.29,39.57,39.55,41175.99,-2.96,-6.96,43.394,42.101,40.738,50138.67,35903.28,28037.21
2018-04-16,44.01,44.77,42.53,41.42,54955.1,-2.69,-5.95,43.242,42.225,40.734,47468.63,34239.15,26844.12
2018-04-13,51.66,51.66,45.22,45.0,100006.95,-1.74,-3.71,43.036,41.878,40.632,40167.34,30534.54,25452.95
2018-04-12,46.96,46.96,46.96,46.96,21090.0,4.27,10.0,42.168,41.251,40.436,23523.08,22554.16,22141.1
