date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,15.29,15.57,15.44,15.03,7176.8,0.15,0.98,15.6,15.605,16.444,9594.05,9956.89,14570.21
2019-05-20,15.18,15.3,15.29,14.93,9520.6,-0.01,-0.07,15.656,15.617,16.596,10012.48,10520.03,16383.05
2019-05-17,16.1,16.1,15.3,15.2,13030.73,-0.73,-4.55,15.756,15.652,16.784,9805.87,11751.13,18662.77
2019-05-16,15.88,16.13,16.03,15.83,8713.34,0.09,0.56,15.876,15.859,16.994,10600.75,11417.59,22034.74
2019-05-15,15.79,16.22,15.94,15.79,9528.8,0.22,1.4,15.722,15.965,17.162,10368.6,12064.71,26316.01
2019-05-14,15.67,15.85,15.72,15.31,9268.94,-0.07,-0.44,15.61,16.083,17.285,10319.73,12650.37,30049.92
2019-05-13,15.89,15.98,15.79,15.63,8487.54,-0.11,-0.69,15.578,16.271,17.379,11027.57,14173.74,31531.17
2019-05-10,15.54,15.93,15.9,15.16,17005.12,0.64,4.19,15.548,16.49,17.463,13696.4,14931.85,32019.4
2019-05-09,15.5,15.57,15.26,15.21,7552.6,-0.12,-0.78,15.842,16.674,17.546,12234.44,15282.35,32347.12
2019-05-08,15.46,15.7,15.38,15.05,9284.43,-0.18,-1.16,16.208,16.955,17.648,13760.82,17531.44,33663.02
2019-05-07,15.79,15.96,15.56,15.36,12808.15,-0.08,-0.51,16.556,17.282,17.759,14981.0,19183.53,34984.88
2019-05-06,16.36,16.74,15.64,15.63,21831.68,-1.73,-9.96,16.964,17.575,17.857,17319.92,22246.08,36013.2
2019-04-30,17.09,17.4,17.37,17.09,9695.33,0.28,1.64,17.432,17.916,17.941,16167.31,25574.41,36358.97
2019-04-29,17.11,17.3,17.09,16.8,15184.53,-0.03,-0.17,17.506,18.129,17.938,18330.26,32651.89,37226.18
2019-04-26,17.54,17.54,17.12,17.11,15385.33,-0.48,-2.73,17.702,18.359,17.927,21302.06,40567.31,37281.22
2019-04-25,17.92,17.92,17.6,17.13,24502.71,-0.38,-2.11,18.008,18.486,17.899,23386.06,47449.47,37048.11
2019-04-24,17.66,18.0,17.98,17.51,16068.66,0.24,1.35,18.186,18.486,17.852,27172.23,48888.6,36548.33
2019-04-23,18.08,18.16,17.74,17.66,20510.05,-0.33,-1.83,18.4,18.436,17.785,34981.51,49106.94,36742.83
2019-04-22,18.78,18.78,18.07,17.89,30043.56,-0.58,-3.11,18.752,18.418,17.749,46973.52,49411.9,36745.03
2019-04-19,18.53,18.78,18.65,18.39,25805.3,0.16,0.86,19.016,18.341,17.712,59832.57,49794.6,36439.48
2019-04-18,19.02,19.05,18.49,18.43,43433.6,-0.56,-2.94,18.964,18.236,17.65,71512.88,50786.24,36289.28
2019-04-17,19.28,19.4,19.05,18.88,55115.05,-0.45,-2.31,18.786,18.138,17.592,70604.97,49780.33,35352.38
2019-04-16,19.1,19.84,19.5,18.92,80470.09,0.11,0.57,18.472,17.965,17.52,63232.36,47143.52,34064.03
2019-04-15,18.41,19.88,19.39,18.24,94338.79,1.0,5.44,18.084,17.747,17.435,51850.28,41800.46,31751.38
2019-04-12,17.75,19.29,18.39,17.61,84206.88,0.79,4.49,17.666,17.494,17.329,39756.64,33995.12,28474.26
2019-04-11,17.47,17.87,17.6,17.43,38894.06,0.12,0.69,17.508,17.312,17.265,30059.59,26646.75,25916.62
2019-04-10,17.55,17.55,17.48,17.23,18252.0,-0.08,-0.46,17.49,17.217,17.254,28955.68,24208.05,26641.13
2019-04-09,17.3,17.64,17.56,17.3,23559.66,0.26,1.5,17.458,17.134,17.258,31054.68,24378.72,28265.15
2019-04-08,17.7,17.89,17.3,17.14,33870.58,-0.3,-1.71,17.41,17.08,17.237,31750.65,24078.17,28675.66
2019-04-04,17.5,17.73,17.6,17.28,35721.67,0.09,0.51,17.322,17.082,17.204,28233.61,23084.37,29516.07
2019-04-03,17.29,17.72,17.51,17.19,33374.48,0.19,1.1,17.116,17.063,17.22,23233.9,21792.33,30978.29
2019-04-02,17.36,17.47,17.32,17.24,28747.02,0.0,0.0,16.944,17.046,17.213,19460.42,20924.43,31982.54
2019-04-01,16.98,17.36,17.32,16.9,27039.48,0.46,2.73,16.81,17.074,17.203,17702.76,20984.54,32935.21
2019-03-29,16.62,16.9,16.86,16.38,16285.38,0.29,1.75,16.75,17.122,17.178,16405.69,21702.3,34228.98
2019-03-28,16.68,16.75,16.57,16.47,10723.13,-0.08,-0.48,16.842,17.164,17.166,17935.13,22953.4,34944.06
2019-03-27,16.74,16.79,16.65,16.41,14507.1,0.0,0.0,17.01,17.217,17.16,20350.76,25186.48,35745.71
2019-03-26,17.07,17.18,16.65,16.6,19958.69,-0.37,-2.17,17.148,17.291,17.151,22388.44,29074.21,38268.75
2019-03-25,17.05,17.28,17.02,17.01,20554.17,-0.3,-1.73,17.338,17.381,17.153,24266.32,32151.59,41247.74
2019-03-22,17.41,17.41,17.32,17.05,23932.54,-0.09,-0.52,17.494,17.393,17.119,26998.91,33273.15,43769.78
2019-03-21,17.4,17.51,17.41,17.26,22801.3,0.07,0.4,17.486,17.325,17.025,27971.67,35947.78,44637.26
2019-03-20,17.58,17.58,17.34,17.13,24695.5,-0.26,-1.48,17.424,17.377,16.936,30022.21,40164.24,45275.46
2019-03-19,17.92,17.92,17.6,17.47,29348.07,-0.2,-1.12,17.434,17.38,16.857,35759.99,43040.66,45046.09
2019-03-18,17.29,17.82,17.8,17.1,34217.12,0.52,3.01,17.424,17.331,16.767,40036.86,44885.89,44840.78
2019-03-15,17.18,17.53,17.28,17.03,28796.34,0.18,1.05,17.292,17.234,16.673,39547.39,46755.67,44331.64
2019-03-14,17.03,17.63,17.1,16.7,33054.01,-0.29,-1.67,17.164,17.167,16.586,43923.89,46934.72,43693.35
2019-03-13,17.47,18.27,17.39,17.28,53384.4,-0.16,-0.91,17.33,17.103,16.511,50306.27,46304.93,42908.98
2019-03-12,17.2,17.67,17.55,17.2,50732.42,0.41,2.39,17.326,17.01,16.416,50321.33,47463.29,41248.35
