date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,43.24,43.79,43.55,42.7,10023.96,0.31,0.72,43.498,43.284,44.564,14269.79,16355.68,16675.8
2019-05-20,42.17,43.36,43.24,42.07,12422.67,1.07,2.54,43.582,43.046,44.912,16064.8,16660.62,17000.08
2019-05-17,44.37,44.62,42.17,41.83,17577.77,-2.22,-5.0,43.628,42.735,45.321,16381.79,17115.95,17176.77
2019-05-16,44.08,44.68,44.39,43.55,16167.38,0.25,0.57,43.99,42.94,45.781,18445.66,16305.38,17279.64
2019-05-15,44.02,44.33,44.14,43.67,15157.16,0.17,0.39,43.432,42.886,46.076,17960.91,16468.44,17317.75
2019-05-14,42.94,44.65,43.97,42.91,18999.01,0.5,1.15,43.07,42.992,46.422,18441.58,16374.25,17223.19
2019-05-13,43.5,44.29,43.47,43.16,14007.62,-0.51,-1.16,42.51,43.175,46.761,17256.44,17067.5,17461.47
2019-05-10,42.0,44.44,43.98,41.72,27897.14,2.38,5.72,41.842,43.673,47.176,17850.12,17175.68,19356.26
2019-05-09,41.8,42.37,41.6,41.5,13743.62,-0.73,-1.73,41.89,44.056,47.795,14165.1,17137.32,19212.97
2019-05-08,40.4,42.99,42.33,40.0,17560.51,1.16,2.82,42.34,44.957,48.507,14975.96,17493.06,19915.65
2019-05-07,40.5,41.27,41.17,40.47,13073.31,1.04,2.59,42.914,45.844,49.237,14306.91,16995.92,20634.75
2019-05-06,42.37,43.44,40.13,40.0,16976.0,-4.09,-9.25,43.84,46.778,50.041,16878.56,17339.55,21915.93
2019-04-30,43.8,44.48,44.22,43.66,9472.05,0.37,0.84,45.504,47.906,50.872,16501.24,17237.6,23086.11
2019-04-29,45.16,45.5,43.85,43.0,17797.93,-1.35,-2.99,46.222,48.621,51.476,20109.54,18253.89,24439.21
2019-04-26,45.99,46.0,45.2,45.0,14215.26,-0.6,-1.31,47.574,49.266,51.982,20010.16,18167.06,24905.69
2019-04-25,48.0,48.01,45.8,45.8,25931.54,-2.65,-5.47,48.774,49.852,52.358,19684.93,18072.13,25485.57
2019-04-24,47.99,48.5,48.45,47.4,15089.43,0.64,1.34,49.716,50.347,52.728,17800.54,17855.44,25737.12
2019-04-23,50.49,50.99,47.81,47.7,27513.53,-2.8,-5.53,50.308,50.679,53.044,17973.95,21536.84,27461.41
2019-04-22,51.33,51.8,50.61,50.5,17301.02,-0.59,-1.15,51.02,51.534,53.57,16398.25,21288.61,29340.86
2019-04-19,50.58,51.28,51.2,50.23,12589.12,0.69,1.37,50.958,52.057,53.901,16323.96,22338.23,31637.79
2019-04-18,51.39,51.39,50.51,50.5,16509.62,-0.9,-1.75,50.93,52.629,54.086,16459.34,24273.58,32530.64
2019-04-17,51.5,51.69,51.41,51.11,15956.45,0.04,0.08,50.978,53.303,54.253,17910.34,26492.3,33156.07
2019-04-16,49.93,51.47,51.37,49.59,19635.02,1.07,2.13,51.05,53.837,54.428,25099.73,28934.63,34556.63
2019-04-15,51.55,51.82,50.3,50.3,16929.59,-0.76,-1.49,52.048,54.33,54.552,26178.98,30624.53,35133.64
2019-04-12,50.75,51.5,51.06,50.7,13266.0,0.31,0.61,53.156,54.698,54.667,28352.51,31644.33,35718.27
2019-04-11,51.75,52.17,50.75,50.6,23764.62,-1.02,-1.97,54.328,54.863,54.717,32087.83,32899.01,37148.39
2019-04-10,53.8,53.8,51.77,51.07,51903.43,-4.59,-8.14,55.628,55.108,54.919,35074.26,33618.79,39155.32
2019-04-09,55.7,56.76,56.36,54.96,25031.25,0.52,0.93,56.624,55.408,55.035,32769.52,33385.99,39321.12
2019-04-08,57.33,57.58,55.84,54.9,27797.24,-1.08,-1.9,56.612,55.606,54.872,35070.09,37393.1,39920.38
2019-04-04,57.21,57.72,56.92,55.74,31942.62,-0.33,-0.58,56.24,55.745,54.654,34936.15,40937.34,41057.04
2019-04-03,56.75,58.54,57.25,56.51,38696.78,0.5,0.88,55.398,55.543,54.546,33710.18,40787.7,42933.49
2019-04-02,56.32,57.85,56.75,55.8,40379.71,0.45,0.8,54.588,55.202,54.327,32163.32,39819.84,43727.54
2019-04-01,54.45,56.46,56.3,54.4,36534.1,2.32,4.3,54.192,55.019,54.105,34002.46,40178.64,44174.96
2019-03-29,52.8,54.08,53.98,52.65,27127.53,1.27,2.41,54.6,54.773,53.902,39716.12,39642.75,45352.65
2019-03-28,53.16,54.75,52.71,52.67,25812.79,-0.49,-0.92,55.25,54.635,53.816,46938.53,39792.21,46505.96
2019-03-27,54.9,55.2,53.2,52.25,30962.49,-1.57,-2.87,55.688,54.57,53.755,47865.22,41397.78,48062.56
2019-03-26,58.34,58.58,54.77,54.7,49575.38,-3.57,-6.12,55.816,54.729,53.751,47476.36,44691.85,51249.66
2019-03-25,56.8,60.96,58.34,56.55,65102.39,1.11,1.94,55.846,54.662,53.484,46354.82,45256.26,53031.6
2019-03-22,54.89,58.4,57.23,54.79,63239.62,2.33,4.24,54.946,54.138,52.93,39569.39,42447.66,53042.12
2019-03-21,53.9,55.15,54.9,53.7,30446.23,1.06,1.97,54.02,53.563,52.303,32645.88,41176.74,51576.25
