date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.4,8.68,8.6,8.31,81501.24,0.05,0.58,8.566,8.557,8.728,70707.8,58080.96,63389.89
2019-05-20,8.43,8.6,8.55,8.23,67332.88,0.04,0.47,8.554,8.553,8.769,62560.17,55378.47,63500.9
2019-05-17,8.6,8.6,8.51,8.09,99283.6,-0.08,-0.93,8.548,8.544,8.827,56517.55,58254.77,65021.32
2019-05-16,8.6,8.72,8.59,8.56,55154.96,0.01,0.12,8.568,8.553,8.882,48480.57,51849.49,64023.16
2019-05-15,8.66,8.76,8.58,8.55,50266.31,0.04,0.47,8.538,8.543,8.919,46588.88,53982.5,64445.04
2019-05-14,8.5,8.63,8.54,8.36,40763.11,0.02,0.23,8.548,8.569,8.958,45454.12,55935.24,65917.53
2019-05-13,8.52,8.55,8.52,8.41,37119.76,-0.09,-1.04,8.552,8.607,9.008,48196.77,59145.75,68791.79
2019-05-10,8.46,8.63,8.61,8.33,59098.73,0.17,2.01,8.54,8.685,9.061,59992.0,62054.59,73756.13
2019-05-09,8.59,8.69,8.44,8.38,45696.47,-0.19,-2.2,8.538,8.743,9.128,55218.41,62561.48,75627.87
2019-05-08,8.49,8.78,8.63,8.35,44592.51,0.07,0.82,8.548,8.817,9.201,61376.13,66837.37,82470.22
2019-05-07,8.46,8.58,8.56,8.37,54476.4,0.1,1.18,8.59,8.899,9.282,66416.36,68698.82,90004.73
2019-05-06,8.44,8.6,8.46,8.01,96095.87,-0.14,-1.63,8.662,8.985,9.363,70094.72,71623.34,94347.2
2019-04-30,8.66,8.66,8.6,8.49,35230.8,0.11,1.3,8.83,9.11,9.454,64117.18,71787.87,104158.12
2019-04-29,8.86,8.86,8.49,8.42,76485.06,-0.35,-3.96,8.948,9.21,9.525,69904.54,76196.83,113613.42
2019-04-26,8.85,9.0,8.84,8.7,69793.69,-0.08,-0.9,9.086,9.294,9.566,72298.6,74907.58,114470.45
2019-04-25,9.25,9.31,8.92,8.88,72868.2,-0.38,-4.09,9.208,9.346,9.579,70981.27,75899.81,115306.76
2019-04-24,9.19,9.35,9.3,9.06,66208.16,0.11,1.2,9.308,9.409,9.591,73151.95,78437.83,116073.77
2019-04-23,9.13,9.27,9.19,9.06,64167.6,0.01,0.11,9.39,9.436,9.591,79458.55,85457.67,119513.6
2019-04-22,9.52,9.52,9.18,9.12,88455.36,-0.27,-2.86,9.472,9.513,9.618,82489.12,88694.27,120955.43
2019-04-19,9.41,9.51,9.45,9.29,63207.01,0.03,0.32,9.502,9.584,9.656,77516.55,98103.07,121637.09
2019-04-18,9.75,9.75,9.42,9.32,83721.6,-0.29,-2.99,9.484,9.665,9.685,80818.36,111310.65,124696.47
2019-04-17,9.63,9.73,9.71,9.52,97741.2,0.11,1.15,9.51,9.741,9.711,83723.72,117071.07,128779.03
2019-04-16,9.23,9.64,9.6,9.2,79320.44,0.27,2.89,9.482,9.797,9.735,91456.78,136528.38,130394.84
2019-04-15,9.53,9.53,9.33,9.31,63592.51,-0.03,-0.32,9.554,9.839,9.775,94899.41,151030.01,133588.94
2019-04-12,9.68,9.68,9.36,9.26,79716.06,-0.19,-1.99,9.666,9.837,9.824,118689.58,154033.32,136441.91
