date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-21,5.37,5.51,5.31,5.28,400882.75,-0.11,-2.03,5.5,5.522,5.28,367221.92,352759.34,252293.62
2019-02-20,5.55,5.55,5.42,5.28,452846.56,-0.11,-1.99,5.55,5.491,5.259,334897.38,327285.81,236712.91
2019-02-19,5.7,5.9,5.53,5.47,473070.06,-0.15,-2.64,5.584,5.454,5.236,299233.2,304700.8,220213.37
2019-02-18,5.62,5.69,5.68,5.51,288028.19,0.12,2.16,5.598,5.402,5.207,276980.48,272188.33,201436.52
2019-02-15,5.58,5.69,5.56,5.55,221282.05,0.0,0.0,5.566,5.347,5.165,295135.06,255354.87,190576.84
2019-02-14,5.57,5.75,5.56,5.56,239260.02,-0.03,-0.54,5.544,5.307,5.133,338296.77,251698.51,184046.0
2019-02-13,5.55,5.68,5.59,5.53,274525.69,-0.01,-0.18,5.432,5.271,5.103,319674.24,255945.0,182007.61
2019-02-12,5.52,5.67,5.6,5.42,361806.44,0.08,1.45,5.324,5.204,5.064,310168.4,235559.67,173785.37
2019-02-11,5.48,5.53,5.52,5.37,378801.09,0.07,1.28,5.206,5.139,5.026,267396.19,207989.25,159434.24
2019-02-01,4.99,5.5,5.45,4.99,437090.59,0.45,9.0,5.128,5.086,4.992,215574.68,183171.79,146545.41
2019-01-31,5.01,5.15,5.0,4.95,146147.41,-0.05,-0.99,5.07,5.038,4.955,165100.25,151827.9,129419.2
2019-01-30,5.0,5.26,5.05,4.94,226996.48,0.04,0.8,5.11,5.027,4.933,192215.76,146140.02,128064.98
2019-01-29,5.1,5.11,5.01,4.86,147945.38,-0.12,-2.34,5.084,5.018,4.915,160950.94,135725.94,121888.92
2019-01-28,5.18,5.29,5.13,5.08,119693.53,-0.03,-0.58,5.072,5.012,4.907,148582.32,130684.7,124276.49
2019-01-25,5.26,5.29,5.16,5.12,184718.45,-0.04,-0.77,5.044,4.983,4.892,150768.91,125798.82,123613.57
2019-01-24,4.9,5.27,5.2,4.9,281724.97,0.28,5.69,5.006,4.959,4.878,138555.55,116393.48,120003.9
2019-01-23,4.95,4.95,4.92,4.89,70672.36,-0.03,-0.61,4.944,4.934,4.866,100064.27,108070.22,111780.39
2019-01-22,5.01,5.03,4.95,4.91,86102.27,-0.04,-0.8,4.952,4.924,4.871,110500.93,112011.07,113102.76
2019-01-21,4.96,5.04,4.99,4.95,130626.48,0.02,0.4,4.952,4.913,4.871,112787.08,110879.22,117464.04
2019-01-18,4.91,5.0,4.97,4.9,123651.65,0.08,1.64,4.922,4.897,4.866,100828.72,109919.02,118858.74
2019-01-17,4.98,5.01,4.89,4.87,89268.58,-0.07,-1.41,4.912,4.872,4.861,94231.42,107010.49,117498.58
2019-01-16,4.95,5.03,4.96,4.92,122855.68,0.01,0.2,4.924,4.839,4.864,116076.17,109989.95,118918.32
2019-01-15,4.81,4.96,4.95,4.81,97533.0,0.11,2.27,4.896,4.812,4.867,113521.21,108051.91,121380.92
2019-01-14,4.94,4.95,4.84,4.83,70834.71,-0.08,-1.63,4.874,4.801,4.874,108971.36,117868.29,123500.17
2019-01-11,4.94,4.97,4.92,4.86,90665.14,-0.03,-0.61,4.872,4.8,4.892,119009.32,121428.32,125669.83
2019-01-10,4.85,5.04,4.95,4.85,198492.3,0.13,2.7,4.832,4.796,4.907,119789.56,123614.32,128555.86
2019-01-09,4.82,4.9,4.82,4.81,110080.92,-0.02,-0.41,4.754,4.798,4.921,103903.73,115490.57,123752.22
2019-01-08,4.82,4.85,4.84,4.8,74783.74,0.01,0.21,4.728,4.817,4.941,102582.61,114194.44,127874.96
2019-01-07,4.76,4.84,4.83,4.76,121024.48,0.11,2.33,4.728,4.828,4.97,126765.21,124048.85,139608.18
2019-01-04,4.55,4.72,4.72,4.54,94566.38,0.16,3.51,4.728,4.835,4.995,123847.32,127798.46,161200.21
2019-01-03,4.7,4.72,4.56,4.55,119063.13,-0.13,-2.77,4.76,4.85,5.015,127439.07,127986.68,176919.68
2019-01-02,4.8,4.8,4.69,4.68,103475.33,-0.15,-3.1,4.842,4.889,5.036,127077.41,127846.69,176018.68
2018-12-28,4.81,4.87,4.84,4.68,195696.75,0.01,0.21,4.906,4.921,5.051,125806.26,134709.92,180381.3
2018-12-27,4.95,4.96,4.83,4.81,106435.0,-0.05,-1.02,4.928,4.946,5.052,121332.49,129132.05,178944.88
2018-12-26,4.96,4.98,4.88,4.85,112525.14,-0.09,-1.81,4.942,4.984,5.057,131749.6,129911.34,182068.39
2018-12-25,4.97,5.0,4.97,4.85,117254.85,-0.04,-0.8,4.94,5.017,5.065,128534.28,133497.4,187581.6
2018-12-24,4.95,5.03,5.01,4.94,97119.57,0.06,1.21,4.936,5.043,5.056,128615.96,132013.87,185762.03
2018-12-21,4.91,5.03,4.95,4.87,173327.89,0.05,1.02,4.936,5.064,5.044,143613.59,141555.49,184797.1
2018-12-20,4.88,5.02,4.9,4.86,158520.55,0.03,0.62,4.964,5.111,5.036,136931.62,155167.5,182118.22
2018-12-19,4.98,4.99,4.87,4.86,96448.55,-0.08,-1.62,5.026,5.155,5.038,128073.08,194601.97,179088.87
2018-12-18,5.02,5.07,4.95,4.92,117663.24,-0.06,-1.2,5.094,5.18,5.042,138460.52,225852.69,181841.61
2018-12-17,5.09,5.14,5.01,4.88,172107.7,-0.08,-1.57,5.15,5.182,5.041,135411.78,224190.68,185747.9
2018-12-14,5.22,5.31,5.09,5.07,139918.05,-0.12,-2.3,5.192,5.18,5.048,139497.39,226052.68,184722.23
2018-12-13,5.22,5.26,5.21,5.18,114227.84,0.0,0.0,5.258,5.157,5.048,173403.38,228757.7,188385.37
2018-12-12,5.25,5.38,5.21,5.21,148385.77,-0.02,-0.38,5.284,5.129,5.045,261130.86,234225.45,190078.58
2018-12-11,5.23,5.27,5.23,5.16,102419.55,0.01,0.19,5.266,5.113,5.04,313244.86,241665.79,196532.29
2018-12-10,5.37,5.44,5.22,5.18,192535.73,-0.2,-3.69,5.214,5.068,5.038,312969.57,239510.2,208589.2
2018-12-07,5.3,5.44,5.42,5.18,309448.0,0.08,1.5,5.168,5.024,5.031,312607.97,228038.72,217095.36
2018-12-06,5.09,5.49,5.34,5.06,552865.25,0.22,4.3,5.056,4.96,4.997,284112.02,209068.93,209607.84
2018-12-05,4.89,5.28,5.12,4.81,408955.78,0.15,3.02,4.974,4.92,4.968,207320.04,163575.77,192240.64
2018-12-04,4.99,4.99,4.97,4.91,101043.11,-0.02,-0.4,4.96,4.903,4.955,170086.72,137830.52,186443.45
2018-12-03,4.95,5.03,4.99,4.93,190727.73,0.13,2.67,4.922,4.9,4.956,166050.82,147305.13,213709.25
2018-11-30,4.9,4.96,4.86,4.7,166968.23,-0.07,-1.42,4.88,4.915,4.953,143469.47,143391.78,221190.71
2018-11-29,5.03,5.09,4.93,4.87,168905.34,-0.12,-2.38,4.864,4.939,4.935,134025.85,148013.03,223011.38
2018-11-28,4.8,5.09,5.05,4.8,222789.2,0.27,5.65,4.866,4.96,4.902,119831.5,145931.72,221220.55
2018-11-27,4.8,4.84,4.78,4.75,80863.59,0.0,0.0,4.846,4.967,4.861,105574.33,151398.79,214321.89
2018-11-26,4.75,4.82,4.78,4.7,77820.99,0.0,0.0,4.878,5.008,4.83,128559.44,177668.2,214530.02
2018-11-23,4.93,4.94,4.78,4.7,119750.11,-0.16,-3.24,4.95,5.037,4.796,143314.09,206152.0,215440.86
2018-11-22,4.98,5.0,4.94,4.91,97933.61,-0.01,-0.2,5.014,5.033,4.762,162000.22,210146.75,212998.15
2018-11-21,4.85,5.01,4.95,4.83,151503.33,0.01,0.2,5.054,5.016,4.719,172031.94,220905.51,213280.09
2018-11-20,5.11,5.11,4.94,4.86,195789.17,-0.2,-3.89,5.088,5.007,4.677,197223.26,235056.37,209329.07
2018-11-19,5.15,5.2,5.14,5.06,151594.25,0.04,0.78,5.138,5.011,4.636,226776.96,280113.37,204808.28
2018-11-16,5.14,5.23,5.1,5.04,213180.72,-0.04,-0.78,5.124,4.991,4.589,268989.9,298989.65,204512.69
2018-11-15,5.17,5.17,5.14,5.05,148092.23,0.02,0.39,5.052,4.93,4.533,258293.28,298009.73,198136.03
2018-11-14,5.19,5.33,5.12,5.08,277459.91,-0.07,-1.35,4.978,4.844,4.471,269779.07,296509.37,195380.16
2018-11-13,5.0,5.28,5.19,4.97,343557.69,0.12,2.37,4.926,4.754,4.412,272889.48,277244.98,185553.88
2018-11-12,4.7,5.11,5.07,4.7,362658.97,0.33,6.96,4.884,4.651,4.348,333449.78,251391.84,176676.81
2018-11-09,4.83,4.86,4.74,4.72,159697.59,-0.03,-0.63,4.858,4.554,4.301,328989.39,224729.73,161712.67
2018-11-08,4.95,5.0,4.77,4.72,205521.2,-0.09,-1.85,4.808,4.491,4.272,337726.17,215849.56,158411.77
2018-11-07,4.91,5.01,4.86,4.85,293011.94,-0.12,-2.41,4.71,4.421,4.244,323239.67,205654.67,157831.88
2018-11-06,5.05,5.18,4.98,4.87,646359.19,0.04,0.81,4.582,4.346,4.227,281600.48,183601.77,146382.1
2018-11-05,4.8,4.94,4.94,4.8,340357.03,0.45,10.02,4.418,4.261,4.204,169333.9,129503.2,118788.63
2018-11-02,4.33,4.52,4.49,4.33,203381.5,0.21,4.91,4.25,4.186,4.181,120470.06,110035.74,108525.4
2018-11-01,4.22,4.4,4.28,4.22,133088.69,0.06,1.42,4.174,4.135,4.191,93972.95,98262.33,103927.33
2018-10-31,4.17,4.26,4.22,4.15,84816.01,0.06,1.44,4.132,4.097,4.207,88069.66,94250.95,101753.27
2018-10-30,4.15,4.18,4.16,4.09,85026.26,0.06,1.46,4.11,4.07,4.229,85603.06,93862.78,105646.29
2018-10-29,4.14,4.19,4.1,4.09,96037.86,-0.01,-0.24,4.104,4.045,4.251,89672.49,101961.79,105845.87
2018-10-26,4.1,4.16,4.11,4.09,70895.94,0.04,0.98,4.122,4.047,4.276,99601.42,98695.6,106070.68
2018-10-25,4.0,4.08,4.07,3.98,103572.23,-0.04,-0.97,4.096,4.052,4.298,102551.71,100973.97,105946.28
2018-10-24,4.11,4.17,4.11,4.09,72483.0,-0.02,-0.48,4.062,4.066,4.323,100432.24,110009.1,105196.74
2018-10-23,4.2,4.2,4.13,4.1,105373.43,-0.06,-1.43,4.03,4.107,4.345,102122.5,109162.43,104588.1
2018-10-22,4.0,4.23,4.19,4.0,145682.5,0.21,5.28,3.986,4.147,4.362,114251.08,108074.06,102510.06
2018-10-19,3.85,4.01,3.98,3.79,85647.39,0.08,2.05,3.972,4.176,4.38,97789.79,107015.07,98430.16
2018-10-18,3.94,4.01,3.9,3.86,92974.88,-0.05,-1.27,4.008,4.246,4.408,99396.23,109592.34,97925.44
2018-10-17,3.95,3.98,3.95,3.85,80934.31,0.04,1.02,4.07,4.316,4.44,119585.96,109255.6,96410.12
2018-10-16,4.13,4.16,3.91,3.86,166016.31,-0.21,-5.1,4.184,4.388,4.469,116202.35,117429.79,95239.23
2018-10-15,4.18,4.22,4.12,4.11,63376.05,-0.04,-0.96,4.308,4.457,4.5,101897.04,109729.96,92526.51
2018-10-12,4.12,4.25,4.16,4.0,93679.58,-0.05,-1.19,4.38,4.504,4.525,116240.34,113445.75,93699.32
2018-10-11,4.4,4.46,4.21,4.14,193923.56,-0.31,-6.86,4.484,4.543,4.549,119788.44,110918.59,93724.44
2018-10-10,4.52,4.58,4.52,4.51,64016.24,-0.01,-0.22,4.562,4.58,4.574,98925.23,100384.39,89833.56
2018-10-09,4.49,4.55,4.53,4.46,94489.75,0.05,1.12,4.592,4.582,4.584,118657.24,100013.78,97389.92
2018-10-08,4.6,4.62,4.48,4.46,135092.58,-0.2,-4.27,4.606,4.577,4.595,117562.88,96946.06,98850.54
2018-09-28,4.62,4.68,4.68,4.59,111420.09,0.08,1.74,4.628,4.583,4.604,110651.16,89845.25,96783.29
2018-09-27,4.68,4.7,4.6,4.59,89607.5,-0.07,-1.5,4.602,4.57,4.602,102048.74,86258.55,94986.12
2018-09-26,4.59,4.73,4.67,4.57,162676.27,0.07,1.52,4.598,4.563,4.61,101843.54,83564.64,95136.12
2018-09-25,4.56,4.63,4.6,4.55,89017.98,0.01,0.22,4.572,4.549,4.616,81370.31,73048.66,91359.85
2018-09-21,4.57,4.61,4.59,4.54,100533.95,0.04,0.88,4.548,4.543,4.627,76329.24,75323.06,92496.19
2018-09-20,4.56,4.6,4.55,4.53,68408.0,-0.03,-0.66,4.538,4.546,4.632,69039.33,73952.89,93066.62
2018-09-19,4.55,4.61,4.58,4.52,88581.49,0.04,0.88,4.538,4.554,4.642,70468.35,76530.29,95256.47
2018-09-18,4.48,4.55,4.54,4.45,60310.14,0.06,1.34,4.528,4.567,4.652,65285.73,79282.74,103564.62
2018-09-17,4.54,4.55,4.48,4.45,63812.6,-0.06,-1.32,4.526,4.586,4.653,64727.01,94766.06,103191.53
2018-09-14,4.55,4.59,4.54,4.53,64084.44,-0.01,-0.22,4.538,4.613,4.656,74316.88,100755.02,103456.68
2018-09-13,4.57,4.59,4.55,4.51,75553.08,0.02,0.44,4.554,4.624,4.656,78866.45,103721.33,104501.18
2018-09-12,4.55,4.56,4.53,4.5,62668.4,0.0,0.0,4.57,4.633,4.657,82592.23,103713.7,105182.27
2018-09-11,4.55,4.59,4.53,4.49,57516.52,-0.01,-0.22,4.606,4.657,4.666,93279.75,106707.61,106714.88
2018-09-10,4.63,4.63,4.54,4.52,111761.94,-0.08,-1.73,4.646,4.683,4.68,124805.11,109671.03,106285.7
2018-09-07,4.65,4.72,4.62,4.6,86832.31,-0.01,-0.22,4.688,4.71,4.694,127193.17,109669.32,104265.95
2018-09-06,4.71,4.72,4.63,4.61,94182.0,-0.08,-1.7,4.694,4.718,4.705,128576.2,112180.34,103020.44
2018-09-05,4.75,4.78,4.71,4.71,116106.0,-0.02,-0.42,4.696,4.73,4.717,124835.17,113982.65,104939.55
2018-09-04,4.73,4.79,4.73,4.68,215143.31,-0.02,-0.42,4.708,4.736,4.721,120135.46,127846.5,105256.11
2018-09-03,4.72,4.83,4.75,4.64,123702.21,0.1,2.15,4.72,4.72,4.724,94536.95,111616.99,101658.45
2018-08-31,4.65,4.72,4.65,4.57,93747.5,0.01,0.22,4.732,4.699,4.715,92145.47,106158.34,102530.37
2018-08-30,4.76,4.78,4.64,4.63,75476.84,-0.13,-2.73,4.742,4.688,4.725,95784.47,105281.04,103402.18
2018-08-29,4.8,4.81,4.77,4.72,92607.43,-0.02,-0.42,4.764,4.68,4.734,103130.12,106650.85,105898.91
2018-08-28,4.83,4.86,4.79,4.77,87150.77,-0.02,-0.42,4.764,4.674,4.746,135557.55,106722.15,106367.97
2018-08-27,4.71,4.86,4.81,4.7,111744.81,0.11,2.34,4.72,4.677,4.758,128697.04,102900.37,107609.81
2018-08-24,4.75,4.76,4.7,4.68,111942.52,-0.05,-1.05,4.666,4.677,4.772,120171.22,98862.58,108610.4
2018-08-23,4.79,4.83,4.75,4.69,112205.07,-0.02,-0.42,4.634,4.692,4.791,114777.61,93860.54,107976.6
2018-08-22,4.65,4.92,4.77,4.6,254744.56,0.2,4.38,4.596,4.703,4.808,110171.57,95896.46,108818.37
2018-08-21,4.55,4.62,4.57,4.53,52848.22,0.03,0.66,4.584,4.706,4.829,77886.75,82665.72,109739.57
2018-08-20,4.55,4.57,4.54,4.43,69115.71,0.0,0.0,4.634,4.727,4.849,77103.71,91699.91,117997.2
2018-08-17,4.63,4.66,4.54,4.52,84974.49,-0.02,-0.44,4.688,4.731,4.861,77553.95,98902.4,119429.7
2018-08-16,4.68,4.71,4.56,4.56,89174.87,-0.16,-3.39,4.75,4.761,4.869,72943.46,101523.32,120523.42
2018-08-15,4.8,4.81,4.71,4.66,93320.44,-0.11,-2.28,4.81,4.787,4.875,81621.34,105146.98,121194.72
2018-08-14,4.81,4.85,4.82,4.76,48933.03,0.02,0.42,4.828,4.818,4.875,87444.69,106013.79,124442.98
2018-08-13,4.77,4.83,4.81,4.7,71366.9,-0.03,-0.62,4.82,4.839,4.878,106296.11,112319.26,136040.92
2018-08-10,4.86,4.86,4.85,4.78,61922.08,0.0,0.0,4.774,4.867,4.869,120250.86,118358.21,136378.21
2018-08-09,4.79,4.89,4.86,4.76,132564.27,0.06,1.25,4.772,4.89,4.856,130103.17,122092.66,138680.37
2018-08-08,4.79,4.93,4.8,4.76,122437.16,0.01,0.21,4.764,4.913,4.841,128672.61,121740.28,140271.33
2018-08-07,4.62,4.79,4.78,4.52,143190.16,0.2,4.37,4.808,4.951,4.822,124582.89,136813.43,141497.28
2018-08-06,4.81,4.84,4.58,4.55,141140.62,-0.26,-5.37,4.858,4.971,4.814,118342.4,144294.49,146632.46
2018-08-03,4.79,4.91,4.84,4.78,111183.63,0.02,0.41,4.96,4.99,4.82,116465.56,139957.0,147426.44
2018-08-02,4.98,4.98,4.82,4.67,125411.5,-0.21,-4.17,5.008,4.976,4.811,114082.15,139523.51,158218.63
2018-08-01,5.04,5.11,5.02,4.99,101988.53,-0.01,-0.2,5.062,4.963,4.809,114807.95,137242.46,158010.74
2018-07-31,5.1,5.1,5.03,4.92,111987.7,-0.07,-1.37,5.094,4.932,4.801,149043.97,142872.16,156355.09
2018-07-30,5.18,5.22,5.09,5.09,131756.44,0.01,0.2,5.084,4.916,4.794,170246.59,159762.59,155523.12
2018-07-27,5.12,5.19,5.08,5.06,99266.58,-0.01,-0.2,5.02,4.87,4.781,163448.44,154398.21,153701.3
2018-07-26,5.17,5.2,5.09,5.07,129040.48,-0.08,-1.55,4.944,4.822,4.776,164964.88,155268.08,153776.38
2018-07-25,4.96,5.28,5.18,4.95,273168.66,0.18,3.6,4.864,4.769,4.767,159676.98,158802.39,151409.29
2018-07-24,4.77,5.02,4.98,4.75,218000.77,0.21,4.4,4.77,4.692,4.754,136700.36,146181.13,142913.6
2018-07-23,4.7,4.78,4.77,4.66,97765.7,0.07,1.49,4.748,4.657,4.758,149278.58,148970.44,138194.74
2018-07-20,4.66,4.74,4.7,4.6,106848.78,0.02,0.43,4.72,4.649,4.768,145347.98,154895.87,136370.8
2018-07-19,4.67,4.72,4.69,4.63,102600.97,-0.01,-0.21,4.7,4.646,4.785,145571.27,176913.74,136690.65
2018-07-18,4.85,4.86,4.71,4.68,158285.56,-0.12,-2.48,4.674,4.655,4.794,157927.8,178779.02,140124.4
2018-07-17,4.99,4.99,4.87,4.78,280891.91,0.24,5.18,4.614,4.669,4.815,155661.9,169838.02,136414.0
2018-07-16,4.6,4.65,4.63,4.55,78112.69,0.04,0.87,4.566,4.671,4.828,148662.29,151283.66,128269.01
2018-07-13,4.58,4.65,4.6,4.55,107965.23,0.04,0.88,4.578,4.692,4.868,164443.76,153004.39,129874.28
2018-07-12,4.42,4.6,4.56,4.4,164383.61,0.14,3.17,4.592,4.73,4.908,208256.21,152284.68,127430.83
2018-07-11,4.54,4.57,4.41,4.36,146956.05,-0.22,-4.75,4.636,4.765,4.951,199630.24,144016.19,124406.11
2018-07-10,4.69,4.71,4.63,4.53,245893.88,-0.06,-1.28,4.724,4.816,5.005,184014.13,139646.08,125852.9
2018-07-09,4.68,4.74,4.69,4.66,157020.03,0.02,0.43,4.776,4.858,5.042,153905.02,127419.05,118610.93
2018-07-06,4.73,4.81,4.67,4.55,327027.47,-0.1,-2.1,4.806,4.887,5.078,141565.03,117845.72,116026.7
2018-07-05,4.84,4.87,4.78,4.68,121253.78,-0.07,-1.44,4.868,4.923,5.114,96313.16,96467.55,109604.13
2018-07-04,4.87,4.9,4.85,4.82,68875.5,-0.03,-0.61,4.894,4.933,5.145,88402.13,101469.78,114020.73
2018-07-03,4.83,4.89,4.89,4.75,95348.32,0.06,1.24,4.908,4.96,5.174,95278.02,102989.98,132739.32
2018-07-02,4.98,4.99,4.84,4.81,95320.06,-0.14,-2.81,4.94,4.985,5.2,100933.07,105254.35,137737.2
2018-06-29,4.93,5.0,4.98,4.88,100768.14,0.07,1.43,4.968,5.044,5.259,94126.42,106744.16,137004.33
2018-06-28,4.93,5.0,4.91,4.88,81698.64,-0.01,-0.2,4.978,5.085,5.313,96621.94,102576.98,137961.03
