date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,13.7,13.94,13.71,13.5,89880.13,0.06,0.44,14.096,14.229,14.525,117683.52,157903.53,180079.17
2019-05-20,13.95,14.0,13.65,13.45,98239.71,-0.3,-2.15,14.208,14.371,14.634,119498.98,189340.62,180348.84
2019-05-17,14.43,14.55,13.95,13.92,149221.16,-0.61,-4.19,14.396,14.405,14.762,131833.46,198014.12,179664.41
2019-05-16,14.66,15.03,14.56,14.4,158308.41,-0.05,-0.34,14.474,14.507,14.877,145259.25,206425.32,180455.22
2019-05-15,14.45,14.7,14.61,14.39,92768.21,0.34,2.38,14.322,14.465,14.957,166274.65,206196.48,180357.72
2019-05-14,14.4,14.65,14.27,14.18,98957.4,-0.32,-2.19,14.362,14.403,15.065,198123.53,219911.75,181731.32
2019-05-13,14.12,14.81,14.59,14.03,159912.12,0.25,1.74,14.534,14.43,15.198,259182.27,223394.5,184120.62
2019-05-10,14.11,14.41,14.34,13.61,216350.09,0.54,3.91,14.414,14.468,15.348,264194.78,228469.11,183407.38
2019-05-09,14.75,14.75,13.8,13.8,263385.44,-1.01,-6.82,14.54,14.569,15.495,267591.39,219885.47,178775.03
2019-05-08,14.75,15.38,14.81,14.58,252012.59,-0.32,-2.12,14.608,14.721,15.659,246118.31,216203.23,174754.79
2019-05-07,14.19,15.39,15.13,14.19,404251.09,1.14,8.15,14.444,14.82,15.771,241699.96,202254.82,169922.28
2019-05-06,14.26,14.75,13.99,13.81,184974.7,-0.98,-6.55,14.326,14.897,15.859,187606.73,171357.07,158769.94
2019-04-30,14.14,15.19,14.97,14.12,233333.11,0.83,5.87,14.522,15.118,15.989,192743.45,161314.71,162889.47
2019-04-29,14.0,14.43,14.14,13.61,156020.08,0.15,1.07,14.598,15.247,16.035,172179.55,154485.13,159666.56
2019-04-26,14.66,14.66,13.99,13.82,229920.83,-0.55,-3.78,14.834,15.448,16.103,186288.15,154518.95,157552.74
2019-04-25,15.1,15.22,14.54,14.5,133784.91,-0.43,-2.87,15.196,15.726,16.155,162809.68,143550.89,152102.18
2019-04-24,15.4,15.48,14.97,14.75,210658.3,-0.38,-2.48,15.468,15.966,16.207,155107.4,144846.74,151609.16
2019-04-23,15.32,15.72,15.35,15.18,130513.65,0.03,0.2,15.714,16.228,16.229,129885.97,138345.65,150881.69
2019-04-22,15.77,15.88,15.32,15.04,226563.06,-0.48,-3.04,15.896,16.42,16.269,136790.7,137664.59,150777.33
2019-04-19,16.0,16.06,15.8,15.6,112528.49,-0.1,-0.63,16.062,16.597,16.31,122749.75,133306.35,145534.0
2019-04-18,16.26,16.27,15.9,15.88,95273.52,-0.3,-1.85,16.256,16.721,16.327,124292.09,137589.75,147113.28
2019-04-17,16.28,16.36,16.2,16.1,84551.12,-0.06,-0.37,16.464,16.82,16.342,134586.08,146182.81,153519.74
2019-04-16,16.04,16.35,16.26,15.79,165037.33,0.11,0.68,16.742,16.86,16.365,146805.32,164464.22,163130.69
2019-04-15,16.89,17.25,16.15,16.08,156358.3,-0.62,-3.7,16.944,16.823,16.358,138538.48,164847.99,174813.08
2019-04-12,16.85,17.1,16.77,16.45,120240.19,-0.17,-1.0,17.132,16.758,16.361,143862.95,160586.52,191133.62
2019-04-11,17.46,17.85,16.94,16.83,146743.48,-0.65,-3.69,17.186,16.584,16.259,150887.4,160653.48,196807.4
2019-04-10,17.26,17.8,17.59,17.0,145647.31,0.32,1.85,17.176,16.447,16.139,157779.54,158371.57,204126.55
2019-04-09,17.09,17.5,17.27,16.75,123703.1,0.18,1.05,16.978,16.23,15.988,182123.12,163417.74,215100.89
2019-04-08,17.38,17.68,17.09,16.82,182980.66,0.05,0.29,16.702,16.117,15.823,191157.5,163890.06,219981.7
2019-04-04,16.89,17.25,17.04,16.79,155362.45,0.15,0.89,16.384,16.022,15.634,177310.1,157761.64,222008.59
2019-04-03,16.6,17.28,16.89,16.4,181204.16,0.29,1.75,15.982,15.932,15.477,170419.56,156636.81,226206.62
2019-04-02,15.95,16.86,16.6,15.75,267365.25,0.71,4.47,15.718,15.863,15.335,158963.6,160856.67,227845.92
2019-04-01,15.6,16.09,15.89,15.56,168874.98,0.39,2.52,15.482,15.869,15.205,144712.35,161797.16,224301.99
2019-03-29,15.17,15.57,15.5,15.02,113743.64,0.47,3.13,15.532,15.893,15.098,136622.63,184778.16,228998.52
2019-03-28,15.6,15.6,15.03,15.01,120909.79,-0.54,-3.47,15.66,15.963,14.992,138213.19,221680.72,231675.64
2019-03-27,15.63,15.8,15.57,15.26,123924.33,0.15,0.97,15.882,15.933,14.916,142854.05,232961.32,234455.71
2019-03-26,16.05,16.18,15.42,15.15,196109.02,-0.72,-4.46,16.008,15.83,14.801,162749.74,249881.54,238437.56
2019-03-25,15.92,16.45,16.14,15.8,128426.36,0.0,0.0,16.256,15.746,14.706,178881.97,266784.03,244218.85
2019-03-22,16.15,16.21,16.14,15.9,121696.45,0.0,0.0,16.254,15.529,14.567,232933.7,276073.33,252318.94
2019-03-21,16.19,16.35,16.14,16.01,144114.09,-0.06,-0.37,16.266,15.246,14.4,305148.25,286255.54,260262.2
2019-03-20,16.6,16.61,16.2,15.91,223402.8,-0.46,-2.76,15.984,15.022,14.191,323068.58,295776.44,262145.26
2019-03-19,16.1,16.8,16.66,15.8,276770.16,0.53,3.29,15.652,14.807,13.98,337013.33,294835.18,258934.88
2019-03-18,16.26,16.7,16.13,15.71,398685.0,-0.07,-0.43,15.236,14.54,13.755,354686.09,286806.81,254128.15
2019-03-15,15.4,16.2,16.2,15.4,482769.22,1.47,9.98,14.804,14.302,13.569,319212.96,273218.87,245499.18
2019-03-14,14.57,15.08,14.73,14.33,233715.72,0.19,1.31,14.226,14.02,13.358,267362.82,241670.57,233311.29
2019-03-13,14.6,15.1,14.54,14.45,293126.53,-0.04,-0.27,14.06,13.899,13.212,268484.3,235950.1,230935.03
2019-03-12,14.14,14.85,14.58,14.14,365134.0,0.61,4.37,13.962,13.771,13.065,252657.02,226993.58,225186.15
2019-03-11,13.32,14.07,13.97,13.32,221319.31,0.66,4.96,13.844,13.665,12.911,218927.53,221653.67,218588.05
2019-03-08,13.6,13.95,13.31,13.15,223518.53,-0.59,-4.25,13.8,13.605,12.765,227224.79,228564.54,212684.22
2019-03-07,14.0,14.09,13.9,13.7,239323.12,-0.15,-1.07,13.814,13.553,12.631,215978.32,234268.87,206897.47
2019-03-06,14.02,14.25,14.05,13.75,213990.16,0.06,0.43,13.738,13.359,12.45,203415.9,228514.08,200556.86
2019-03-05,13.75,14.03,13.99,13.57,196486.52,0.24,1.75,13.58,13.153,12.267,201330.13,223034.59,194993.0
2019-03-04,13.42,14.08,13.75,13.41,262805.62,0.37,2.77,13.486,12.97,12.106,224379.81,221449.5,190479.53
2019-03-01,13.56,13.67,13.38,13.18,167286.16,-0.14,-1.04,13.41,12.836,11.955,229904.29,217779.49,182226.01
2019-02-28,13.28,13.69,13.52,13.15,176511.06,0.26,1.96,13.292,12.695,11.835,252559.42,224952.02,178937.21
2019-02-27,13.44,13.8,13.26,13.0,203561.28,-0.26,-1.92,12.98,12.525,11.711,253612.25,225919.96,177781.79
2019-02-26,13.29,14.31,13.52,13.09,311734.94,0.15,1.12,12.726,12.359,11.611,244739.06,223378.73,172192.07
2019-02-25,12.83,13.44,13.37,12.83,290428.03,0.58,4.54,12.454,12.157,11.501,218519.18,215522.43,165178.69
2019-02-22,12.06,12.91,12.79,12.05,280561.81,0.83,6.94,12.262,11.924,11.401,205654.68,196803.89,167716.65
2019-02-21,12.04,12.33,11.96,11.95,181775.2,-0.03,-0.25,12.098,11.709,11.346,197344.62,179526.07,172495.75
2019-02-20,12.11,12.15,11.99,11.85,159195.3,-0.17,-1.4,12.07,11.541,11.279,198227.68,172599.65,168568.97
2019-02-19,12.44,12.48,12.16,12.1,180635.56,-0.25,-2.02,11.992,11.38,11.213,202018.41,166951.41,168750.3
2019-02-18,12.03,12.45,12.41,11.9,226105.52,0.44,3.68,11.86,11.242,11.143,212525.68,159509.57,166560.08
2019-02-15,11.79,12.16,11.97,11.65,239011.52,0.15,1.27,11.586,11.073,11.041,187953.11,146672.53,160969.47
2019-02-14,11.5,11.9,11.82,11.5,186190.48,0.22,1.9,11.32,10.974,10.975,161707.52,132922.39,154315.1
2019-02-13,11.48,11.66,11.6,11.35,178148.95,0.1,0.87,11.012,10.897,10.92,146971.62,129643.62,152308.26
2019-02-12,11.1,11.8,11.5,11.05,233171.94,0.46,4.17,10.768,10.862,10.879,131884.42,121005.41,152865.93
