date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,23.4,23.98,23.93,23.4,3780.09,0.39,1.66,24.018,23.873,24.757,4932.84,6043.89,8032.17
2019-05-20,23.79,23.79,23.54,23.0,5158.09,-0.26,-1.09,24.042,23.805,24.924,5318.82,6436.08,8226.77
2019-05-17,24.49,24.53,23.8,23.5,6326.0,-0.64,-2.62,24.16,23.691,25.109,5836.0,6980.17,8410.85
2019-05-16,24.4,24.67,24.44,24.32,3767.0,0.06,0.25,24.198,23.691,25.273,6875.2,8091.24,8486.12
2019-05-15,24.09,24.57,24.38,24.09,5633.0,0.33,1.37,23.968,23.769,25.387,7170.74,8705.24,8671.96
2019-05-14,23.8,24.36,24.05,23.69,5710.0,-0.08,-0.33,23.728,23.972,25.511,7154.94,8733.63,8671.06
2019-05-13,23.71,24.24,24.13,23.65,7744.0,0.14,0.58,23.568,24.185,25.649,7553.34,8871.52,8906.76
2019-05-10,23.4,24.11,23.99,23.4,11522.0,0.7,3.01,23.222,24.472,25.813,8124.34,8632.52,9032.05
2019-05-09,23.0,23.41,23.29,22.9,5244.72,0.11,0.47,23.184,24.755,25.998,9307.29,8267.52,8998.41
2019-05-08,23.0,23.46,23.18,22.67,5554.0,-0.07,-0.3,23.57,25.167,26.214,10239.74,8849.26,9544.97
2019-05-07,22.9,23.47,23.25,22.83,7702.0,0.85,3.79,24.216,25.64,26.454,10312.32,10020.45,9983.82
2019-05-06,23.8,23.8,22.4,22.3,10599.0,-1.4,-5.88,24.802,26.042,26.697,10189.7,10017.46,10432.78
2019-04-30,23.1,23.95,23.8,22.88,17436.72,-1.42,-5.63,25.722,26.527,26.972,9140.7,9841.52,10901.28
2019-04-29,26.3,26.54,25.22,24.81,9907.0,-1.19,-4.51,26.326,26.854,27.188,7227.76,8880.99,11248.66
2019-04-26,26.06,26.5,26.41,26.06,5916.9,0.23,0.88,26.764,27.005,27.29,7458.78,8638.68,11543.86
2019-04-25,26.91,27.14,26.18,26.06,7088.9,-0.82,-3.04,27.064,27.049,27.316,9728.58,8608.49,12173.4
2019-04-24,26.98,27.06,27.0,26.6,5354.0,0.18,0.67,27.282,27.112,27.397,9845.22,8942.0,13251.21
2019-04-23,27.41,27.47,26.82,26.7,7872.0,-0.59,-2.15,27.332,27.153,27.346,10542.34,9431.57,13571.56
2019-04-22,27.83,27.91,27.41,27.36,11062.1,-0.5,-1.79,27.382,27.24,27.343,10534.22,9729.3,13655.11
2019-04-19,27.36,27.93,27.91,27.19,17265.91,0.64,2.35,27.246,27.26,27.323,9818.57,10240.67,13603.1
2019-04-18,27.0,27.46,27.27,27.0,7672.1,0.02,0.07,27.034,27.267,27.286,7488.39,9947.19,13476.49
2019-04-17,27.07,27.36,27.25,26.88,8839.58,0.18,0.67,26.942,27.351,27.281,8038.77,10848.09,13769.49
