date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-23,5.15,5.15,5.0,5.0,79993.01,-0.16,-3.1,5.154,5.167,5.181,73427.99,71354.79,83304.98
2019-04-22,5.2,5.23,5.16,5.13,70154.01,-0.02,-0.39,5.196,5.184,5.189,71897.98,68666.42,82883.53
2019-04-19,5.21,5.23,5.18,5.13,67740.0,-0.05,-0.96,5.198,5.184,5.197,73269.49,70518.73,84805.35
2019-04-18,5.2,5.27,5.23,5.15,83355.1,0.03,0.58,5.194,5.187,5.202,67898.2,71775.33,88364.45
2019-04-17,5.23,5.24,5.2,5.16,65897.81,-0.01,-0.19,5.172,5.19,5.204,64110.98,72821.21,94661.46
2019-04-16,5.17,5.21,5.21,5.08,72342.97,0.04,0.77,5.18,5.197,5.219,69281.59,76099.59,110465.69
2019-04-15,5.16,5.24,5.17,5.16,77011.58,0.01,0.19,5.172,5.208,5.21,65434.85,85593.92,110435.61
2019-04-12,5.12,5.16,5.16,5.11,40883.56,0.04,0.78,5.17,5.217,5.196,67767.97,92008.47,109196.69
2019-04-11,5.25,5.25,5.12,5.12,64419.0,-0.12,-2.29,5.18,5.218,5.181,75652.46,97010.32,111457.53
2019-04-10,5.15,5.25,5.24,5.11,91750.84,0.07,1.35,5.208,5.216,5.174,81531.44,94988.93,112985.13
2019-04-09,5.13,5.18,5.17,5.11,53109.29,0.01,0.19,5.214,5.194,5.164,82917.59,95255.18,114769.62
2019-04-08,5.22,5.25,5.16,5.1,88677.16,-0.05,-0.96,5.244,5.193,5.153,105752.99,97100.65,116508.07
2019-04-04,5.29,5.29,5.21,5.21,80306.0,-0.05,-0.95,5.264,5.209,5.133,116248.97,99091.97,119404.34
2019-04-03,5.25,5.28,5.26,5.17,93813.9,-0.01,-0.19,5.256,5.217,5.127,118368.19,104953.58,121763.82
2019-04-02,5.31,5.33,5.27,5.24,98681.6,-0.05,-0.94,5.224,5.218,5.118,108446.41,116501.72,124554.46
2019-04-01,5.13,5.33,5.32,5.13,167286.3,0.06,1.14,5.174,5.24,5.103,107592.77,144831.78,125056.05
2019-03-29,5.25,5.36,5.26,5.15,141157.03,0.09,1.74,5.142,5.212,5.086,88448.31,135277.3,123614.64
2019-03-28,5.14,5.21,5.17,5.06,90902.11,0.07,1.37,5.154,5.175,5.071,81934.97,126384.9,121785.31
2019-03-27,5.04,5.12,5.1,5.0,44205.02,0.08,1.59,5.178,5.144,5.06,91538.96,125904.74,129077.37
2019-03-26,5.2,5.23,5.02,5.01,94413.39,-0.14,-2.71,5.212,5.132,5.047,124557.02,130981.34,133217.84
2019-03-25,5.22,5.29,5.16,5.13,71564.0,-0.16,-3.01,5.306,5.133,5.034,182070.79,134284.06,136737.22
2019-03-22,5.28,5.47,5.32,5.24,108590.34,0.03,0.57,5.282,5.112,5.018,182106.3,135915.49,148094.32
2019-03-21,5.27,5.36,5.29,5.22,138922.06,0.02,0.38,5.196,5.057,4.989,170834.83,139716.7,156825.1
2019-03-20,5.45,5.45,5.27,5.2,209295.31,-0.22,-4.01,5.11,5.036,4.94,160270.52,138574.07,152135.44
2019-03-19,5.08,5.54,5.49,5.05,381982.25,0.45,8.93,5.052,5.017,4.892,137405.66,132607.21,143044.25
2019-03-18,4.95,5.04,5.04,4.86,71741.53,0.15,3.07,4.96,4.966,4.834,86497.33,105280.32,126363.98
2019-03-15,4.93,5.0,4.89,4.87,52233.02,0.03,0.62,4.942,4.959,4.801,89724.67,111951.97,125448.96
2019-03-14,4.98,4.98,4.86,4.82,86100.51,-0.12,-2.41,4.918,4.966,4.769,108598.57,117185.71,125189.43
2019-03-13,5.04,5.08,4.98,4.97,94971.0,-0.05,-0.99,4.962,4.976,4.739,116877.61,132249.99,122163.96
2019-03-12,4.96,5.13,5.03,4.94,127440.6,0.08,1.62,4.982,4.961,4.702,127808.75,135454.34,118625.6
2019-03-11,4.87,4.95,4.95,4.8,87878.24,0.18,3.77,4.972,4.934,4.659,124063.31,139190.37,113363.19
2019-03-08,5.03,5.03,4.77,4.73,146602.5,-0.31,-6.1,4.976,4.923,4.616,134179.27,160273.15,110088.45
2019-03-07,5.08,5.14,5.08,5.01,127495.7,0.0,0.0,5.014,4.92,4.58,125772.85,173933.49,104249.93
2019-03-06,4.98,5.14,5.08,4.94,149626.73,0.1,2.01,4.99,4.843,4.527,147622.37,165696.82,99234.55
2019-03-05,4.95,4.98,4.98,4.87,108713.37,0.01,0.2,4.94,4.766,4.486,143099.92,153481.29,92692.89
2019-03-04,4.92,5.16,4.97,4.91,138458.05,0.01,0.2,4.896,4.701,4.447,154317.43,147447.63,88334.67
2019-03-01,4.94,4.99,4.96,4.85,104570.41,0.0,0.0,4.87,4.642,4.41,186367.03,138945.94,82520.52
2019-02-28,4.86,5.31,4.96,4.82,236743.28,0.13,2.69,4.826,4.571,4.376,222094.13,133193.14,78342.53
2019-02-27,4.74,4.87,4.83,4.71,127014.48,0.07,1.47,4.696,4.501,4.34,183771.26,112077.94,67381.85
2019-02-26,4.83,4.84,4.76,4.7,164800.95,-0.08,-1.65,4.592,4.442,4.31,163862.66,101796.87,61791.58
2019-02-25,4.94,4.94,4.84,4.7,298706.03,0.1,2.11,4.506,4.383,4.282,140577.83,87536.02,54446.06
2019-02-22,4.44,4.74,4.74,4.42,283205.91,0.43,9.98,4.414,4.309,4.253,91524.86,59903.74,40216.8
2019-02-21,4.3,4.39,4.31,4.3,45128.95,0.0,0.0,4.316,4.24,4.227,44292.16,34566.37,26853.31
2019-02-20,4.34,4.35,4.31,4.28,27471.47,-0.02,-0.46,4.306,4.211,4.223,40384.61,32772.27,25318.65
2019-02-19,4.4,4.41,4.33,4.3,48376.78,-0.05,-1.14,4.292,4.205,4.219,39731.07,31904.49,25070.43
2019-02-18,4.24,4.38,4.38,4.24,53441.18,0.13,3.06,4.26,4.192,4.213,34494.2,29221.71,23361.79
2019-02-15,4.24,4.35,4.25,4.23,47042.41,-0.01,-0.23,4.204,4.177,4.205,28282.63,26095.1,21341.03
2019-02-14,4.24,4.28,4.26,4.21,25591.2,0.02,0.47,4.164,4.18,4.204,24840.58,23491.92,19897.37
2019-02-13,4.21,4.24,4.24,4.15,24203.8,0.07,1.68,4.116,4.179,4.201,25159.94,22685.77,19339.86
2019-02-12,4.12,4.17,4.17,4.1,22192.42,0.07,1.71,4.118,4.177,4.199,24077.91,21786.29,19235.56
2019-02-11,4.04,4.11,4.1,4.0,22383.32,0.05,1.24,4.124,4.181,4.2,23949.23,21356.11,19033.34
2019-02-01,4.08,4.08,4.05,3.99,29832.16,0.03,0.75,4.15,4.196,4.205,23907.57,20529.86,19316.43
2019-01-31,4.28,4.28,4.02,4.02,27188.0,-0.23,-5.41,4.196,4.214,4.209,22143.27,19140.25,18941.07
2019-01-30,4.16,4.27,4.25,4.15,18793.65,0.05,1.19,4.242,4.234,4.21,20211.6,17865.03,18142.76
2019-01-29,4.25,4.27,4.2,4.18,21549.0,-0.03,-0.71,4.236,4.232,4.199,19494.67,18236.37,18071.14
2019-01-28,4.25,4.29,4.23,4.22,22175.02,-0.05,-1.17,4.238,4.234,4.189,18763.0,17501.87,17544.94
2019-01-25,4.28,4.3,4.28,4.26,21010.66,0.03,0.71,4.242,4.232,4.178,17152.16,16586.97,17439.59
2019-01-24,4.22,4.28,4.25,4.22,17529.66,0.03,0.71,4.232,4.227,4.166,16137.23,16302.82,17223.87
2019-01-23,4.21,4.26,4.22,4.18,15209.0,0.01,0.24,4.226,4.223,4.154,15518.47,15993.96,18475.08
2019-01-22,4.25,4.28,4.21,4.2,17890.66,-0.04,-0.94,4.228,4.221,4.146,16978.07,16684.83,18770.08
2019-01-21,4.24,4.29,4.25,4.23,14120.83,0.02,0.47,4.23,4.219,4.14,16240.74,16710.57,18772.49
2019-01-18,4.22,4.27,4.23,4.2,15936.0,0.01,0.24,4.222,4.214,4.132,16021.77,18102.99,18729.35
2019-01-17,4.22,4.28,4.22,4.22,14435.86,-0.01,-0.24,4.222,4.203,4.126,16468.42,18741.89,19275.29
2019-01-16,4.25,4.33,4.23,4.23,22507.0,0.01,0.24,4.22,4.186,4.12,16469.45,18420.49,20038.54
2019-01-15,4.2,4.25,4.22,4.2,14204.01,0.01,0.24,4.214,4.166,4.115,16391.59,17905.91,20043.64
2019-01-14,4.23,4.28,4.21,4.19,13025.97,-0.02,-0.47,4.208,4.144,4.114,17180.4,17588.01,20514.89
2019-01-11,4.2,4.24,4.23,4.18,18169.25,0.02,0.47,4.206,4.123,4.114,20184.21,18292.21,20891.07
2019-01-10,4.18,4.23,4.21,4.18,14441.0,0.01,0.24,4.184,4.105,4.111,21015.35,18144.91,21040.97
2019-01-09,4.17,4.23,4.2,4.17,22117.74,0.01,0.24,4.152,4.085,4.11,20371.53,20956.21,21510.25
2019-01-08,4.2,4.23,4.19,4.17,18148.05,-0.01,-0.24,4.118,4.071,4.111,19420.22,20855.33,21795.24
2019-01-07,4.14,4.22,4.2,4.12,28045.0,0.08,1.94,4.08,4.06,4.111,17995.61,20834.42,22471.93
2019-01-04,4.04,4.12,4.12,4.0,22324.97,0.07,1.73,4.04,4.05,4.111,16400.21,19355.72,22992.28
2019-01-03,4.01,4.08,4.05,3.99,11221.87,0.02,0.5,4.026,4.048,4.116,15274.46,19808.7,24089.59
2019-01-02,4.0,4.06,4.03,3.98,17361.2,0.03,0.75,4.018,4.054,4.127,21540.89,21656.6,25608.5
2018-12-28,4.05,4.05,4.0,3.96,11025.0,0.0,0.0,4.024,4.064,4.139,22290.45,22181.38,28472.88
2018-12-27,4.08,4.13,4.0,3.99,20068.01,-0.05,-1.24,4.04,4.083,4.152,23673.22,23441.78,31341.99
2018-12-26,4.01,4.07,4.05,4.01,16696.23,0.04,1.0,4.06,4.105,4.162,22311.22,23489.93,34255.24
2018-12-25,4.02,4.04,4.01,3.95,42554.0,-0.05,-1.23,4.07,4.117,4.172,24342.94,23937.04,38228.01
2018-12-24,4.07,4.09,4.06,4.05,21109.0,-0.02,-0.49,4.09,4.135,4.177,21772.3,22064.3,38362.91
2018-12-21,4.11,4.11,4.08,4.06,17938.88,-0.02,-0.49,4.104,4.15,4.18,22072.3,22735.15,39670.74
2018-12-20,4.09,4.12,4.1,4.07,13258.0,0.0,0.0,4.126,4.161,4.179,23210.33,24109.44,42227.14
2018-12-19,4.16,4.18,4.1,4.07,26854.83,-0.01,-0.24,4.15,4.171,4.183,24668.63,26628.84,45894.67
2018-12-18,4.16,4.17,4.11,4.09,29700.8,-0.02,-0.48,4.164,4.183,4.181,23531.13,28370.48,46850.9
2018-12-17,4.19,4.19,4.13,4.09,22609.0,-0.06,-1.43,4.18,4.2,4.176,22356.3,29560.41,48493.8
2018-12-14,4.23,4.24,4.19,4.18,23629.0,-0.03,-0.71,4.196,4.214,4.174,23397.99,34764.38,50476.6
2018-12-13,4.2,4.24,4.22,4.18,20549.52,0.05,1.2,4.196,4.221,4.167,25008.56,39242.2,52821.1
2018-12-12,4.22,4.22,4.17,4.16,21167.35,-0.02,-0.48,4.192,4.219,4.157,28589.05,45020.55,55071.37
2018-12-11,4.25,4.25,4.19,4.17,23826.61,-0.02,-0.47,4.202,4.227,4.145,33209.83,52518.98,58681.05
2018-12-10,4.19,4.24,4.21,4.15,27817.49,0.02,0.48,4.22,4.219,4.13,36764.53,54661.52,61637.23
2018-12-07,4.19,4.26,4.19,4.14,31681.81,-0.01,-0.24,4.232,4.21,4.11,46130.76,56606.32,63240.5
2018-12-06,4.23,4.29,4.2,4.2,38452.0,-0.02,-0.47,4.246,4.196,4.086,53475.85,60344.84,63066.71
2018-12-05,4.18,4.27,4.22,4.13,44271.24,-0.06,-1.4,4.246,4.194,4.064,61452.05,65160.49,62564.01
2018-12-04,4.24,4.3,4.28,4.22,41600.11,0.01,0.23,4.252,4.178,4.041,71828.13,65331.32,62355.05
2018-12-03,4.3,4.43,4.27,4.27,74648.62,0.01,0.23,4.218,4.151,4.017,72558.51,67427.19,62830.37
2018-11-30,4.15,4.28,4.26,4.15,68407.29,0.06,1.43,4.188,4.134,3.993,67081.89,66188.83,61755.84
2018-11-29,4.3,4.33,4.2,4.19,78333.0,-0.05,-1.18,4.146,4.113,3.969,67213.83,66399.99,60850.36
2018-11-28,4.1,4.26,4.25,4.05,96151.65,0.14,3.41,4.142,4.094,3.945,68868.94,65122.19,59259.59
2018-11-27,4.17,4.17,4.11,4.08,45252.01,-0.01,-0.24,4.104,4.063,3.919,58834.51,64843.12,56404.7
2018-11-26,4.08,4.13,4.12,4.02,47265.5,0.07,1.73,4.084,4.041,3.899,62295.87,68612.93,55750.8
2018-11-23,4.12,4.18,4.05,4.03,69067.0,-0.13,-3.11,4.08,4.01,3.876,65295.77,69874.68,54708.52
2018-11-22,4.09,4.26,4.18,4.09,86608.52,0.12,2.96,4.08,3.976,3.862,65586.14,65788.58,52766.25
2018-11-21,4.01,4.06,4.06,3.92,45979.51,0.05,1.25,4.046,3.934,3.838,61375.44,59967.53,49534.37
2018-11-20,4.05,4.1,4.01,3.99,62558.81,-0.09,-2.19,4.022,3.904,3.819,70851.74,59378.78,48922.81
2018-11-19,4.07,4.1,4.1,4.01,62265.0,0.05,1.24,3.998,3.882,3.801,74930.0,58233.55,47106.59
2018-11-16,3.99,4.09,4.05,3.98,70518.86,0.04,1.0,3.94,3.851,3.781,74453.6,57322.85,46545.52
2018-11-15,3.96,4.02,4.01,3.92,65555.01,0.07,1.78,3.872,3.825,3.758,65991.03,55300.74,44344.66
2018-11-14,3.89,4.0,3.94,3.86,93361.01,0.05,1.28,3.822,3.796,3.736,58559.62,53396.98,42587.21
2018-11-13,3.78,3.92,3.89,3.76,82950.11,0.08,2.1,3.786,3.775,3.722,47905.82,47966.27,39267.01
2018-11-12,3.71,3.82,3.81,3.71,59883.0,0.1,2.69,3.766,3.756,3.71,41537.1,42888.66,36470.26
2018-11-09,3.76,3.78,3.71,3.71,28206.0,-0.05,-1.33,3.762,3.741,3.706,40192.1,39542.36,34557.11
2018-11-08,3.78,3.8,3.76,3.76,28398.0,0.0,0.0,3.778,3.747,3.709,44610.44,39743.91,34799.24
2018-11-07,3.81,3.83,3.76,3.76,40092.0,-0.03,-0.79,3.77,3.742,3.708,48234.34,39101.21,36632.36
2018-11-06,3.78,3.86,3.79,3.77,51106.5,0.0,0.0,3.764,3.734,3.722,48026.72,38466.84,36171.65
2018-11-05,3.77,3.84,3.79,3.77,53158.0,0.0,0.0,3.746,3.719,3.734,44240.22,35979.62,35321.59
2018-11-02,3.75,3.8,3.79,3.72,50297.72,0.07,1.88,3.72,3.711,3.743,38892.62,35768.19,34646.44
2018-11-01,3.74,3.78,3.72,3.71,46517.5,-0.01,-0.27,3.716,3.69,3.752,34877.38,33388.59,33508.48
2018-10-31,3.7,3.74,3.73,3.69,39053.9,0.03,0.81,3.714,3.675,3.762,29968.08,31777.44,33501.45
2018-10-30,3.66,3.74,3.7,3.66,32174.0,0.04,1.09,3.704,3.668,3.776,28906.96,30567.75,34131.95
2018-10-29,3.76,3.76,3.66,3.66,26420.0,-0.11,-2.92,3.692,3.664,3.789,27719.02,30051.85,33384.4
2018-10-26,3.71,3.78,3.77,3.71,30221.51,0.06,1.62,3.702,3.671,3.805,32643.75,29571.85,33590.65
2018-10-25,3.63,3.71,3.71,3.56,21971.0,0.03,0.81,3.664,3.671,3.814,31899.8,29854.57,33730.72
2018-10-24,3.66,3.74,3.68,3.64,33748.3,0.04,1.1,3.636,3.673,3.829,33586.8,34163.52,34923.77
2018-10-23,3.72,3.72,3.64,3.63,26234.3,-0.07,-1.89,3.632,3.71,3.844,32228.54,33876.46,35844.06
2018-10-22,3.6,3.75,3.71,3.6,51043.63,0.13,3.63,3.636,3.749,3.863,32384.68,34663.55,38152.19
2018-10-19,3.55,3.65,3.58,3.36,26501.76,0.01,0.28,3.64,3.775,3.877,26499.95,33524.69,41173.91
2018-10-18,3.68,3.69,3.57,3.54,30406.0,-0.09,-2.46,3.678,3.813,3.893,27809.33,33628.37,41726.86
2018-10-17,3.7,3.75,3.66,3.62,26957.0,0.0,0.0,3.71,3.848,3.905,34740.23,35225.47,40792.16
2018-10-16,3.74,3.77,3.66,3.63,27015.0,-0.07,-1.88,3.788,3.883,3.912,35524.37,37696.14,39959.69
2018-10-15,3.78,3.79,3.73,3.73,21620.0,-0.04,-1.06,3.862,3.913,3.92,36942.43,36716.94,39680.35
2018-10-12,3.76,3.78,3.77,3.62,33048.67,0.04,1.07,3.91,3.938,3.925,40549.43,37609.44,39207.75
2018-10-11,3.99,3.99,3.73,3.71,65060.49,-0.32,-7.9,3.948,3.956,3.928,39447.4,37606.88,38261.22
2018-10-10,4.03,4.07,4.05,4.0,30877.7,0.02,0.5,3.986,3.984,3.935,35710.7,35684.03,35700.39
2018-10-09,3.97,4.05,4.03,3.96,34105.29,0.06,1.51,3.978,3.977,3.929,39867.91,37811.66,34669.33
2018-10-08,3.95,4.02,3.97,3.92,39655.0,0.01,0.25,3.964,3.976,3.922,36491.46,41640.83,33581.12
2018-09-28,3.96,3.99,3.96,3.93,27538.51,0.04,1.02,3.966,3.979,3.92,34669.46,48823.13,31948.62
2018-09-27,4.03,4.06,3.92,3.9,46377.0,-0.09,-2.24,3.964,3.972,3.918,35766.35,49825.36,31101.74
2018-09-26,3.96,4.07,4.01,3.96,51663.77,0.05,1.26,3.982,3.961,3.921,35657.35,46358.86,29190.59
2018-09-25,3.96,3.99,3.96,3.95,17223.0,-0.02,-0.5,3.976,3.941,3.919,35755.4,42223.23,27485.6
2018-09-21,3.98,4.0,3.98,3.96,30545.0,0.03,0.76,3.988,3.926,3.921,46790.2,42643.76,27442.15
2018-09-20,4.0,4.02,3.95,3.95,33023.0,-0.06,-1.5,3.992,3.912,3.92,62976.8,40806.06,26426.3
2018-09-19,3.98,4.07,4.01,3.96,45832.0,0.03,0.75,3.98,3.9,3.921,63884.36,38915.56,25636.14
2018-09-18,4.0,4.04,3.98,3.95,52154.0,-0.04,-0.99,3.94,3.885,3.918,57060.36,35716.76,24428.22
2018-09-17,3.93,4.08,4.02,3.91,72397.0,0.02,0.5,3.906,3.88,3.92,48691.05,31527.01,23513.84
2018-09-14,3.88,4.28,4.0,3.83,111478.0,0.11,2.83,3.864,3.868,3.917,38497.31,25521.41,21522.55
2018-09-13,3.83,3.91,3.89,3.81,37560.81,0.08,2.1,3.832,3.86,3.911,18635.31,15074.11,16801.75
2018-09-12,3.83,3.86,3.81,3.81,11712.0,0.0,0.0,3.82,3.864,3.915,13946.75,12378.13,15830.35
2018-09-11,3.8,3.84,3.81,3.79,10307.46,0.0,0.0,3.83,3.88,3.925,14373.15,12022.33,16083.7
2018-09-10,3.84,3.88,3.81,3.8,21428.3,-0.03,-0.78,3.854,3.897,3.937,14362.96,12747.98,16291.68
2018-09-07,3.82,3.89,3.84,3.82,12168.0,0.01,0.26,3.872,3.915,3.948,12545.5,12240.55,16408.96
2018-09-06,3.84,3.9,3.83,3.83,14118.0,-0.03,-0.78,3.888,3.927,3.961,11512.9,12046.55,17095.96
2018-09-05,3.93,3.93,3.86,3.86,13844.0,-0.07,-1.78,3.908,3.941,3.976,10809.5,12356.72,18451.33
2018-09-04,3.89,3.93,3.93,3.88,10256.5,0.03,0.77,3.93,3.951,3.99,9671.5,13139.68,20576.18
2018-09-03,3.91,3.92,3.9,3.88,12341.0,-0.02,-0.51,3.94,3.96,3.998,11133.0,15500.66,21850.6
2018-08-31,3.92,3.94,3.92,3.9,7005.0,-0.01,-0.25,3.958,3.966,4.004,11935.6,17523.7,22019.96
2018-08-30,3.96,3.97,3.93,3.92,10601.0,-0.04,-1.01,3.966,3.962,4.009,12580.2,18529.4,22452.31
2018-08-29,3.96,3.97,3.97,3.94,8154.0,-0.01,-0.25,3.974,3.965,4.014,13903.93,19282.57,23467.06
2018-08-28,4.0,4.0,3.98,3.95,17564.0,-0.01,-0.25,3.972,3.969,4.022,16607.86,20145.07,24430.36
2018-08-27,3.98,4.01,3.99,3.95,16354.02,0.03,0.76,3.98,3.976,4.031,19868.33,19835.39,24908.76
2018-08-24,3.97,3.99,3.96,3.94,10228.0,-0.01,-0.25,3.974,3.981,4.039,23111.8,20577.37,25402.36
2018-08-23,3.95,3.97,3.97,3.9,17219.63,0.01,0.25,3.958,3.995,4.05,24478.6,22145.36,27719.61
2018-08-22,3.99,4.04,3.96,3.94,21673.65,-0.06,-1.49,3.956,4.011,4.058,24661.21,24545.95,29365.03
2018-08-21,4.0,4.03,4.02,3.93,33866.33,0.06,1.51,3.966,4.029,4.064,23682.28,28012.68,30072.56
2018-08-20,3.89,4.05,3.96,3.87,32571.39,0.07,1.8,3.972,4.036,4.066,19802.45,28200.53,30715.82
2018-08-17,3.99,3.99,3.88,3.88,17062.0,-0.08,-2.02,3.988,4.041,4.069,18042.95,26516.22,30452.78
2018-08-16,3.99,4.0,3.96,3.95,18132.7,-0.04,-1.0,4.032,4.055,4.077,19812.12,26375.22,30670.68
2018-08-15,4.02,4.06,4.01,4.0,16779.0,-0.04,-0.99,4.066,4.063,4.079,24430.68,27651.55,30765.95
2018-08-14,4.02,4.07,4.05,4.02,14467.17,0.01,0.25,4.092,4.074,4.079,32343.08,28715.65,30812.6
2018-08-13,4.08,4.08,4.04,4.01,23773.86,-0.06,-1.46,4.1,4.086,4.077,36598.6,29982.14,30456.39
2018-08-10,4.11,4.13,4.1,4.09,25907.86,-0.03,-0.73,4.094,4.097,4.076,34989.49,30227.35,29606.1
2018-08-09,4.08,4.14,4.13,4.06,41225.5,0.0,0.0,4.078,4.105,4.073,32938.32,33293.87,28958.35
2018-08-08,4.08,4.16,4.14,4.04,56341.0,0.05,1.22,4.06,4.104,4.067,30872.42,34184.12,28267.54
2018-08-07,4.01,4.09,4.09,3.99,35744.8,0.08,2.0,4.056,4.098,4.06,25088.22,32132.43,28035.14
2018-08-06,3.99,4.03,4.01,3.97,15728.31,-0.01,-0.25,4.072,4.096,4.057,23365.67,33231.12,27179.34
2018-08-03,4.01,4.03,4.02,3.99,15652.0,0.0,0.0,4.1,4.097,4.058,25465.21,34389.35,28018.21
2018-08-02,4.09,4.09,4.04,3.96,30896.0,-0.08,-1.94,4.132,4.098,4.059,33649.41,34966.15,29093.1
2018-08-01,4.18,4.19,4.12,4.1,27420.0,-0.05,-1.2,4.148,4.095,4.067,37495.81,33880.35,29513.84
2018-07-31,4.15,4.21,4.17,4.14,27132.02,0.02,0.48,4.14,4.084,4.081,39176.64,32909.55,28679.89
2018-07-30,4.14,4.17,4.15,4.12,26226.03,-0.03,-0.72,4.12,4.068,4.095,43096.58,30930.65,28008.94
2018-07-27,4.12,4.27,4.18,4.1,56573.0,0.05,1.21,4.094,4.055,4.108,43313.49,28984.86,27309.59
2018-07-26,4.07,4.21,4.12,4.05,50128.0,0.05,1.23,4.064,4.04,4.125,36282.89,24622.83,25210.04
2018-07-25,4.06,4.09,4.08,4.04,35824.16,0.01,0.25,4.042,4.03,4.144,30264.89,22350.96,24176.14
2018-07-24,4.0,4.09,4.07,4.0,46731.69,0.04,0.99,4.028,4.022,4.165,26642.46,23937.84,23788.77
2018-07-23,4.03,4.03,4.02,3.97,27310.59,-0.01,-0.25,4.016,4.018,4.188,18764.72,21127.56,22844.23
2018-07-20,3.98,4.04,4.03,3.97,21420.0,0.02,0.5,4.016,4.018,4.214,14656.22,21647.06,22705.15
2018-07-19,4.02,4.02,4.01,3.97,20038.0,-0.01,-0.25,4.016,4.02,4.241,12962.78,23220.05,22837.75
2018-07-18,3.98,4.1,4.01,3.98,17712.0,0.0,0.0,4.018,4.038,4.271,14437.03,25147.33,24462.79
2018-07-17,4.01,4.02,4.01,3.98,7343.0,-0.01,-0.25,4.016,4.077,4.301,21233.23,24450.23,25540.46
2018-07-16,4.05,4.05,4.02,4.0,6768.11,-0.01,-0.25,4.02,4.122,4.332,23490.41,25087.23,30196.86
2018-07-13,4.03,4.03,4.03,3.99,12952.77,0.01,0.25,4.02,4.161,4.362,28637.9,25634.32,31441.0
2018-07-12,3.96,4.03,4.02,3.94,27409.25,0.03,0.75,4.024,4.209,4.391,33477.33,25797.24,31558.06
2018-07-11,4.0,4.0,4.0,3.87,51693.0,-0.02,-0.5,4.058,4.257,4.421,35857.63,26001.32,31495.85
2018-07-10,4.01,4.04,4.03,4.01,18628.9,0.01,0.25,4.138,4.308,4.453,27667.24,23639.7,29754.3
2018-07-09,4.04,4.05,4.02,3.99,32505.59,0.01,0.25,4.224,4.357,4.483,26684.06,24560.89,29983.71
2018-07-06,4.18,4.22,4.05,3.97,37149.9,-0.14,-3.34,4.302,4.409,4.513,22630.74,23763.25,29922.03
2018-07-05,4.4,4.4,4.19,4.17,39310.75,-0.21,-4.77,4.394,4.462,4.542,18117.16,22455.46,29018.73
2018-07-04,4.45,4.45,4.4,4.4,10741.04,-0.05,-1.12,4.456,4.504,4.563,16145.01,23778.25,27896.89
2018-07-03,4.43,4.47,4.46,4.42,13713.0,0.03,0.68,4.478,4.525,4.575,19612.16,26630.68,28152.79
2018-07-02,4.49,4.5,4.41,4.41,12239.01,-0.1,-2.22,4.49,4.541,4.583,22437.72,35306.48,28775.19
2018-06-29,4.46,4.52,4.51,4.43,14582.0,0.02,0.45,4.516,4.562,4.594,24895.75,37247.68,29288.59
2018-06-28,4.47,4.5,4.5,4.41,29450.0,-0.01,-0.22,4.53,4.573,4.602,26793.75,37318.88,29987.39
