date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,19.76,20.52,20.3,19.65,9964.0,0.46,2.32,20.184,19.994,21.069,9598.2,9823.82,12924.93
2019-05-20,19.6,19.87,19.84,19.18,6928.0,0.26,1.33,20.108,19.92,21.254,8895.4,9853.12,13324.68
2019-05-17,20.58,20.64,19.58,19.4,11515.0,-1.07,-5.18,20.164,19.859,21.479,9334.91,11000.23,14030.33
2019-05-16,20.4,20.76,20.65,20.36,8522.0,0.1,0.49,20.27,20.038,21.71,10065.23,10736.63,14581.24
2019-05-15,20.23,20.7,20.55,19.95,11062.0,0.63,3.16,20.012,20.085,21.846,10351.63,11372.33,15150.09
2019-05-14,19.69,20.3,19.92,19.69,6450.0,-0.2,-0.99,19.804,20.251,22.005,10049.44,11970.54,15948.1
2019-05-13,19.85,20.27,20.12,19.72,9125.57,0.01,0.05,19.732,20.579,22.242,10810.84,13551.94,17479.49
2019-05-10,19.77,20.4,20.11,19.11,15166.57,0.75,3.87,19.554,21.012,22.501,12665.55,15127.02,19056.23
2019-05-09,19.47,19.64,19.36,19.27,9954.0,-0.15,-0.77,19.806,21.337,22.721,11408.04,14786.92,19907.6
2019-05-08,19.33,19.72,19.51,19.0,9551.07,-0.05,-0.26,20.158,21.728,23.013,12393.04,15115.5,22151.17
2019-05-07,19.32,19.62,19.56,19.23,10257.0,0.33,1.72,20.698,22.144,23.325,13891.65,16026.04,24524.63
2019-05-06,20.75,20.75,19.23,19.23,18399.12,-2.14,-10.01,21.426,22.588,23.584,16293.05,16796.24,25799.61
2019-04-30,21.2,21.5,21.37,21.08,8879.0,0.25,1.18,22.47,23.099,23.845,17588.49,17060.42,27409.42
2019-04-29,22.26,22.37,21.12,20.7,14879.0,-1.09,-4.91,22.868,23.382,23.955,18165.8,18425.86,27979.32
2019-04-26,23.1,23.18,22.21,22.21,17044.11,-0.99,-4.27,23.298,23.607,24.033,17837.95,18927.84,27990.17
2019-04-25,24.22,24.25,23.2,23.09,22264.0,-1.25,-5.11,23.59,23.758,24.03,18160.44,19925.66,28077.02
2019-04-24,23.36,24.48,24.45,23.21,24876.33,1.09,4.67,23.75,23.904,24.018,17299.44,21407.03,27676.27
