date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.49,3.53,3.51,3.46,43773.5,0.04,1.15,3.558,3.552,3.792,71624.98,66087.35,98202.9
2019-05-20,3.46,3.49,3.47,3.31,56533.49,0.03,0.87,3.568,3.553,3.843,70322.88,69387.82,113199.3
2019-05-17,3.64,3.72,3.44,3.4,113162.0,-0.25,-6.78,3.588,3.561,3.908,69645.78,75960.27,134422.25
2019-05-16,3.65,3.72,3.69,3.64,61308.45,0.01,0.27,3.624,3.611,3.983,68652.69,70938.46,164394.25
2019-05-15,3.56,3.75,3.68,3.56,83347.47,0.12,3.37,3.582,3.631,4.053,64382.01,76926.51,195684.73
2019-05-14,3.53,3.61,3.56,3.51,37263.0,-0.01,-0.28,3.546,3.661,4.1,60549.71,81291.04,213183.81
2019-05-13,3.53,3.61,3.57,3.53,53148.0,-0.05,-1.38,3.538,3.705,4.155,68452.76,94943.84,236571.43
2019-05-10,3.51,3.68,3.62,3.49,108196.53,0.14,4.02,3.534,3.78,4.2,82274.75,102313.89,259534.25
2019-05-09,3.48,3.53,3.48,3.46,39955.04,-0.02,-0.57,3.598,3.849,4.236,73224.23,104930.34,273249.13
2019-05-08,3.47,3.55,3.5,3.4,64186.0,-0.02,-0.57,3.68,3.934,4.264,89471.02,118552.15,277074.75
2019-05-07,3.53,3.6,3.52,3.46,76778.23,-0.03,-0.84,3.776,4.032,4.296,102032.36,130318.44,280737.59
2019-05-06,3.83,3.84,3.55,3.55,122257.95,-0.39,-9.9,3.872,4.133,4.326,121434.91,157010.77,282067.55
2019-04-30,3.89,3.96,3.94,3.89,62943.95,0.05,1.28,4.026,4.254,4.353,122353.04,192884.23,281865.33
2019-04-29,3.99,4.02,3.89,3.86,121188.95,-0.09,-2.26,4.1,4.355,4.361,136636.45,257850.04,286231.35
2019-04-26,3.99,4.07,3.98,3.92,126992.72,-0.02,-0.5,4.188,4.474,4.366,147633.28,314442.94,285433.23
2019-04-25,4.32,4.34,4.0,3.96,173791.0,-0.32,-7.41,4.288,4.538,4.361,158604.53,345076.59,281867.19
2019-04-24,4.33,4.39,4.32,4.23,126848.57,0.01,0.23,4.394,4.604,4.358,192586.63,378199.02,276413.79
2019-04-23,4.36,4.42,4.31,4.27,134361.0,-0.02,-0.46,4.482,4.62,4.338,263415.43,416754.61,275330.21
2019-04-22,4.48,4.49,4.33,4.28,176173.12,-0.15,-3.35,4.61,4.622,4.324,379063.64,441567.91,273030.71
2019-04-19,4.49,4.54,4.48,4.4,181848.95,-0.05,-1.1,4.76,4.594,4.313,481252.6,435597.35,269458.28
2019-04-18,4.71,4.76,4.53,4.5,343701.53,-0.23,-4.83,4.788,4.559,4.296,531548.64,431156.73,271195.98
2019-04-17,4.75,4.86,4.76,4.68,480992.53,-0.19,-3.84,4.814,4.518,4.278,563811.41,407124.33,265158.93
2019-04-16,5.1,5.22,4.95,4.74,712602.06,-0.13,-2.56,4.758,4.452,4.242,570093.8,370846.43,247736.38
2019-04-15,4.52,5.08,5.08,4.52,687117.94,0.46,9.96,4.634,4.367,4.198,504072.18,314612.66,218012.67
2019-04-12,4.55,4.65,4.62,4.28,433329.16,-0.04,-0.86,4.428,4.258,4.143,389942.1,256423.52,189365.06
2019-04-11,4.43,4.83,4.66,4.43,505015.38,0.18,4.02,4.33,4.184,4.108,330764.82,218657.8,176523.81
2019-04-10,4.29,4.68,4.48,4.21,512404.47,0.15,3.46,4.222,4.111,4.081,250437.25,174628.56,165012.27
2019-04-09,4.04,4.35,4.33,4.04,382493.97,0.28,6.91,4.146,4.055,4.061,171599.06,133905.81,150891.15
2019-04-08,4.16,4.19,4.05,3.99,116467.5,-0.08,-1.94,4.1,4.026,4.049,125153.13,104493.52,141238.5
2019-04-04,4.14,4.22,4.13,4.11,137442.8,0.01,0.24,4.088,4.032,4.044,122904.94,103319.22,151877.55
2019-04-03,4.08,4.13,4.12,4.05,103377.5,0.02,0.49,4.038,4.033,4.056,106550.78,111235.23,164937.29
2019-04-02,4.14,4.15,4.1,4.08,118213.55,0.0,0.0,4.0,4.037,4.075,98819.87,123193.53,188363.66
2019-04-01,4.03,4.12,4.1,4.02,150264.3,0.11,2.76,3.964,4.031,4.09,96212.56,124626.33,217872.09
2019-03-29,3.9,4.03,3.99,3.83,105226.53,0.11,2.83,3.952,4.029,4.09,83833.9,121412.69,222885.46
2019-03-28,3.95,3.97,3.88,3.88,55672.0,-0.05,-1.27,3.976,4.028,4.077,83733.5,122306.6,236415.12
2019-03-27,3.97,3.99,3.93,3.88,64722.99,0.01,0.26,4.028,4.031,4.074,115919.69,134389.82,268084.17
2019-03-26,4.05,4.09,3.92,3.91,105177.0,-0.12,-2.97,4.074,4.051,4.064,147567.19,155395.98,288009.44
2019-03-25,4.05,4.08,4.04,4.0,88371.0,-0.07,-1.7,4.098,4.067,4.038,153040.09,167876.48,293304.18
2019-03-22,4.13,4.15,4.11,4.06,104724.5,-0.03,-0.72,4.106,4.071,4.01,158991.47,177983.49,303727.64
2019-03-21,4.09,4.19,4.14,4.06,216602.95,-0.02,-0.48,4.08,4.055,3.971,160879.7,200435.88,311488.13
2019-03-20,4.02,4.38,4.16,3.95,222960.5,0.12,2.97,4.034,4.079,3.92,152859.95,218639.35,304269.11
2019-03-19,4.06,4.15,4.04,4.03,132541.5,-0.04,-0.98,4.028,4.112,3.871,163224.77,253533.78,297179.77
2019-03-18,3.97,4.09,4.08,3.97,118127.88,0.1,2.51,4.036,4.148,3.825,182712.87,311117.86,294033.69
2019-03-15,3.95,4.05,3.98,3.92,114165.69,0.07,1.79,4.036,4.15,3.777,196975.51,324358.23,290627.18
2019-03-14,4.08,4.14,3.91,3.83,176504.2,-0.22,-5.33,4.03,4.125,3.729,239992.05,350523.64,286104.24
2019-03-13,4.1,4.23,4.13,3.99,274784.59,0.05,1.23,4.124,4.117,3.686,284418.75,401778.52,278866.23
2019-03-12,4.1,4.19,4.08,4.03,229982.0,0.0,0.0,4.196,4.077,3.631,343842.79,420622.9,267522.1
2019-03-11,3.91,4.08,4.08,3.91,189441.06,0.13,3.29,4.26,4.008,3.575,439522.84,418731.87,257383.1
2019-03-08,4.29,4.29,3.95,3.94,329248.38,-0.43,-9.82,4.264,3.949,3.518,451740.96,429471.8,249049.85
2019-03-07,4.41,4.5,4.38,4.31,398637.72,-0.11,-2.45,4.22,3.886,3.464,461055.23,422540.38,233696.63
2019-03-06,4.29,4.72,4.49,4.23,571904.81,0.09,2.04,4.11,3.761,3.384,519138.3,389898.86,215503.45
2019-03-05,4.18,4.51,4.4,4.13,708382.25,0.3,7.32,3.958,3.629,3.304,497403.0,340825.75,187761.67
2019-03-04,3.65,4.1,4.1,3.65,250531.62,0.37,9.92,3.756,3.502,3.23,397940.9,276949.52,154060.28
2019-03-01,3.61,3.76,3.73,3.55,375819.75,-0.1,-2.61,3.634,3.403,3.176,407202.63,256896.13,142568.69
2019-02-28,3.75,4.1,3.83,3.69,689053.06,0.1,2.68,3.552,3.333,3.141,384025.52,221684.85,124717.2
2019-02-27,3.38,3.73,3.73,3.38,463228.31,0.34,10.03,3.412,3.254,3.102,260659.42,155953.94,91137.4
2019-02-26,3.48,3.48,3.39,3.38,211071.77,-0.1,-2.87,3.3,3.184,3.067,184248.5,114421.29,68918.4
2019-02-25,3.23,3.49,3.49,3.21,296840.28,0.17,5.12,3.248,3.142,3.05,155958.14,96034.32,60111.27
2019-02-22,3.12,3.44,3.32,3.08,259934.2,0.19,6.07,3.172,3.086,3.029,106589.62,68627.9,46536.63
2019-02-21,3.17,3.18,3.13,3.11,72222.53,-0.04,-1.26,3.114,3.041,3.015,59344.18,44852.89,34664.9
2019-02-20,3.13,3.18,3.17,3.1,81173.72,0.04,1.28,3.096,3.006,3.01,51248.46,41108.03,32306.28
2019-02-19,3.13,3.15,3.13,3.08,69619.98,0.02,0.64,3.068,2.979,3.004,44594.09,34697.6,29676.39
2019-02-18,3.04,3.12,3.11,3.04,49997.65,0.08,2.64,3.036,2.958,3.002,36110.5,31171.04,27557.41
2019-02-15,3.04,3.05,3.03,3.03,23707.0,-0.01,-0.33,3.0,2.949,3.0,30666.17,28241.26,26943.2
2019-02-14,3.05,3.06,3.04,3.03,31743.95,0.01,0.33,2.968,2.949,3.005,30361.59,27749.56,29796.7
2019-02-13,3.0,3.05,3.03,2.99,47901.86,0.06,2.02,2.916,2.95,3.004,30967.6,26320.86,29674.01
2019-02-12,2.94,2.99,2.97,2.93,27202.06,0.04,1.36,2.89,2.95,3.004,24801.11,23415.52,28705.61
2019-02-11,2.88,2.94,2.93,2.88,22776.0,0.06,2.09,2.88,2.957,3.006,26231.57,24188.21,28299.5
2019-02-01,2.81,2.88,2.87,2.8,22184.1,0.09,3.24,2.898,2.971,3.011,25816.34,24445.36,28890.4
2019-01-31,2.91,2.92,2.78,2.77,34774.0,-0.12,-4.14,2.93,2.989,3.016,25137.52,24476.92,29198.14
2019-01-30,2.91,2.95,2.9,2.9,17069.4,-0.02,-0.69,2.984,3.014,3.022,21674.12,23504.52,28301.24
2019-01-29,3.02,3.03,2.92,2.89,34354.34,-0.1,-3.31,3.01,3.029,3.023,22029.92,24655.18,28053.37
2019-01-28,3.05,3.05,3.02,3.01,20699.87,-0.01,-0.33,3.034,3.046,3.024,22144.86,23943.79,26955.65
2019-01-25,3.08,3.08,3.03,3.03,18790.0,-0.02,-0.66,3.044,3.051,3.019,23074.38,25645.15,27012.26
2019-01-24,3.06,3.07,3.05,3.03,17457.0,0.02,0.66,3.048,3.06,3.015,23816.31,31843.85,26738.81
2019-01-23,3.05,3.05,3.03,3.02,18848.38,-0.01,-0.33,3.044,3.058,3.011,25334.92,33027.15,27551.31
2019-01-22,3.07,3.14,3.04,3.04,34929.03,-0.03,-0.98,3.048,3.058,3.013,27280.45,33995.71,28322.42
