date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-24,4.06,4.13,4.13,3.98,61418.45,0.1,2.48,4.192,4.227,4.23,79838.75,81015.48,92404.47
2019-04-23,4.13,4.16,4.03,4.02,67143.0,-0.12,-2.89,4.228,4.245,4.234,83103.48,84655.4,98263.47
2019-04-22,4.28,4.33,4.15,4.11,76560.54,-0.15,-3.49,4.274,4.279,4.254,84133.49,86509.82,102545.5
2019-04-19,4.35,4.35,4.3,4.22,80146.01,-0.05,-1.15,4.294,4.292,4.279,86970.78,87864.47,108333.6
2019-04-18,4.29,4.39,4.35,4.27,113925.73,0.04,0.93,4.28,4.297,4.288,86677.31,90248.92,112868.76
2019-04-17,4.27,4.31,4.31,4.22,77742.12,0.05,1.17,4.262,4.296,4.29,82192.2,87863.75,112780.18
2019-04-16,4.26,4.27,4.26,4.12,72293.06,0.01,0.23,4.262,4.296,4.291,86207.32,94214.44,113433.81
2019-04-15,4.27,4.39,4.25,4.23,90747.0,0.02,0.47,4.284,4.3,4.297,88886.16,99577.66,114755.93
2019-04-12,4.25,4.27,4.23,4.12,78678.66,-0.03,-0.7,4.29,4.279,4.3,88758.16,99636.93,115589.33
2019-04-11,4.34,4.38,4.26,4.21,91500.18,-0.05,-1.16,4.314,4.246,4.302,93820.53,102897.78,118361.73
2019-04-10,4.33,4.41,4.31,4.26,97817.72,-0.06,-1.37,4.33,4.232,4.312,93535.3,103793.46,123089.01
2019-04-09,4.28,4.41,4.37,4.26,85687.22,0.09,2.1,4.33,4.222,4.335,102221.56,111871.54,130543.48
2019-04-08,4.38,4.41,4.28,4.21,90107.0,-0.07,-1.61,4.316,4.228,4.351,110269.16,118581.17,140358.55
2019-04-04,4.35,4.45,4.35,4.31,103990.53,0.01,0.23,4.268,4.266,4.381,110515.71,128802.73,153967.77
2019-04-03,4.32,4.42,4.34,4.29,90074.02,0.03,0.7,4.178,4.279,4.434,111975.02,135488.6,183660.76
2019-04-02,4.33,4.48,4.31,4.3,141249.02,0.01,0.23,4.134,4.284,4.463,114051.63,137696.61,188760.33
2019-04-01,4.14,4.33,4.3,4.11,125925.24,0.26,6.44,4.114,4.286,4.471,121521.51,132653.18,187988.17
2019-03-29,3.9,4.06,4.04,3.88,91339.74,0.14,3.59,4.14,4.293,4.459,126893.18,129934.21,188061.55
2019-03-28,4.09,4.1,3.9,3.89,111287.1,-0.22,-5.34,4.264,4.321,4.441,147089.76,131541.73,185588.88
2019-03-27,4.15,4.18,4.12,4.03,100457.04,-0.09,-2.14,4.38,4.357,4.43,159002.18,133825.69,183694.53
2019-03-26,4.34,4.4,4.21,4.02,178598.45,-0.22,-4.97,4.434,4.392,4.406,161341.59,142384.55,181509.44
2019-03-25,4.58,4.64,4.43,4.42,152783.56,-0.23,-4.94,4.458,4.448,4.376,143784.85,149215.42,176888.9
2019-03-22,4.46,4.72,4.66,4.41,192322.64,0.18,4.02,4.446,4.474,4.335,132975.23,162135.94,173138.41
2019-03-21,4.42,4.59,4.48,4.39,170849.2,0.09,2.05,4.378,4.495,4.275,115993.71,179132.81,165948.18
2019-03-20,4.33,4.39,4.39,4.2,112154.09,0.06,1.39,4.334,4.588,4.223,108649.2,231832.93,160248.36
2019-03-19,4.37,4.44,4.33,4.3,90814.75,-0.04,-0.92,4.35,4.641,4.177,123427.51,239824.06,158044.72
2019-03-18,4.36,4.38,4.37,4.22,98735.49,0.05,1.16,4.438,4.655,4.132,154645.99,243323.17,156387.08
2019-03-15,4.31,4.43,4.32,4.24,107415.0,0.06,1.41,4.502,4.624,4.082,191296.64,246188.89,154032.47
2019-03-14,4.44,4.51,4.26,4.15,134126.66,-0.21,-4.7,4.612,4.561,4.032,242271.91,239636.04,150927.37
2019-03-13,4.7,4.7,4.47,4.42,186045.64,-0.3,-6.29,4.842,4.503,3.986,355016.66,233563.37,148135.19
2019-03-12,4.64,4.81,4.77,4.56,246907.14,0.08,1.71,4.932,4.42,3.931,356220.61,220634.33,144895.7
2019-03-11,4.6,4.85,4.69,4.38,281988.75,-0.18,-3.7,4.872,4.304,3.853,332000.34,204562.38,134080.22
2019-03-08,4.87,5.15,4.87,4.87,362291.38,-0.54,-9.98,4.746,4.195,3.775,301081.13,184140.88,121074.48
2019-03-07,5.18,5.41,5.41,5.0,697850.38,0.49,9.96,4.51,4.055,3.685,237000.16,152763.54,104084.32
2019-03-06,4.92,4.92,4.92,4.8,192065.41,0.45,10.07,4.164,3.858,3.563,112110.08,88663.79,70919.25
2019-03-05,4.46,4.47,4.47,4.28,125805.8,0.41,10.1,3.908,3.713,3.473,85048.06,76265.37,62302.43
2019-03-04,4.06,4.06,4.06,4.0,127392.7,0.37,10.03,3.736,3.608,3.409,77124.41,69450.99,57008.69
2019-03-01,3.66,3.75,3.69,3.66,41886.49,0.01,0.27,3.644,3.54,3.369,67200.62,61876.06,51965.91
2019-02-28,3.77,3.77,3.68,3.64,73400.01,0.04,1.1,3.6,3.502,3.351,68526.92,62218.7,51215.39
2019-02-27,3.62,3.72,3.64,3.6,56755.28,0.03,0.83,3.552,3.469,3.341,65217.5,62707.02,48729.08
2019-02-26,3.6,3.75,3.61,3.56,86187.55,0.01,0.28,3.518,3.441,3.334,67482.69,69157.06,46682.55
2019-02-25,3.49,3.62,3.6,3.49,77773.78,0.13,3.75,3.48,3.401,3.327,61777.58,63598.06,43436.25
2019-02-22,3.41,3.49,3.47,3.41,48518.0,0.03,0.87,3.436,3.355,3.325,56551.49,58008.08,40288.75
2019-02-21,3.5,3.52,3.44,3.4,56852.88,-0.03,-0.86,3.404,3.314,3.328,55910.47,55405.09,39053.65
2019-02-20,3.41,3.69,3.47,3.4,68081.22,0.05,1.46,3.386,3.268,3.33,60196.54,53174.7,37242.5
2019-02-19,3.39,3.48,3.42,3.36,57662.0,0.04,1.18,3.364,3.232,3.334,70831.44,48339.5,34847.09
2019-02-18,3.31,3.4,3.38,3.31,51643.35,0.07,2.12,3.322,3.21,3.341,65418.54,44566.4,32980.88
2019-02-15,3.33,3.35,3.31,3.3,45312.89,-0.04,-1.19,3.274,3.197,3.347,59464.67,42055.76,31388.25
2019-02-14,3.24,3.39,3.35,3.24,78283.23,-0.01,-0.3,3.224,3.2,3.359,54899.71,40212.07,30270.9
2019-02-13,3.4,3.53,3.36,3.35,121255.73,0.15,4.67,3.15,3.213,3.365,46152.87,34751.15,27741.32
2019-02-12,3.14,3.25,3.21,3.14,30597.5,0.07,2.23,3.1,3.226,3.373,25847.56,24208.05,23432.18
2019-02-11,3.1,3.16,3.14,3.08,21874.0,0.08,2.61,3.098,3.253,3.387,23714.26,23274.44,22978.05
2019-02-01,2.98,3.07,3.06,2.98,22488.1,0.08,2.69,3.12,3.294,3.403,24646.86,22569.42,23356.75
2019-01-31,3.01,3.11,2.98,2.91,34549.0,-0.13,-4.18,3.176,3.341,3.419,25524.44,22702.21,24023.55
2019-01-30,3.18,3.2,3.11,3.1,19729.18,-0.09,-2.81,3.276,3.392,3.435,23349.44,21310.31,23292.85
2019-01-29,3.24,3.27,3.2,3.17,19931.0,-0.05,-1.54,3.352,3.435,3.447,22568.54,21354.69,23257.87
2019-01-28,3.37,3.39,3.25,3.22,26537.0,-0.09,-2.69,3.408,3.472,3.451,22834.61,21395.37,23420.57
2019-01-25,3.5,3.5,3.34,3.33,26876.0,-0.14,-4.02,3.468,3.497,3.453,20491.97,20720.75,23515.82
2019-01-24,3.51,3.53,3.48,3.47,23674.0,-0.01,-0.29,3.506,3.517,3.459,19879.97,20329.72,23721.58
2019-01-23,3.47,3.53,3.49,3.44,15824.68,0.01,0.29,3.508,3.517,3.457,19271.17,20731.49,23801.53
2019-01-22,3.57,3.57,3.48,3.45,21261.39,-0.07,-1.97,3.518,3.519,3.458,20140.84,22656.31,24313.95
2019-01-21,3.58,3.59,3.55,3.53,14823.8,0.02,0.57,3.536,3.521,3.457,19956.12,22681.67,24564.68
2019-01-18,3.45,3.56,3.53,3.45,23816.0,0.04,1.15,3.526,3.512,3.459,20949.52,24144.09,25350.09
2019-01-17,3.54,3.54,3.49,3.45,20630.0,-0.05,-1.41,3.528,3.497,3.457,20779.47,25344.89,25373.19
2019-01-16,3.6,3.61,3.54,3.52,20173.01,-0.03,-0.84,3.526,3.478,3.458,22191.81,25275.39,25224.69
2019-01-15,3.52,3.58,3.57,3.52,20337.79,0.07,2.0,3.52,3.458,3.457,25171.78,25161.06,25304.94
2019-01-14,3.53,3.56,3.5,3.48,19790.78,-0.04,-1.13,3.506,3.43,3.457,25407.22,25445.78,27090.9
2019-01-11,3.49,3.54,3.54,3.48,22965.78,0.06,1.72,3.498,3.409,3.472,27338.67,26310.9,32583.89
2019-01-10,3.51,3.58,3.48,3.48,27691.67,-0.03,-0.85,3.466,3.4,3.49,29910.31,27113.43,34071.83
2019-01-09,3.53,3.58,3.51,3.46,35072.88,0.01,0.29,3.43,3.397,3.506,28358.98,26871.58,33715.6
2019-01-08,3.49,3.54,3.5,3.46,21515.0,0.04,1.16,3.396,3.396,3.519,25150.33,25971.59,33014.45
2019-01-07,3.38,3.49,3.46,3.37,29448.0,0.08,2.37,3.354,3.393,3.533,25484.33,26447.69,34052.65
2019-01-04,3.29,3.38,3.38,3.2,35824.0,0.08,2.42,3.32,3.405,3.547,25283.13,26556.09,34354.4
2019-01-03,3.35,3.4,3.3,3.3,19935.0,-0.04,-1.2,3.334,3.416,3.57,24316.55,25401.49,34973.75
2019-01-02,3.32,3.36,3.34,3.29,19029.66,0.05,1.52,3.364,3.437,3.593,25384.17,25173.99,35700.45
2018-12-28,3.29,3.36,3.29,3.25,23185.0,0.0,0.0,3.396,3.455,3.611,26792.84,25448.82,36456.73
2018-12-27,3.45,3.5,3.29,3.29,28442.0,-0.16,-4.64,3.432,3.483,3.627,27411.04,28736.02,37323.45
2018-12-26,3.46,3.47,3.45,3.36,30991.11,0.0,0.0,3.49,3.534,3.639,27829.04,38856.89,37387.4
2018-12-25,3.48,3.53,3.45,3.33,25273.1,-0.05,-1.43,3.498,3.58,3.65,26486.42,41030.23,37366.36
2018-12-24,3.48,3.56,3.5,3.48,26073.0,0.03,0.86,3.51,3.615,3.658,24963.8,40559.62,37610.95
2018-12-21,3.53,3.55,3.47,3.43,26276.0,-0.11,-3.07,3.514,3.641,3.661,24104.8,40057.32,37841.95
2018-12-20,3.48,3.61,3.58,3.43,30532.0,0.09,2.58,3.534,3.672,3.665,30061.0,41657.62,39468.0
2018-12-19,3.51,3.54,3.49,3.47,24278.0,-0.02,-0.57,3.578,3.689,3.679,49884.73,42152.72,40007.15
2018-12-18,3.53,3.57,3.51,3.49,17660.0,-0.01,-0.28,3.662,3.724,3.699,55574.03,44546.02,41235.2
2018-12-17,3.59,3.59,3.52,3.48,21778.0,-0.05,-1.4,3.72,3.748,3.716,56155.43,46226.92,43333.6
2018-12-14,3.74,3.74,3.57,3.55,56057.0,-0.23,-6.05,3.768,3.766,3.734,56009.83,47464.65,45679.25
2018-12-13,3.9,4.08,3.8,3.74,129650.66,-0.11,-2.81,3.81,3.77,3.752,53254.23,45910.88,46872.21
2018-12-12,3.8,4.0,3.91,3.78,52724.51,0.11,2.9,3.8,3.744,3.758,34420.7,35917.91,44800.2
2018-12-11,3.78,3.82,3.8,3.72,20566.99,0.04,1.06,3.786,3.72,3.758,33518.0,33702.49,50068.75
2018-12-10,3.75,3.76,3.76,3.66,21050.0,-0.02,-0.53,3.776,3.7,3.772,36298.4,34662.29,60725.73
2018-12-07,3.72,3.85,3.78,3.68,42279.0,0.03,0.8,3.764,3.681,3.784,38919.46,35626.59,75249.26
2018-12-06,3.77,3.77,3.75,3.64,35483.01,-0.09,-2.34,3.73,3.657,3.803,38567.52,37278.39,82349.68
2018-12-05,3.67,3.84,3.84,3.62,48211.01,0.09,2.4,3.688,3.669,3.805,37415.12,37861.59,82590.78
2018-12-04,3.71,3.77,3.75,3.67,34469.0,0.05,1.35,3.654,3.673,3.785,33886.97,37924.39,85532.22
2018-12-03,3.64,3.72,3.7,3.64,34155.29,0.09,2.49,3.624,3.684,3.776,33026.17,40440.29,91264.45
2018-11-30,3.57,3.63,3.61,3.36,40519.29,0.07,1.98,3.598,3.701,3.775,32333.72,43893.85,95236.09
2018-11-29,3.7,3.71,3.54,3.53,29721.0,-0.13,-3.54,3.584,3.734,3.762,35989.26,47833.55,94599.66
2018-11-28,3.6,3.67,3.67,3.51,30570.29,0.07,1.94,3.65,3.772,3.748,38308.06,53682.48,94216.55
2018-11-27,3.59,3.63,3.6,3.56,30165.0,0.03,0.84,3.692,3.795,3.729,41961.8,66435.01,94686.04
2018-11-26,3.57,3.63,3.57,3.54,30693.0,0.03,0.85,3.744,3.843,3.712,47854.4,86789.17,94602.0
2018-11-23,3.87,3.88,3.54,3.52,58797.0,-0.33,-8.53,3.804,3.887,3.693,55453.98,114871.93,93526.07
2018-11-22,3.86,3.91,3.87,3.8,41315.02,-0.01,-0.26,3.884,3.949,3.678,59677.83,127420.97,91697.64
2018-11-21,3.76,3.88,3.88,3.73,48839.0,0.02,0.52,3.894,3.94,3.644,69056.9,127319.97,90503.29
2018-11-20,3.89,3.94,3.86,3.83,59628.0,-0.01,-0.26,3.898,3.896,3.611,90908.22,133140.06,89066.92
2018-11-19,3.89,3.94,3.87,3.8,68690.88,-0.07,-1.78,3.942,3.867,3.579,125723.93,142088.61,88669.21
2018-11-16,3.91,3.98,3.94,3.86,79916.27,0.02,0.51,3.97,3.849,3.544,174289.88,146578.33,87675.72
2018-11-15,3.88,3.94,3.92,3.86,88210.37,0.02,0.51,4.014,3.79,3.498,195164.11,141365.78,84564.52
2018-11-14,4.01,4.09,3.9,3.88,158095.59,-0.18,-4.41,3.986,3.724,3.451,185583.04,134750.62,80785.25
2018-11-13,3.92,4.18,4.08,3.92,233706.56,0.07,1.75,3.894,3.663,3.409,175371.9,122937.06,73647.21
2018-11-12,4.3,4.37,4.01,3.94,311520.62,-0.15,-3.61,3.792,3.58,3.355,158453.29,102414.83,63197.33
2018-11-09,4.16,4.16,4.16,4.1,184287.41,0.38,10.05,3.728,3.498,3.307,118866.77,72180.21,49242.13
2018-11-08,3.78,3.78,3.78,3.78,40305.0,0.34,9.88,3.566,3.406,3.26,87567.45,55974.31,40988.0
2018-11-07,3.52,3.73,3.44,3.44,107039.89,-0.13,-3.64,3.462,3.348,3.236,83918.21,53686.61,40291.94
2018-11-06,3.75,3.85,3.57,3.57,149113.52,-0.12,-3.25,3.432,3.325,3.244,70502.23,44993.79,35360.65
2018-11-05,3.34,3.69,3.69,3.33,113588.05,0.34,10.15,3.368,3.29,3.245,46376.37,35249.81,28448.02
2018-11-02,3.32,3.36,3.35,3.29,27790.79,0.09,2.76,3.268,3.239,3.239,25493.65,28773.1,23393.88
2018-11-01,3.29,3.33,3.26,3.25,22058.79,-0.03,-0.91,3.246,3.205,3.259,24381.18,27763.26,22467.76
2018-10-31,3.25,3.36,3.29,3.2,39960.0,0.04,1.23,3.234,3.178,3.282,23455.02,26819.88,22160.32
2018-10-30,3.2,3.29,3.25,3.13,28484.22,0.06,1.88,3.218,3.154,3.306,19485.35,24357.35,20600.59
2018-10-29,3.22,3.23,3.19,3.17,9174.44,-0.05,-1.54,3.212,3.13,3.332,24123.25,23979.83,19838.11
2018-10-26,3.21,3.31,3.24,3.21,22228.43,0.04,1.25,3.21,3.115,3.36,32052.56,26304.04,20226.96
2018-10-25,3.15,3.21,3.2,3.05,17428.0,-0.01,-0.31,3.164,3.113,3.383,31145.34,26001.7,19513.01
2018-10-24,3.2,3.25,3.21,3.17,20111.65,-0.01,-0.31,3.122,3.123,3.407,30184.74,26897.27,19335.44
2018-10-23,3.17,3.3,3.22,3.15,51673.74,0.04,1.26,3.09,3.162,3.428,29229.35,25727.5,19298.04
2018-10-22,3.08,3.27,3.18,3.04,48820.97,0.17,5.65,3.048,3.2,3.445,23836.4,21646.23,17349.92
2018-10-19,2.96,3.04,3.01,2.87,17692.35,0.02,0.67,3.02,3.239,3.47,20555.52,18014.65,15645.47
2018-10-18,3.02,3.03,2.99,2.95,12625.0,-0.06,-1.97,3.062,3.313,3.506,20858.05,17172.26,15442.48
2018-10-17,3.0,3.1,3.05,2.97,15334.67,0.04,1.33,3.124,3.385,3.543,23609.81,17500.76,15564.43
2018-10-16,3.04,3.08,3.01,2.9,24709.01,-0.03,-0.99,3.234,3.457,3.576,22225.66,16843.84,16040.3
2018-10-15,3.22,3.25,3.04,3.01,32416.57,-0.18,-5.59,3.352,3.533,3.609,19456.06,15696.4,15569.85
2018-10-12,3.26,3.31,3.22,3.1,19205.0,-0.08,-2.42,3.458,3.605,3.644,15473.79,14149.87,14359.22
2018-10-11,3.57,3.57,3.3,3.25,26383.78,-0.3,-8.33,3.564,3.652,3.671,13486.48,13024.33,13812.57
2018-10-10,3.6,3.66,3.6,3.59,8413.95,0.0,0.0,3.646,3.69,3.696,11391.72,11773.6,13082.53
2018-10-09,3.63,3.66,3.6,3.58,10861.0,0.03,0.84,3.68,3.693,3.707,11462.01,12868.57,13469.13
2018-10-08,3.73,3.75,3.57,3.52,12505.21,-0.18,-4.8,3.714,3.69,3.717,11936.74,13053.61,14083.69
2018-09-28,3.69,3.75,3.75,3.69,9268.45,0.04,1.08,3.752,3.701,3.724,12825.95,13276.29,14570.39
2018-09-27,3.83,3.83,3.71,3.71,15910.0,-0.06,-1.59,3.74,3.699,3.727,12562.17,13712.69,14815.97
2018-09-26,3.77,3.81,3.77,3.76,8765.39,0.0,0.0,3.734,3.7,3.736,12155.47,13628.09,14624.22
2018-09-25,3.76,3.79,3.77,3.75,13234.67,0.01,0.27,3.706,3.695,3.743,14275.13,15236.76,14783.49
2018-09-21,3.74,3.78,3.76,3.67,16951.26,0.07,1.9,3.666,3.684,3.751,14170.47,15443.29,15084.64
2018-09-20,3.7,3.73,3.69,3.67,7949.54,0.01,0.27,3.65,3.683,3.759,13726.62,14568.57,14810.48
2018-09-19,3.65,3.71,3.68,3.61,13876.5,0.05,1.38,3.658,3.69,3.77,14863.21,14600.81,15179.16
2018-09-18,3.6,3.65,3.63,3.56,19363.7,0.06,1.68,3.666,3.702,3.78,15100.71,14391.46,15810.34
2018-09-17,3.66,3.67,3.57,3.56,12711.37,-0.11,-2.99,3.684,3.72,3.798,16198.39,14069.7,17200.57
2018-09-14,3.74,3.76,3.68,3.67,14732.0,-0.05,-1.34,3.702,3.744,3.814,16716.11,15113.77,17707.6
2018-09-13,3.72,3.76,3.73,3.7,13632.49,0.01,0.27,3.716,3.747,3.826,15410.51,15864.5,17905.45
2018-09-12,3.73,3.76,3.72,3.68,15064.0,0.0,0.0,3.722,3.754,3.839,14338.42,15919.24,17968.52
2018-09-11,3.67,3.85,3.72,3.66,24852.07,0.06,1.64,3.738,3.771,3.855,13682.22,15620.34,18175.45
2018-09-10,3.75,3.78,3.66,3.65,15300.0,-0.09,-2.4,3.756,3.791,3.876,11941.0,14330.21,18565.63
2018-09-07,3.77,3.81,3.75,3.73,8204.01,-0.01,-0.27,3.786,3.818,3.906,13511.43,14725.98,19076.31
2018-09-06,3.79,3.83,3.76,3.75,8272.0,-0.04,-1.05,3.778,3.834,3.932,16318.48,15052.4,22123.17
2018-09-05,3.79,3.89,3.8,3.77,11783.0,-0.01,-0.26,3.786,3.849,3.953,17500.07,15757.51,22758.68
2018-09-04,3.78,3.85,3.81,3.76,16146.01,0.0,0.0,3.804,3.857,3.965,17558.47,17229.22,22798.77
2018-09-03,3.7,3.9,3.81,3.6,23152.14,0.1,2.69,3.826,3.876,3.976,16719.42,20331.44,22737.86
2018-08-31,3.8,3.86,3.71,3.42,22239.23,-0.09,-2.37,3.85,3.883,3.982,15940.54,20301.42,22312.73
2018-08-30,3.9,3.9,3.8,3.79,14179.96,-0.09,-2.31,3.89,3.904,3.994,13786.32,19946.4,21910.02
2018-08-29,3.91,3.93,3.89,3.88,12075.0,-0.03,-0.77,3.912,3.924,4.003,14014.96,20017.79,22161.79
2018-08-28,3.91,3.95,3.92,3.91,11950.78,-0.01,-0.25,3.91,3.939,4.014,16899.98,20730.55,22212.06
2018-08-27,3.87,3.96,3.93,3.85,19257.71,0.02,0.51,3.926,3.96,4.028,23943.45,22801.06,22321.17
2018-08-24,3.9,3.95,3.91,3.89,11468.13,0.0,0.0,3.916,3.994,4.04,24662.31,23426.63,22577.13
2018-08-23,3.88,3.93,3.91,3.87,15323.16,0.03,0.77,3.918,4.03,4.061,26106.48,29193.94,24014.33
2018-08-22,3.96,3.97,3.88,3.88,26500.12,-0.12,-3.0,3.936,4.057,4.076,26020.62,29759.85,25207.42
2018-08-21,3.9,4.18,4.0,3.87,47168.12,0.12,3.09,3.968,4.072,4.089,24561.12,28368.31,24556.85
2018-08-20,3.91,3.97,3.88,3.84,22852.0,-0.04,-1.02,3.994,4.076,4.096,21658.66,25144.29,23475.84
2018-08-17,4.04,4.05,3.92,3.9,18689.0,-0.08,-2.0,4.072,4.08,4.106,22190.96,24324.05,23518.29
2018-08-16,4.01,4.04,4.0,3.95,14893.88,-0.04,-0.99,4.142,4.083,4.11,32281.4,23873.65,23319.94
2018-08-15,4.12,4.12,4.04,4.03,19202.6,-0.09,-2.18,4.178,4.081,4.105,33499.07,24305.8,23078.55
2018-08-14,4.22,4.27,4.13,4.06,32655.84,-0.14,-3.28,4.176,4.089,4.102,32175.5,23693.56,22909.57
2018-08-13,4.19,4.27,4.27,4.11,25513.46,0.0,0.0,4.158,4.096,4.095,28629.91,21841.28,21898.03
2018-08-10,4.2,4.34,4.27,4.2,69141.23,0.09,2.15,4.088,4.086,4.081,26457.14,21727.64,21620.15
2018-08-09,4.03,4.19,4.18,4.03,20982.24,0.15,3.72,4.024,4.091,4.069,15465.89,18834.71,18589.77
2018-08-08,4.05,4.09,4.03,3.99,12584.74,-0.01,-0.25,3.984,4.095,4.061,15112.52,20654.99,18458.2
2018-08-07,3.92,4.04,4.04,3.9,14927.87,0.12,3.06,4.002,4.105,4.054,15211.63,20745.38,18336.72
2018-08-06,3.95,4.0,3.92,3.89,14649.6,-0.03,-0.76,4.034,4.115,4.053,15052.66,21807.4,18083.29
2018-08-03,4.0,4.02,3.95,3.94,14185.0,-0.03,-0.75,4.084,4.132,4.058,16998.14,22712.54,17846.26
2018-08-02,4.11,4.15,3.98,3.9,19215.38,-0.14,-3.4,4.158,4.136,4.058,22203.54,22766.24,17757.86
2018-08-01,4.21,4.24,4.12,4.12,13080.28,-0.08,-1.91,4.206,4.128,4.056,26197.46,21851.3,17554.57
2018-07-31,4.17,4.28,4.2,4.13,14133.02,0.03,0.72,4.208,4.114,4.054,26279.13,22125.58,17376.71
2018-07-30,4.29,4.34,4.17,4.11,24377.0,-0.15,-3.47,4.196,4.094,4.05,28562.14,21954.77,17487.11
2018-07-27,4.26,4.41,4.32,4.17,40212.01,0.1,2.37,4.18,4.075,4.044,28426.95,21512.67,17012.06
2018-07-26,4.15,4.27,4.22,4.07,39185.01,0.09,2.18,4.114,4.047,4.034,23328.94,18344.83,15714.73
2018-07-25,4.18,4.18,4.13,4.09,13488.62,-0.01,-0.24,4.05,4.026,4.023,17505.14,16261.42,14409.58
2018-07-24,4.06,4.16,4.14,4.02,25548.05,0.05,1.22,4.02,4.003,4.018,17972.02,15928.06,14778.52
2018-07-23,3.99,4.14,4.09,3.96,23701.04,0.1,2.51,3.992,3.99,4.018,15347.41,14359.18,14640.48
2018-07-20,3.91,4.03,3.99,3.9,14722.0,0.09,2.31,3.97,3.984,4.007,14598.4,12979.98,14170.2
2018-07-19,3.97,3.99,3.9,3.9,10066.0,-0.08,-2.01,3.98,3.979,4.0,13360.71,12749.48,14006.65
2018-07-18,4.0,4.04,3.98,3.96,15823.0,-0.02,-0.5,4.002,3.983,3.993,15017.69,13257.85,14319.4
2018-07-17,3.96,4.02,4.0,3.94,12425.0,0.02,0.5,3.986,3.993,3.99,13884.1,12627.85,14421.8
2018-07-16,3.99,4.03,3.98,3.93,19956.0,-0.06,-1.49,3.988,4.005,3.983,13370.95,13019.45,15191.3
2018-07-13,4.0,4.07,4.04,3.98,8533.56,0.03,0.75,3.998,4.013,3.994,11361.55,12511.46,15313.87
2018-07-12,3.89,4.03,4.01,3.86,18350.9,0.11,2.82,3.978,4.02,4.003,12138.24,13084.64,15282.29
2018-07-11,3.95,3.99,3.9,3.85,10155.02,-0.11,-2.74,3.964,4.019,4.012,11498.0,12557.75,14893.04
2018-07-10,4.03,4.05,4.01,3.97,9859.28,-0.02,-0.5,4.0,4.032,4.033,11371.59,13628.99,15085.41
2018-07-09,3.95,4.03,4.03,3.91,9909.01,0.09,2.28,4.022,4.045,4.049,12667.94,14921.77,15037.89
2018-07-06,3.94,4.03,3.94,3.85,12417.0,0.0,0.0,4.028,4.03,4.063,13661.36,15360.42,15607.99
2018-07-05,4.07,4.1,3.94,3.91,15149.68,-0.14,-3.43,4.062,4.021,4.084,14031.03,15263.82,16104.19
2018-07-04,4.12,4.12,4.08,4.03,9523.0,-0.04,-0.97,4.074,4.003,4.111,13617.5,15380.95,15941.62
2018-07-03,4.06,4.12,4.12,4.03,16341.01,0.06,1.48,4.064,3.986,4.129,15886.38,16215.76,16186.01
2018-07-02,4.11,4.12,4.06,4.03,14876.1,-0.05,-1.22,4.068,3.96,4.143,17175.61,17363.16,15835.59
2018-06-29,4.02,4.11,4.11,4.02,14265.38,0.11,2.75,4.032,3.975,4.159,17059.47,18116.28,15765.79
2018-06-28,4.03,4.09,4.0,3.99,13082.0,-0.03,-0.74,3.98,3.985,4.173,16496.6,17479.94,15906.07
2018-06-27,4.1,4.13,4.03,4.0,20867.42,-0.11,-2.66,3.932,4.005,4.188,17144.4,17228.34,16237.22
