date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.72,8.4,8.28,7.72,24449.46,0.56,7.25,8.144,8.114,8.42,16379.86,15347.21,18584.95
2019-05-20,7.96,8.02,7.72,7.64,13022.53,-0.3,-3.74,8.154,8.07,8.491,14538.17,14507.47,18660.63
2019-05-17,8.41,8.43,8.02,7.92,16344.55,-0.32,-3.84,8.232,8.073,8.599,13936.46,16037.64,19439.06
2019-05-16,8.35,8.44,8.34,8.28,12315.03,-0.02,-0.24,8.268,8.113,8.697,13847.75,16492.48,19647.88
2019-05-15,8.4,8.4,8.36,8.24,15767.72,0.03,0.36,8.18,8.082,8.773,13988.15,17975.06,20139.28
2019-05-14,8.02,8.39,8.33,8.02,15241.02,0.22,2.71,8.084,8.121,8.854,14314.57,18791.19,20616.62
2019-05-13,8.1,8.3,8.11,8.05,10014.0,-0.09,-1.1,7.986,8.155,8.927,14476.77,19597.79,21140.62
2019-05-10,7.98,8.25,8.2,7.9,15901.0,0.3,3.8,7.914,8.269,9.006,18138.81,19972.19,21645.09
2019-05-09,7.77,8.05,7.9,7.77,13016.99,0.02,0.25,7.958,8.372,9.09,19137.21,20345.28,21838.16
2019-05-08,7.74,8.1,7.88,7.6,17399.82,0.04,0.51,7.984,8.532,9.183,21961.98,20920.59,22975.85
2019-05-07,7.84,8.01,7.84,7.67,16052.02,0.09,1.16,8.158,8.726,9.294,23267.81,21822.69,24307.1
2019-05-06,8.17,8.58,7.75,7.59,28324.22,-0.67,-7.96,8.324,8.912,9.411,24718.81,22813.79,26617.73
2019-04-30,8.03,8.47,8.42,7.91,20893.0,0.39,4.86,8.624,9.124,9.526,21805.56,22840.48,29046.32
2019-04-29,8.75,8.8,8.03,8.03,27140.82,-0.72,-8.23,8.786,9.281,9.581,21553.36,22803.27,30455.55
2019-04-26,8.67,8.89,8.75,8.47,23929.0,0.08,0.92,9.08,9.464,9.644,19879.2,22303.49,31412.62
2019-04-25,9.39,9.39,8.67,8.57,23307.0,-0.58,-6.27,9.294,9.586,9.674,20377.56,22442.04,33702.05
2019-04-24,9.25,9.45,9.25,9.22,13758.0,0.02,0.22,9.5,9.699,9.734,20908.76,22683.45,36090.92
2019-04-23,9.5,9.58,9.23,9.11,19631.96,-0.27,-2.84,9.624,9.743,9.795,23875.39,23317.99,41938.21
2019-04-22,9.8,9.81,9.5,9.46,18770.02,-0.32,-3.26,9.776,9.808,9.837,24053.19,23331.03,44617.26
2019-04-19,9.7,9.85,9.82,9.57,26420.83,0.12,1.24,9.848,9.834,9.821,24727.79,25031.12,46589.93
2019-04-18,9.8,9.86,9.7,9.62,25963.0,-0.17,-1.72,9.878,9.861,9.764,24506.52,26791.52,47159.54
2019-04-17,9.95,9.95,9.87,9.75,28591.12,-0.12,-1.2,9.898,9.909,9.714,24458.14,30421.67,48408.7
2019-04-16,9.89,10.04,9.99,9.65,20520.98,0.13,1.32,9.862,9.927,9.64,22760.6,35252.17,48163.2
2019-04-15,10.01,10.36,9.86,9.83,22143.0,-0.11,-1.1,9.84,9.88,9.568,22608.87,38107.83,48435.7
2019-04-12,9.69,10.0,9.97,9.66,25314.51,0.17,1.74,9.82,9.824,9.496,25334.44,40521.75,48749.39
2019-04-11,9.77,9.84,9.8,9.61,25721.07,0.11,1.14,9.844,9.761,9.414,29076.52,44962.05,48785.89
2019-04-10,9.86,9.86,9.69,9.64,20103.45,-0.19,-1.92,9.92,9.769,9.349,36385.2,49498.39,49552.13
2019-04-09,9.76,9.95,9.88,9.7,19762.34,0.12,1.23,9.992,9.846,9.284,47743.74,60558.43,50745.93
2019-04-08,10.08,10.09,9.76,9.6,35770.85,-0.33,-3.27,9.92,9.866,9.197,53606.79,65903.48,51471.99
2019-04-04,10.15,10.4,10.09,10.03,44024.89,-0.09,-0.88,9.828,9.808,9.098,55709.06,68148.74,51867.82
2019-04-03,9.84,10.5,10.18,9.75,62264.46,0.13,1.29,9.678,9.667,9.011,60847.59,67527.56,51311.98
2019-04-02,9.5,10.45,10.05,9.32,76896.16,0.53,5.57,9.618,9.519,8.913,62611.59,66395.73,49545.18
2019-04-01,9.3,9.68,9.52,9.3,49077.57,0.22,2.37,9.7,9.352,8.817,73373.13,61074.24,46855.11
2019-03-29,9.32,9.52,9.3,8.87,46282.22,-0.04,-0.43,9.812,9.256,8.738,78200.17,58763.57,45948.95
2019-03-28,9.77,9.8,9.34,9.21,69717.53,-0.54,-5.47,9.788,9.168,8.667,80588.42,56977.03,44444.5
2019-03-27,10.2,10.29,9.88,9.75,71084.46,-0.58,-5.54,9.656,9.066,8.6,74207.53,52609.72,42380.78
2019-03-26,9.69,10.8,10.46,9.48,130703.85,0.38,3.77,9.42,8.929,8.497,70179.86,49605.86,40325.57
2019-03-25,8.98,10.08,10.08,8.85,73212.81,0.9,9.8,9.004,8.722,8.366,48775.35,40933.44,35196.41
2019-03-22,8.63,9.18,9.18,8.58,58223.43,0.5,5.76,8.7,8.527,8.258,39326.97,37040.5,33710.04
2019-03-21,8.7,8.72,8.68,8.53,37813.11,-0.02,-0.23,8.548,8.388,8.183,33365.64,35586.9,31561.03
2019-03-20,8.49,8.91,8.7,8.45,50946.11,0.32,3.82,8.476,8.354,8.129,31011.91,35096.4,30835.26
2019-03-19,8.56,8.56,8.38,8.35,23681.27,-0.18,-2.1,8.438,8.306,8.076,29031.86,32694.63,29140.68
2019-03-18,8.46,8.56,8.56,8.31,25970.93,0.14,1.66,8.44,8.281,8.035,33091.52,32635.99,29769.02
2019-03-15,8.28,8.5,8.42,8.21,28416.77,0.1,1.2,8.354,8.219,7.981,34754.03,33134.33,29200.67
2019-03-14,8.47,8.56,8.32,8.1,26044.47,-0.19,-2.23,8.228,8.165,7.922,37808.17,31911.97,28225.44
2019-03-13,8.47,8.74,8.51,8.3,41045.84,0.12,1.43,8.232,8.134,7.868,39180.88,32151.84,27305.11
2019-03-12,8.21,8.54,8.39,8.09,43979.61,0.26,3.2,8.174,8.064,7.804,36357.39,31045.28,26185.07
2019-03-11,7.79,8.14,8.13,7.72,34283.48,0.34,4.37,8.122,8.009,7.741,32180.46,29459.39,24497.34
2019-03-08,8.29,8.29,7.79,7.61,43687.44,-0.55,-6.59,8.084,7.988,7.691,31514.63,30379.57,23198.88
2019-03-07,8.2,8.39,8.34,8.12,32908.03,0.12,1.46,8.102,7.977,7.644,26015.77,27535.15,21560.77
2019-03-06,8.13,8.25,8.22,8.0,26928.41,0.09,1.11,8.036,7.903,7.558,25122.81,26574.13,20524.68
2019-03-05,7.98,8.13,8.13,7.96,23094.94,0.19,2.39,7.954,7.846,7.486,25733.17,25586.74,19481.36
2019-03-04,7.92,8.1,7.94,7.92,30954.34,0.06,0.76,7.896,7.789,7.419,26738.31,26902.04,18843.8
2019-03-01,7.96,8.0,7.88,7.81,16193.12,-0.13,-1.62,7.892,7.743,7.373,29244.51,25267.01,17782.25
2019-02-28,7.88,8.05,8.01,7.83,28443.23,0.2,2.56,7.852,7.678,7.34,29054.54,24538.91,17270.46
2019-02-27,7.82,8.07,7.81,7.79,29980.2,-0.03,-0.38,7.77,7.601,7.302,28025.46,22458.38,16143.98
2019-02-26,7.93,7.97,7.84,7.8,28120.67,-0.08,-1.01,7.738,7.543,7.276,25440.3,21324.86,14893.78
2019-02-25,7.69,7.96,7.92,7.65,43485.34,0.24,3.12,7.682,7.472,7.251,27065.76,19535.3,13883.27
2019-02-22,7.6,7.74,7.68,7.5,15243.24,0.08,1.05,7.594,7.393,7.224,21289.51,16018.18,12091.27
2019-02-21,7.63,7.74,7.6,7.51,23297.85,-0.05,-0.65,7.504,7.311,7.205,20023.28,15586.39,11732.62
2019-02-20,7.54,7.75,7.65,7.47,17054.42,0.09,1.19,7.432,7.213,7.185,16891.31,14475.22,11030.74
2019-02-19,7.57,8.14,7.56,7.37,36247.97,0.08,1.07,7.348,7.125,7.173,17209.42,13375.99,10627.38
2019-02-18,7.23,7.48,7.48,7.23,14604.05,0.25,3.46,7.262,7.049,7.171,12004.83,10785.57,9249.38
2019-02-15,7.2,7.32,7.23,7.17,8912.11,-0.01,-0.14,7.192,7.002,7.172,10746.86,10297.48,8812.2
