date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,16.11,16.47,16.32,15.99,20090.6,0.22,1.37,16.36,16.422,17.222,23540.66,25518.88,30831.61
2019-05-20,15.77,16.21,16.1,15.58,25891.48,0.26,1.64,16.4,16.392,17.412,23367.98,26241.02,31205.84
2019-05-17,16.73,16.98,15.84,15.55,32142.01,-0.98,-5.83,16.534,16.365,17.638,23387.58,27221.41,31776.53
2019-05-16,16.93,17.23,16.82,16.75,25736.23,0.1,0.6,16.718,16.522,17.87,25113.04,26583.6,31702.47
2019-05-15,16.65,16.86,16.72,16.6,13843.0,0.2,1.21,16.616,16.539,18.041,25425.98,27455.98,32573.78
2019-05-14,16.56,16.84,16.52,16.49,19227.18,-0.25,-1.49,16.484,16.673,18.241,27497.09,29129.52,34653.64
2019-05-13,16.61,16.89,16.77,16.5,25989.47,0.01,0.06,16.384,16.819,18.423,29114.05,31622.2,35349.17
2019-05-10,16.58,16.83,16.76,16.04,40769.33,0.45,2.76,16.196,17.012,18.593,31055.23,33370.78,36783.13
2019-05-09,16.15,16.58,16.31,15.93,27300.91,0.25,1.56,16.326,17.224,18.817,28054.16,35943.37,37478.3
2019-05-08,15.73,16.42,16.06,15.6,24198.56,0.04,0.25,16.462,17.578,19.021,29485.98,36049.38,38911.25
2019-05-07,16.19,16.37,16.02,15.77,27312.0,0.19,1.2,16.862,18.022,19.278,30761.94,36144.35,39749.82
2019-05-06,16.95,17.12,15.83,15.71,35695.36,-1.58,-9.07,17.254,18.432,19.545,34130.34,36170.67,41534.27
2019-04-30,16.96,17.68,17.41,16.95,25763.97,0.42,2.47,17.828,18.91,19.812,35686.32,36331.66,44232.96
2019-04-29,18.06,18.6,16.99,16.25,34460.0,-1.07,-5.92,18.122,19.218,19.997,43832.58,36821.33,47793.11
2019-04-26,17.88,18.49,18.06,17.88,30578.39,0.08,0.45,18.694,19.542,20.172,42612.78,37691.58,52198.83
2019-04-25,19.0,19.14,17.98,17.98,44154.0,-0.72,-3.85,19.182,19.809,20.324,41526.75,40177.75,56005.42
2019-04-24,17.73,18.84,18.7,17.73,43475.24,-0.18,-0.95,19.61,20.027,20.597,38211.0,39076.14,57557.87
2019-04-23,19.83,19.92,18.88,18.75,66495.28,-0.97,-4.89,19.992,20.174,20.802,36977.0,40195.48,58802.71
2019-04-22,20.5,20.56,19.85,19.76,28361.0,-0.65,-3.17,20.314,20.41,20.992,29810.08,39013.23,59069.21
2019-04-19,20.14,20.6,20.5,20.0,25148.24,0.38,1.89,20.39,20.463,21.191,32770.38,41773.12,63030.56
