date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.53,3.64,3.6,3.52,281661.19,0.07,1.98,3.608,3.668,3.893,314941.2,320361.08,490976.5
2019-05-20,3.47,3.56,3.53,3.46,275318.09,0.04,1.15,3.616,3.692,3.931,318839.39,333644.88,518592.97
2019-05-17,3.72,3.73,3.49,3.45,484192.88,-0.23,-6.18,3.654,3.717,3.971,322645.83,383497.31,555210.5
2019-05-16,3.68,3.74,3.72,3.68,270727.16,0.02,0.54,3.72,3.782,4.008,308611.49,395635.42,558141.42
2019-05-15,3.69,3.72,3.7,3.66,262806.69,0.06,1.65,3.72,3.808,4.03,303188.72,421915.72,569413.5
2019-05-14,3.68,3.75,3.64,3.63,301152.12,-0.08,-2.15,3.728,3.843,4.055,325780.95,436209.91,579764.56
2019-05-13,3.79,3.8,3.72,3.7,294350.28,-0.1,-2.62,3.768,3.882,4.083,348450.38,473567.11,597672.99
2019-05-10,3.75,3.83,3.82,3.69,414021.19,0.1,2.69,3.78,3.939,4.113,444348.8,502013.66,637503.85
2019-05-09,3.7,3.79,3.72,3.7,243613.31,-0.02,-0.54,3.844,3.981,4.13,482659.35,527356.25,641514.99
2019-05-08,3.76,3.85,3.74,3.72,375767.84,-0.1,-2.6,3.896,4.05,4.15,540642.73,624689.62,666266.27
2019-05-07,3.83,3.88,3.84,3.76,414499.28,0.06,1.59,3.958,4.118,4.176,546638.86,661591.93,685918.38
2019-05-06,4.03,4.06,3.78,3.74,773842.38,-0.36,-8.7,3.996,4.17,4.201,598683.85,703541.06,726300.88
2019-04-30,3.97,4.24,4.14,3.97,605573.94,0.16,4.02,4.098,4.224,4.221,559678.52,726923.68,736720.97
2019-04-29,4.08,4.11,3.98,3.95,533530.19,-0.07,-1.73,4.118,4.233,4.221,572053.16,720647.42,740706.23
2019-04-26,4.0,4.14,4.05,4.0,405748.53,0.02,0.5,4.204,4.251,4.224,708736.52,716911.27,741232.23
2019-04-25,4.26,4.26,4.03,4.02,674724.19,-0.26,-6.06,4.278,4.266,4.217,776545.0,723319.22,744814.36
2019-04-24,4.25,4.29,4.29,4.16,578815.75,0.05,1.18,4.344,4.284,4.211,808398.27,721778.87,731596.97
2019-04-23,4.35,4.37,4.24,4.21,667447.12,-0.17,-3.85,4.35,4.287,4.194,894168.85,772994.05,731991.47
2019-04-22,4.46,4.59,4.41,4.33,1216947.0,-0.01,-0.23,4.348,4.279,4.188,869241.67,755673.72,727919.05
