date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,2.93,2.98,2.94,2.85,257991.77,-0.01,-0.34,2.944,2.921,2.981,276598.45,312372.05,382590.99
2019-05-20,2.88,2.98,2.95,2.83,296504.88,0.1,3.51,2.948,2.907,3.004,288711.83,310700.66,466354.77
2019-05-17,2.98,3.01,2.85,2.82,316930.62,-0.13,-4.36,2.964,2.888,3.016,332239.85,325822.53,477772.19
2019-05-16,3.0,3.01,2.98,2.96,255706.8,-0.02,-0.67,2.982,2.904,3.033,354445.78,315038.05,479604.16
2019-05-15,2.97,3.02,3.0,2.96,255858.16,0.04,1.35,2.944,2.898,3.039,349715.59,328432.68,479913.57
2019-05-14,2.98,3.01,2.96,2.95,318558.69,-0.07,-2.31,2.898,2.904,3.045,348145.66,326253.36,479323.51
2019-05-13,2.94,3.08,3.03,2.88,514145.0,0.09,3.06,2.866,2.918,3.053,332689.49,338495.89,484558.36
2019-05-10,2.82,2.95,2.94,2.78,427960.25,0.15,5.38,2.812,2.938,3.062,319405.2,335793.77,480381.93
2019-05-09,2.74,2.84,2.79,2.73,232055.86,0.02,0.72,2.826,2.957,3.079,275630.32,324807.29,478286.52
2019-05-08,2.76,2.84,2.77,2.67,248008.48,-0.03,-1.07,2.852,2.995,3.101,307149.77,348136.85,498267.74
2019-05-07,2.76,2.85,2.8,2.72,241277.84,0.04,1.45,2.91,3.041,3.13,304361.06,452809.94,513776.26
2019-05-06,2.94,2.98,2.76,2.72,447723.56,-0.25,-8.31,2.97,3.1,3.16,344302.3,622008.88,527932.93
2019-04-30,2.93,3.02,3.01,2.91,209085.84,0.09,3.08,3.064,3.144,3.192,352182.33,629721.85,550494.82
2019-04-29,3.06,3.1,2.92,2.85,389653.12,-0.14,-4.58,3.088,3.161,3.21,373984.26,644170.27,579172.46
2019-04-26,3.08,3.12,3.06,3.06,234064.95,-0.04,-1.29,3.138,3.179,3.227,389123.93,631394.46,590923.39
2019-04-25,3.21,3.21,3.1,3.1,440984.03,-0.13,-4.03,3.172,3.186,3.232,601258.81,632393.67,608484.43
2019-04-24,3.13,3.27,3.23,3.12,487123.72,0.1,3.19,3.23,3.188,3.239,899715.46,630620.82,629476.54
2019-04-23,3.19,3.19,3.13,3.12,318095.5,-0.04,-1.26,3.224,3.186,3.243,907261.36,624970.1,694766.41
2019-04-22,3.22,3.22,3.17,3.15,465351.44,-0.06,-1.86,3.234,3.2,3.269,914356.28,631765.75,781659.61
2019-04-19,3.22,3.28,3.23,3.15,1294739.38,-0.16,-4.72,3.22,3.207,3.276,873664.99,648398.63,801010.7
2019-04-18,3.26,3.52,3.39,3.23,1933267.25,0.19,5.94,3.2,3.219,3.281,663528.52,574742.58,803734.85
2019-04-17,3.17,3.26,3.2,3.14,524853.25,0.02,0.63,3.146,3.219,3.268,361526.18,433856.98,734145.87
2019-04-16,3.08,3.19,3.18,3.06,353570.09,0.08,2.58,3.148,3.239,3.266,342678.83,471267.78,732106.11
2019-04-15,3.16,3.2,3.1,3.09,261895.0,-0.03,-0.96,3.166,3.258,3.265,349175.21,514174.65,739707.99
2019-04-12,3.1,3.15,3.13,3.09,244057.02,0.01,0.32,3.194,3.275,3.264,423132.26,550452.32,757201.7
2019-04-11,3.22,3.23,3.12,3.12,423255.53,-0.09,-2.8,3.238,3.278,3.261,485956.64,584575.2,795860.97
2019-04-10,3.24,3.25,3.21,3.18,430616.53,-0.06,-1.83,3.292,3.29,3.272,506187.79,628332.27,840362.47
2019-04-09,3.22,3.32,3.27,3.21,386051.97,0.03,0.93,3.33,3.3,3.29,599856.73,764562.72,903561.9
2019-04-08,3.35,3.38,3.24,3.18,631680.25,-0.11,-3.28,3.35,3.337,3.299,679174.09,931553.48,956352.37
2019-04-04,3.4,3.4,3.35,3.31,558178.94,-0.04,-1.18,3.356,3.344,3.303,677772.39,953622.78,1030217.21
2019-04-03,3.36,3.39,3.39,3.3,524411.25,-0.01,-0.29,3.318,3.342,3.299,683193.75,1032727.11,1075108.24
2019-04-02,3.38,3.5,3.4,3.33,898961.25,0.03,0.89,3.288,3.317,3.295,750476.75,1034434.75,1153545.88
2019-04-01,3.3,3.45,3.37,3.28,782638.75,0.1,3.06,3.27,3.293,3.285,929268.7,992944.44,1201147.2
2019-03-29,3.13,3.28,3.27,3.12,624671.75,0.11,3.48,3.324,3.271,3.262,1183932.87,965241.33,1223621.04
2019-03-28,3.24,3.32,3.16,3.14,585285.75,-0.08,-2.47,3.332,3.253,3.238,1229473.17,963951.07,1216328.63
2019-03-27,3.3,3.37,3.24,3.12,860826.25,-0.07,-2.12,3.366,3.244,3.219,1382260.47,1007146.75,1213877.74
2019-03-26,3.59,3.59,3.31,3.28,1792921.0,-0.33,-9.07,3.346,3.253,3.195,1318392.75,1052392.68,1214171.34
2019-03-25,3.62,3.64,3.64,3.32,2055959.62,0.33,9.97,3.316,3.279,3.169,1056620.18,1042561.08,1223124.88
2019-03-22,3.31,3.39,3.31,3.2,852373.25,-0.02,-0.6,3.218,3.26,3.128,746549.78,981151.27,1194119.09
2019-03-21,3.15,3.44,3.33,3.11,1349222.25,0.19,6.05,3.174,3.261,3.09,698428.97,1106811.64,1186646.2
2019-03-20,3.15,3.17,3.14,3.05,541487.62,-0.02,-0.63,3.122,3.256,3.05,632033.03,1117489.37,1170084.97
2019-03-19,3.15,3.19,3.16,3.11,484058.16,0.01,0.32,3.16,3.272,3.025,786392.61,1272657.02,1226323.87
2019-03-18,3.09,3.16,3.15,3.04,505607.62,0.06,1.94,3.242,3.276,2.999,1028501.97,1409349.96,1272271.27
2019-03-15,3.11,3.17,3.09,3.03,611769.19,0.02,0.65,3.302,3.252,2.961,1215752.75,1482000.75,1305884.67
2019-03-14,3.28,3.37,3.07,3.02,1017242.56,-0.26,-7.81,3.348,3.222,2.916,1515194.31,1468706.18,1294334.81
2019-03-13,3.55,3.55,3.33,3.22,1313285.5,-0.24,-6.72,3.39,3.193,2.872,1602945.7,1420608.72,1263613.47
2019-03-12,3.43,3.58,3.57,3.36,1694605.0,0.12,3.48,3.384,3.136,2.816,1758921.42,1375950.0,1231361.55
2019-03-11,3.39,3.55,3.45,3.28,1441861.5,0.13,3.92,3.31,3.059,2.744,1790197.95,1403688.68,1158175.75
2019-03-08,3.19,3.6,3.32,3.09,2108977.0,0.04,1.22,3.202,2.995,2.675,1748248.75,1407086.92,1095524.58
2019-03-07,3.3,3.39,3.28,3.17,1455999.5,-0.02,-0.61,3.096,2.918,2.609,1422218.05,1266480.76,995384.36
2019-03-06,3.36,3.49,3.3,3.2,2093164.12,0.1,3.12,2.996,2.844,2.542,1238271.74,1222680.58,930269.23
2019-03-05,2.9,3.2,3.2,2.85,1850987.62,0.29,9.97,2.888,2.777,2.475,992978.57,1179990.73,830965.94
2019-03-04,2.97,3.07,2.91,2.89,1232115.5,0.12,4.3,2.808,2.721,2.414,1017179.42,1135192.58,750845.28
2019-03-01,2.8,2.83,2.79,2.7,478823.53,0.01,0.36,2.788,2.67,2.372,1065925.1,1129768.59,710647.51
2019-02-28,2.77,2.87,2.78,2.76,536267.94,0.02,0.72,2.74,2.609,2.34,1110743.47,1119963.44,720448.86
2019-02-27,2.73,2.85,2.76,2.7,866698.25,-0.04,-1.43,2.692,2.55,2.306,1207089.42,1106618.21,717412.14
2019-02-26,2.93,3.08,2.8,2.78,1971991.88,-0.01,-0.36,2.666,2.496,2.269,1367002.89,1086773.11,678334.45
2019-02-25,2.55,2.81,2.81,2.55,1475843.88,0.26,10.2,2.634,2.428,2.231,1253205.74,912662.81,587346.0
2019-02-22,2.51,2.56,2.55,2.46,702915.38,0.01,0.39,2.552,2.354,2.194,1193612.09,783962.23,519792.03
2019-02-21,2.56,2.63,2.54,2.51,1017997.69,-0.09,-3.42,2.478,2.299,2.171,1129183.41,724287.95,495721.79
2019-02-20,2.69,2.72,2.63,2.51,1666265.62,-0.01,-0.38,2.408,2.239,2.148,1006147.01,637857.87,460524.94
2019-02-19,2.46,2.64,2.64,2.41,1403006.12,0.24,10.0,2.326,2.172,2.119,806543.32,481941.15,384435.77
2019-02-18,2.2,2.4,2.4,2.2,1177875.62,0.22,10.09,2.222,2.107,2.09,572119.89,366497.98,320444.47
2019-02-15,2.2,2.24,2.18,2.17,380772.0,-0.01,-0.46,2.156,2.073,2.074,374312.38,291526.43,269352.32
2019-02-14,2.21,2.25,2.19,2.17,402815.69,-0.03,-1.35,2.12,2.07,2.069,319392.5,320934.29,260519.07
2019-02-13,2.11,2.27,2.22,2.11,668247.19,0.1,4.72,2.07,2.061,2.062,269568.73,328206.06,248945.08
2019-02-12,2.06,2.14,2.12,2.05,230888.95,0.05,2.42,2.018,2.042,2.053,157338.98,269895.8,227092.99
2019-02-11,2.0,2.08,2.07,2.0,188838.08,0.07,3.5,1.992,2.034,2.049,160876.06,262029.18,226062.12
2019-02-01,1.95,2.0,2.0,1.95,106172.57,0.06,3.09,1.99,2.034,2.046,208740.48,255621.82,223563.5
2019-01-31,1.96,2.0,1.94,1.93,153696.88,-0.02,-1.02,2.02,2.042,2.043,322476.08,267155.62,224228.57
2019-01-30,1.99,2.01,1.96,1.96,107098.4,-0.03,-1.51,2.052,2.056,2.041,386843.38,283192.0,219317.6
2019-01-29,2.05,2.05,1.99,1.94,248574.38,-0.07,-3.4,2.066,2.065,2.038,382452.62,286930.39,217184.21
2019-01-28,2.14,2.17,2.06,2.04,428160.19,-0.09,-4.19,2.076,2.073,2.033,363182.29,274390.96,208842.61
2019-01-25,2.09,2.28,2.15,2.06,674850.56,0.05,2.38,2.078,2.074,2.025,302503.16,247178.2,191306.12
2019-01-24,2.03,2.14,2.1,2.02,475533.38,0.07,3.45,2.064,2.067,2.014,211835.15,200103.84,160232.85
2019-01-23,2.02,2.04,2.03,2.01,85144.6,-0.01,-0.49,2.06,2.063,2.006,179540.62,169684.11,141682.48
2019-01-22,2.06,2.07,2.04,2.02,152222.72,-0.03,-1.45,2.064,2.064,2.003,191408.15,184290.18,140428.63
2019-01-21,2.08,2.09,2.07,2.05,124764.52,-0.01,-0.48,2.07,2.064,1.999,185599.63,190095.06,135666.17
2019-01-18,2.08,2.12,2.08,2.05,221510.55,0.0,0.0,2.07,2.057,1.994,191853.25,191505.18,133135.29
2019-01-17,2.06,2.14,2.08,2.05,314060.72,0.03,1.46,2.07,2.043,1.988,188372.53,181301.53,126602.46
2019-01-16,2.08,2.09,2.05,2.04,144482.25,-0.02,-0.97,2.066,2.025,1.984,159827.6,155443.19,115107.93
2019-01-15,2.07,2.09,2.07,2.05,123180.12,0.0,0.0,2.064,2.01,1.982,177172.2,147438.03,111116.99
2019-01-14,2.08,2.09,2.07,2.04,156032.62,-0.01,-0.48,2.058,1.993,1.98,194590.48,143294.27,109983.85
2019-01-11,2.05,2.11,2.08,2.04,204106.94,0.02,0.97,2.044,1.976,1.98,191157.1,135434.04,107067.88
2019-01-10,2.03,2.08,2.06,2.03,171336.05,0.02,0.98,2.016,1.961,1.978,174230.52,120361.85,99597.07
2019-01-09,2.03,2.07,2.04,2.03,231205.28,0.0,0.0,1.984,1.948,1.977,151058.79,113680.85,94666.72
2019-01-08,2.0,2.06,2.04,1.98,210271.52,0.04,2.0,1.956,1.941,1.975,117703.85,96567.08,87548.68
2019-01-07,1.94,2.0,2.0,1.94,138865.72,0.06,3.09,1.928,1.933,1.976,91998.05,81237.28,80992.18
2019-01-04,1.88,1.94,1.94,1.85,119474.05,0.04,2.1,1.908,1.93,1.978,79710.99,74765.41,81074.51
2019-01-03,1.9,1.92,1.9,1.87,55477.39,0.0,0.0,1.906,1.932,1.985,66493.18,71903.39,82002.77
2019-01-02,1.9,1.91,1.9,1.87,64430.58,0.0,0.0,1.912,1.942,1.996,76302.91,74772.66,85474.7
2018-12-28,1.9,1.9,1.9,1.85,81742.5,0.0,0.0,1.926,1.954,2.006,75430.31,74795.94,93528.9
2018-12-27,1.95,1.96,1.9,1.88,77430.41,-0.03,-1.55,1.938,1.967,2.012,70476.51,76673.44,96666.87
2018-12-26,1.93,1.94,1.93,1.91,53385.0,0.0,0.0,1.952,1.983,2.019,69819.83,78701.72,102226.33
2018-12-25,1.96,1.96,1.93,1.88,104526.08,-0.04,-2.03,1.958,1.994,2.028,77313.6,78832.29,109002.79
2018-12-24,1.95,1.98,1.97,1.94,60067.56,0.01,0.51,1.972,2.005,2.035,73242.4,75652.58,109376.58
2018-12-21,1.96,1.96,1.96,1.93,56973.5,-0.01,-0.51,1.982,2.009,2.041,74161.58,78530.28,113864.39
2018-12-20,1.94,1.97,1.97,1.93,74147.0,0.01,0.51,1.996,2.018,2.046,82870.37,80747.07,126807.8
2018-12-19,1.99,2.0,1.96,1.95,90853.88,-0.04,-2.0,2.014,2.025,2.057,87583.61,87383.61,143582.13
2018-12-18,2.01,2.02,2.0,1.98,84170.05,-0.02,-0.99,2.03,2.038,2.063,80350.98,92102.14,146256.59
2018-12-17,2.01,2.03,2.02,2.0,64663.45,-0.01,-0.49,2.038,2.049,2.067,78062.77,96176.74,152683.77
2018-12-14,2.06,2.07,2.03,2.01,100517.47,-0.03,-1.46,2.036,2.058,2.075,82898.98,112261.85,160713.42
2018-12-13,2.03,2.07,2.06,2.02,97713.21,0.02,0.98,2.04,2.057,2.083,78623.78,116660.3,168196.58
2018-12-12,2.04,2.05,2.04,2.02,54690.72,0.0,0.0,2.036,2.054,2.089,87183.61,125750.93,176158.87
2018-12-11,2.01,2.04,2.04,2.01,72729.0,0.03,1.49,2.046,2.061,2.095,103853.31,139173.29,191257.96
2018-12-10,2.03,2.04,2.01,2.0,88844.52,-0.04,-1.95,2.06,2.065,2.102,114290.72,143100.58,220646.72
2018-12-07,2.05,2.06,2.05,2.02,79141.43,0.01,0.49,2.08,2.073,2.104,141624.72,149198.5,228720.94
2018-12-06,2.08,2.08,2.04,2.04,140512.38,-0.05,-2.39,2.074,2.074,2.099,154696.82,172868.52,231803.27
2018-12-05,2.08,2.1,2.09,2.07,138039.2,-0.02,-0.95,2.072,2.088,2.096,164318.26,199780.65,236225.05
2018-12-04,2.09,2.11,2.11,2.08,124916.06,0.0,0.0,2.076,2.088,2.089,174493.28,200411.05,235781.5
2018-12-03,2.08,2.12,2.11,2.07,225514.52,0.09,4.46,2.07,2.085,2.082,171910.45,209190.79,235428.69
2018-11-30,2.03,2.05,2.02,1.98,144501.92,-0.01,-0.49,2.066,2.091,2.076,156772.28,209164.99,232640.0
2018-11-29,2.12,2.12,2.03,2.03,188619.59,-0.08,-3.79,2.074,2.109,2.072,191040.23,219732.87,233582.3
2018-11-28,2.08,2.12,2.11,2.02,188914.31,0.03,1.44,2.104,2.124,2.066,235243.05,226566.81,233881.36
2018-11-27,2.1,2.11,2.08,2.06,112001.89,-0.01,-0.48,2.1,2.129,2.055,226328.81,243342.62,233628.16
2018-11-26,2.07,2.11,2.09,2.04,149823.67,0.03,1.46,2.1,2.139,2.045,246471.13,298192.85,240506.81
2018-11-23,2.18,2.21,2.06,2.06,315841.69,-0.12,-5.5,2.116,2.134,2.032,261557.7,308243.37,236976.35
2018-11-22,2.11,2.22,2.18,2.1,409633.69,0.09,4.31,2.144,2.124,2.021,248425.5,290738.02,226899.24
2018-11-21,2.05,2.1,2.09,2.04,144343.12,0.01,0.48,2.144,2.104,2.003,217890.58,272669.44,212463.2
2018-11-20,2.16,2.16,2.08,2.07,212713.5,-0.09,-4.15,2.158,2.09,1.99,260356.44,271151.95,210452.97
2018-11-19,2.18,2.21,2.17,2.15,225256.5,-0.03,-1.36,2.178,2.079,1.977,349914.57,261666.58,206870.17
2018-11-16,2.18,2.22,2.2,2.18,250180.69,0.02,0.92,2.152,2.06,1.959,354929.05,256115.01,206803.97
