date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-25,5.34,5.4,5.08,5.02,132548.59,-0.28,-5.22,5.368,5.512,5.492,134292.2,203460.82,290758.72
2019-04-24,5.31,5.37,5.36,5.26,79041.96,0.06,1.13,5.492,5.539,5.545,154164.88,214236.67,344655.54
2019-04-23,5.45,5.49,5.3,5.26,131022.6,-0.17,-3.11,5.584,5.564,5.576,209536.19,237500.66,406063.35
2019-04-22,5.62,5.66,5.47,5.43,144565.78,-0.16,-2.84,5.654,5.607,5.594,228803.89,267505.44,413655.51
2019-04-19,5.64,5.72,5.63,5.5,184282.06,-0.07,-1.23,5.684,5.62,5.578,254679.27,292724.67,412455.98
2019-04-18,5.78,5.85,5.7,5.65,231912.0,-0.12,-2.06,5.656,5.596,5.554,272629.44,297476.84,410691.67
2019-04-17,5.65,5.85,5.82,5.6,355898.53,0.17,3.01,5.586,5.57,5.527,274308.45,303591.24,407422.43
2019-04-16,5.57,5.66,5.65,5.44,227361.08,0.03,0.53,5.544,5.524,5.489,265465.12,304219.15,394261.52
2019-04-15,5.51,5.68,5.62,5.48,273942.69,0.13,2.37,5.56,5.5,5.46,306206.99,318960.21,388083.98
2019-04-12,5.28,5.84,5.49,5.26,274032.91,0.14,2.62,5.556,5.467,5.427,330770.07,346413.84,378909.91
2019-04-11,5.56,5.63,5.35,5.35,240307.05,-0.26,-4.63,5.536,5.471,5.4,322324.24,378056.63,371445.72
2019-04-10,5.61,5.84,5.61,5.56,311681.88,-0.12,-2.09,5.554,5.55,5.384,332874.03,475074.41,368631.3
2019-04-09,5.51,5.88,5.73,5.48,431070.41,0.13,2.32,5.504,5.587,5.361,342973.17,574626.03,363156.15
2019-04-08,5.4,5.7,5.6,5.25,396758.09,0.21,3.9,5.44,5.581,5.326,331713.43,559805.58,348504.03
2019-04-04,5.43,5.54,5.39,5.36,231803.77,-0.05,-0.92,5.378,5.536,5.289,362057.6,532187.29,339594.83
2019-04-03,5.3,5.5,5.44,5.21,293056.0,0.08,1.49,5.406,5.511,5.28,433789.01,523906.49,341558.78
2019-04-02,5.41,5.52,5.36,5.33,362177.59,-0.05,-0.92,5.546,5.483,5.267,617274.79,511253.61,340359.85
2019-04-01,5.28,5.48,5.41,5.21,374771.72,0.12,2.27,5.67,5.454,5.26,806278.89,484303.9,338819.95
2019-03-29,5.25,5.34,5.29,5.02,548478.94,-0.24,-4.34,5.722,5.419,5.252,787897.73,457207.76,338657.55
2019-03-28,5.7,5.77,5.53,5.53,590460.81,-0.61,-9.94,5.694,5.387,5.243,702316.98,411405.98,326851.19
2019-03-27,5.7,6.35,6.14,5.6,1210484.88,0.16,2.68,5.616,5.328,5.21,614023.97,364834.82,310413.81
2019-03-26,6.24,6.24,5.98,5.9,1307198.12,0.31,5.47,5.42,5.218,5.145,405232.44,262188.19,265778.58
2019-03-25,5.04,5.67,5.67,5.02,282865.88,0.52,10.1,5.238,5.135,5.093,162328.91,151686.27,224168.46
2019-03-22,5.12,5.16,5.15,5.01,120575.19,0.01,0.2,5.116,5.071,5.042,126517.78,137202.49,222473.32
2019-03-21,5.23,5.24,5.14,5.1,148995.8,-0.02,-0.39,5.08,5.042,5.003,120494.99,147002.36,220492.06
2019-03-20,5.07,5.22,5.16,5.05,166527.2,0.09,1.77,5.04,5.048,4.961,115645.66,159211.06,218247.26
2019-03-19,5.08,5.12,5.07,5.01,92680.46,0.01,0.2,5.016,5.051,4.921,119143.94,169466.09,214240.38
2019-03-18,4.93,5.07,5.06,4.93,103810.27,0.09,1.81,5.032,5.066,4.882,141043.63,193335.99,214168.91
2019-03-15,4.93,5.04,4.97,4.92,90461.22,0.03,0.61,5.026,5.084,4.845,147887.19,220107.35,212193.3
2019-03-14,5.03,5.08,4.94,4.83,124749.14,-0.1,-1.98,5.004,5.098,4.806,173509.73,242296.4,209802.34
2019-03-13,5.16,5.24,5.04,4.99,184018.59,-0.11,-2.14,5.056,5.092,4.768,202776.47,255992.8,205962.53
2019-03-12,5.07,5.26,5.15,5.06,202178.95,0.12,2.39,5.086,5.072,4.725,219788.24,269368.98,199307.73
2019-03-11,4.88,5.03,5.03,4.88,138028.05,0.17,3.5,5.1,5.051,4.672,245628.35,296650.65,191061.92
2019-03-08,5.11,5.21,4.86,4.8,218573.94,-0.34,-6.54,5.142,5.013,4.623,292327.51,307744.15,185491.5
2019-03-07,5.16,5.33,5.2,5.11,271082.81,0.01,0.19,5.192,4.964,4.578,311083.07,293981.76,175644.66
2019-03-06,5.16,5.2,5.19,5.03,269077.44,-0.03,-0.57,5.128,4.873,4.513,309209.13,277283.46,165870.78
2019-03-05,5.25,5.35,5.22,5.1,331379.53,-0.02,-0.38,5.058,4.79,4.457,318949.72,259014.68,153523.92
2019-03-04,5.06,5.39,5.24,5.0,371523.84,0.13,2.54,5.002,4.697,4.4,347672.95,235001.83,139037.29
2019-03-01,4.89,5.22,5.11,4.85,312351.75,0.23,4.71,4.884,4.605,4.348,323160.78,204279.24,121613.8
2019-02-28,4.8,5.1,4.88,4.74,261713.08,0.04,0.83,4.736,4.513,4.304,276880.45,177308.27,107408.21
2019-02-27,4.79,4.89,4.84,4.7,317780.38,-0.1,-2.02,4.618,4.444,4.274,245357.8,155932.26,95953.86
2019-02-26,4.64,5.12,4.94,4.55,474995.69,0.29,6.24,4.522,4.377,4.246,199079.64,129246.49,81555.09
2019-02-25,4.5,4.81,4.65,4.4,248963.0,0.28,6.41,4.392,4.293,4.21,122330.71,85473.18,60155.4
2019-02-22,4.28,4.38,4.37,4.27,80950.12,0.08,1.86,4.326,4.233,4.193,85397.71,63238.86,50542.0
2019-02-21,4.36,4.46,4.29,4.25,104099.8,-0.07,-1.61,4.29,4.192,4.191,77736.09,57307.55,52575.54
2019-02-20,4.28,4.38,4.36,4.26,86389.61,0.07,1.63,4.27,4.153,4.199,66506.73,54458.11,56959.3
2019-02-19,4.33,4.37,4.29,4.21,91251.0,-0.03,-0.69,4.232,4.123,4.207,59413.33,48033.15,64745.82
2019-02-18,4.21,4.35,4.32,4.2,64298.01,0.13,3.1,4.194,4.102,4.225,48615.65,43072.75,76444.85
2019-02-15,4.18,4.22,4.19,4.16,42642.01,0.0,0.0,4.14,4.09,4.228,41080.01,38948.35,80491.4
2019-02-14,4.17,4.19,4.19,4.12,47953.01,0.02,0.48,4.094,4.095,4.231,36879.01,37508.15,81050.28
2019-02-13,4.09,4.19,4.17,4.08,50922.62,0.07,1.71,4.036,4.104,4.236,42409.48,35975.45,81480.6
2019-02-12,4.04,4.12,4.1,4.01,37262.62,0.05,1.24,4.014,4.114,4.237,36652.97,33863.69,82062.28
2019-02-11,3.97,4.05,4.05,3.96,26619.78,0.09,2.27,4.01,4.127,4.242,37529.85,34837.62,82523.07
2019-02-01,3.9,3.97,3.96,3.9,21637.0,0.06,1.54,4.04,4.153,4.251,36816.69,37845.15,84270.83
2019-01-31,3.97,4.0,3.9,3.84,75605.4,-0.16,-3.94,4.096,4.189,4.259,38137.29,47843.53,85632.71
2019-01-30,4.07,4.12,4.06,4.04,22140.05,-0.02,-0.49,4.172,4.244,4.267,29541.41,59460.49,84035.09
2019-01-29,4.2,4.2,4.08,4.04,41647.0,-0.12,-2.86,4.214,4.29,4.262,31074.4,81458.5,83665.18
2019-01-28,4.26,4.27,4.2,4.19,23054.0,-0.04,-0.94,4.244,4.347,4.255,32145.4,109816.95,82437.42
2019-01-25,4.28,4.3,4.24,4.24,28240.0,-0.04,-0.94,4.266,4.365,4.243,38873.6,122034.46,82643.57
2019-01-24,4.27,4.3,4.28,4.23,32626.0,0.01,0.23,4.282,4.367,4.231,57549.77,124592.41,82324.52
2019-01-23,4.24,4.28,4.27,4.2,29805.01,0.04,0.95,4.316,4.367,4.218,89379.57,126985.76,82749.87
2019-01-22,4.3,4.33,4.23,4.22,47002.0,-0.08,-1.86,4.366,4.359,4.211,131842.59,130260.87,83478.07
2019-01-21,4.34,4.36,4.31,4.29,56695.01,-0.01,-0.23,4.45,4.357,4.207,187488.49,130208.52,82690.66
2019-01-18,4.4,4.47,4.32,4.31,121620.85,-0.13,-2.92,4.464,4.348,4.194,205195.31,130696.51,80991.06
2019-01-17,4.52,4.64,4.45,4.36,191775.0,-0.07,-1.55,4.452,4.329,4.177,191635.04,123421.9,76179.71
2019-01-16,4.68,4.77,4.52,4.49,242120.09,-0.13,-2.8,4.418,4.289,4.159,164591.94,108609.69,67622.16
2019-01-15,4.34,4.8,4.65,4.34,325231.5,0.27,6.16,4.352,4.234,4.137,128679.14,85871.86,56639.01
2019-01-14,4.28,4.69,4.38,4.28,145229.09,0.12,2.82,4.264,4.162,4.11,72928.56,55057.9,42516.69
2019-01-11,4.32,4.33,4.26,4.19,53819.5,-0.02,-0.47,4.232,4.12,4.103,56197.72,43252.69,37020.36
2019-01-10,4.24,4.29,4.28,4.2,56559.5,0.09,2.15,4.206,4.094,4.101,55208.76,40056.64,35954.14
2019-01-09,4.21,4.33,4.19,4.19,62556.12,-0.02,-0.47,4.16,4.069,4.096,52627.44,38513.99,34830.65
2019-01-08,4.24,4.26,4.21,4.18,46478.57,-0.01,-0.24,4.116,4.063,4.094,43064.57,36695.28,33058.69
2019-01-07,4.13,4.25,4.22,4.12,61574.92,0.09,2.18,4.06,4.056,4.094,37187.24,35172.79,31966.47
2019-01-04,3.98,4.13,4.13,3.97,48874.67,0.08,1.98,4.008,4.039,4.093,30307.66,31285.6,30744.54
2019-01-03,3.96,4.15,4.05,3.95,43652.92,0.08,2.02,3.982,4.025,4.1,24904.53,28937.53,30342.58
2019-01-02,3.98,3.98,3.97,3.93,14741.78,0.04,1.02,3.978,4.028,4.113,24400.54,26634.64,30433.98
2018-12-28,4.0,4.01,3.93,3.93,17091.92,-0.03,-0.76,4.01,4.04,4.127,30325.98,27406.16,32074.81
2018-12-27,4.06,4.06,3.96,3.94,27177.0,-0.04,-1.0,4.052,4.057,4.138,33158.33,29975.48,33530.24
2018-12-26,4.0,4.07,4.0,4.0,21859.01,-0.03,-0.74,4.07,4.086,4.148,32263.54,30788.03,34500.92
2018-12-25,4.03,4.07,4.03,3.95,41132.99,-0.1,-2.42,4.068,4.107,4.16,32970.53,31851.65,35570.17
2018-12-24,4.15,4.23,4.13,4.08,44369.0,-0.01,-0.24,4.078,4.122,4.169,28868.74,31147.31,35179.47
2018-12-21,4.04,4.14,4.14,4.01,31253.67,0.09,2.22,4.07,4.125,4.17,24486.34,29422.11,34261.37
2018-12-20,3.99,4.05,4.05,3.98,22703.01,0.06,1.5,4.062,4.131,4.171,26792.62,28760.14,36111.13
2018-12-19,4.09,4.1,3.99,3.98,25394.0,-0.09,-2.21,4.102,4.146,4.187,29312.53,30203.48,37533.63
2018-12-18,4.07,4.11,4.08,4.04,20624.0,-0.01,-0.24,4.146,4.175,4.203,30732.76,31747.63,39495.73
2018-12-17,4.1,4.11,4.09,4.04,22457.01,-0.01,-0.24,4.166,4.198,4.214,33425.88,34233.33,43344.95
2018-12-14,4.25,4.27,4.1,4.08,42785.1,-0.15,-3.53,4.18,4.214,4.231,34357.88,36743.45,45263.4
2018-12-13,4.26,4.27,4.25,4.19,35302.53,0.04,0.95,4.2,4.218,4.245,30727.66,37085.0,46714.1
2018-12-12,4.22,4.25,4.21,4.17,32495.17,0.03,0.72,4.19,4.209,4.251,31094.43,38213.81,48151.37
2018-12-11,4.15,4.2,4.18,4.12,34089.61,0.02,0.48,4.204,4.213,4.256,32762.5,39288.69,50465.32
2018-12-10,4.21,4.21,4.16,4.14,27117.0,-0.04,-0.95,4.23,4.215,4.262,35040.78,39211.63,53415.47
2018-12-07,4.21,4.24,4.2,4.17,24634.0,0.0,0.0,4.248,4.214,4.264,39129.02,39100.63,55067.34
2018-12-06,4.25,4.31,4.2,4.2,37136.37,-0.08,-1.87,4.236,4.211,4.26,43442.34,43462.12,55512.91
2018-12-05,4.26,4.31,4.28,4.22,40835.52,-0.03,-0.7,4.228,4.228,4.254,45333.19,44863.78,55411.37
2018-12-04,4.24,4.31,4.31,4.24,45481.0,0.06,1.41,4.222,4.231,4.245,45814.88,47243.83,56085.12
2018-12-03,4.22,4.28,4.25,4.19,47558.23,0.11,2.66,4.2,4.23,4.239,43382.48,52456.56,57712.12
2018-11-30,4.14,4.16,4.14,4.05,46200.6,-0.02,-0.48,4.18,4.247,4.232,39072.23,53783.35,58072.26
2018-11-29,4.25,4.29,4.16,4.15,46590.6,-0.09,-2.12,4.186,4.272,4.231,43481.89,56343.19,58234.73
2018-11-28,4.19,4.27,4.25,4.14,43243.95,0.05,1.19,4.228,4.293,4.225,44394.37,58088.93,58558.4
2018-11-27,4.17,4.24,4.2,4.16,33319.0,0.05,1.21,4.24,4.299,4.214,48672.78,61641.95,57938.75
2018-11-26,4.13,4.21,4.15,4.13,26007.0,-0.02,-0.48,4.26,4.308,4.202,61530.65,67619.32,57234.94
2018-11-23,4.33,4.36,4.17,4.13,68248.9,-0.2,-4.58,4.314,4.314,4.191,68494.48,71034.05,56710.39
2018-11-22,4.34,4.37,4.37,4.29,51153.0,0.06,1.39,4.358,4.308,4.18,69204.5,67563.71,54399.85
2018-11-21,4.18,4.33,4.31,4.16,64636.01,0.01,0.23,4.358,4.28,4.158,71783.5,65958.96,53039.57
2018-11-20,4.38,4.59,4.3,4.27,97608.35,-0.12,-2.71,4.358,4.259,4.14,74611.12,64926.41,50858.45
2018-11-19,4.42,4.43,4.42,4.33,60826.12,0.03,0.68,4.356,4.247,4.123,73707.99,62967.67,47408.26
2018-11-16,4.36,4.43,4.39,4.33,71799.01,0.02,0.46,4.314,4.217,4.104,73573.62,62361.16,46443.76
2018-11-15,4.32,4.38,4.37,4.28,64048.0,0.06,1.39,4.258,4.19,4.077,65922.92,60126.28,43851.38
2018-11-14,4.28,4.37,4.31,4.25,78774.1,0.02,0.47,4.202,4.157,4.048,60134.42,59027.87,41749.26
2018-11-13,4.17,4.37,4.29,4.13,93092.71,0.08,1.9,4.16,4.128,4.028,55241.7,54235.55,38839.33
2018-11-12,4.09,4.21,4.21,4.06,60154.28,0.1,2.43,4.138,4.096,4.007,52227.35,46850.57,35495.27
2018-11-09,4.1,4.14,4.11,4.06,33545.53,0.02,0.49,4.12,4.067,3.995,51148.7,42386.74,34372.26
2018-11-08,4.13,4.14,4.09,4.09,35105.48,-0.01,-0.24,4.122,4.052,3.996,54329.63,41235.99,35001.28
2018-11-07,4.14,4.19,4.1,4.08,54310.48,-0.08,-1.91,4.112,4.035,3.999,57921.31,40120.19,36728.46
2018-11-06,4.1,4.3,4.18,4.05,78021.0,0.06,1.46,4.096,4.021,4.023,53229.4,36790.5,34884.41
2018-11-05,4.1,4.14,4.12,4.05,54761.0,0.0,0.0,4.054,3.999,4.043,41473.78,31848.85,32194.41
2018-11-02,4.06,4.12,4.12,4.03,49450.17,0.08,1.98,4.014,3.99,4.066,33624.78,30526.37,30979.51
2018-11-01,4.15,4.23,4.04,4.03,53063.91,0.02,0.5,3.982,3.963,4.093,28142.35,27576.48,29352.29
2018-10-31,3.97,4.03,4.02,3.96,30850.9,0.05,1.26,3.958,3.939,4.121,22319.07,24470.65,28029.85
2018-10-30,3.94,4.0,3.97,3.9,19242.91,0.05,1.28,3.946,3.928,4.154,20351.6,23443.11,28021.68
2018-10-29,3.95,3.97,3.92,3.9,15516.0,-0.04,-1.01,3.944,3.917,4.192,22223.91,24139.97,29540.23
2018-10-26,3.92,3.99,3.96,3.92,22038.01,0.04,1.02,3.966,3.923,4.23,27427.96,26357.78,30498.28
2018-10-25,3.89,3.93,3.92,3.83,23947.51,-0.04,-1.01,3.944,3.939,4.265,27010.62,28766.58,31650.35
2018-10-24,3.94,4.02,3.96,3.91,21013.55,0.0,0.0,3.92,3.963,4.305,26622.23,33336.73,34400.29
2018-10-23,4.02,4.03,3.96,3.92,28604.5,-0.07,-1.74,3.91,4.024,4.335,26534.63,32978.32,34475.73
2018-10-22,3.9,4.06,4.03,3.86,41536.23,0.18,4.67,3.89,4.087,4.361,26056.03,32539.97,34110.05
2018-10-19,3.78,3.88,3.85,3.76,19951.29,0.05,1.32,3.88,4.141,4.388,25287.59,31432.65,32996.96
2018-10-18,3.88,3.89,3.8,3.79,22005.56,-0.11,-2.81,3.934,4.223,4.422,30522.54,31128.11,32821.94
2018-10-17,3.9,3.92,3.91,3.83,20575.55,0.05,1.29,4.006,4.303,4.458,40051.22,31589.05,32263.24
2018-10-16,3.98,4.01,3.86,3.83,26211.5,-0.12,-3.02,4.138,4.38,4.487,39422.01,32600.24,31789.36
2018-10-15,3.97,4.07,3.98,3.92,37694.05,-0.14,-3.4,4.284,4.466,4.518,39023.91,34940.49,31315.59
2018-10-12,4.06,4.16,4.12,3.9,46126.02,-0.04,-0.96,4.402,4.537,4.547,37577.7,34638.79,30341.09
2018-10-11,4.49,4.49,4.16,4.11,69649.0,-0.41,-8.97,4.512,4.591,4.569,31733.68,34534.12,28626.59
2018-10-10,4.55,4.6,4.57,4.53,17429.5,-0.02,-0.44,4.6,4.646,4.588,23126.88,35463.86,26054.04
2018-10-09,4.6,4.64,4.59,4.55,24221.0,0.02,0.44,4.622,4.646,4.591,25778.47,35973.14,26059.36
2018-10-08,4.6,4.79,4.57,4.56,30463.0,-0.1,-2.14,4.648,4.634,4.591,30857.07,35680.13,26359.06
2018-09-28,4.6,4.67,4.67,4.6,16905.9,0.07,1.52,4.672,4.634,4.592,31699.87,34561.28,26178.11
2018-09-27,4.67,4.72,4.6,4.6,26615.0,-0.08,-1.71,4.67,4.621,4.593,37334.56,34515.78,26353.99
2018-09-26,4.7,4.75,4.68,4.66,30687.46,-0.04,-0.85,4.692,4.612,4.602,47800.83,32937.43,25708.85
2018-09-25,4.67,4.92,4.72,4.64,49614.0,0.03,0.64,4.67,4.593,4.606,46167.81,30978.49,24950.32
2018-09-21,4.64,4.72,4.69,4.61,34677.0,0.03,0.64,4.62,4.57,4.609,40503.18,27690.69,23639.87
2018-09-20,4.6,4.69,4.66,4.6,45079.35,-0.05,-1.06,4.596,4.557,4.611,37422.68,26043.39,22485.17
2018-09-19,4.58,5.03,4.71,4.58,78946.36,0.14,3.06,4.572,4.546,4.615,31697.0,22719.05,20994.08
2018-09-18,4.49,4.58,4.57,4.46,22522.34,0.1,2.24,4.532,4.53,4.615,18074.03,16644.21,17861.46
2018-09-17,4.54,4.56,4.47,4.45,21290.84,-0.1,-2.19,4.516,4.535,4.625,15789.16,16145.58,17765.2
2018-09-14,4.55,4.59,4.57,4.52,19274.5,0.03,0.66,4.52,4.547,4.638,14878.19,17038.0,17968.08
2018-09-13,4.53,4.56,4.54,4.5,16450.96,0.03,0.67,4.518,4.55,4.646,14664.09,17794.95,18632.76
2018-09-12,4.49,4.53,4.51,4.49,10831.5,0.02,0.45,4.52,4.565,4.661,13741.1,18192.2,19566.61
2018-09-11,4.48,4.53,4.49,4.47,11098.0,0.0,0.0,4.528,4.591,4.682,15214.4,18480.26,22073.53
2018-09-10,4.54,4.54,4.49,4.48,16736.0,-0.07,-1.53,4.554,4.618,4.711,16502.0,18922.16,23193.58
2018-09-07,4.53,4.6,4.56,4.51,18204.0,0.01,0.22,4.574,4.648,4.742,19197.8,19589.06,24862.83
2018-09-06,4.51,4.6,4.55,4.51,11836.0,0.0,0.0,4.582,4.665,4.767,20925.8,18926.96,25697.33
2018-09-05,4.62,4.66,4.55,4.54,18198.0,-0.07,-1.51,4.61,4.684,4.791,22643.31,19269.11,27357.84
2018-09-04,4.59,4.65,4.62,4.55,17536.01,0.03,0.65,4.654,4.699,4.81,21746.13,19078.71,28045.2
2018-09-03,4.58,4.6,4.59,4.49,30215.01,-0.01,-0.22,4.682,4.715,4.826,21342.32,19384.81,28884.06
2018-08-31,4.69,4.69,4.6,4.57,26844.0,-0.09,-1.92,4.722,4.729,4.838,19980.32,18898.16,28644.66
2018-08-30,4.78,4.78,4.69,4.68,20423.51,-0.08,-1.68,4.748,4.741,4.849,16928.12,19470.56,29000.01
2018-08-29,4.77,4.8,4.77,4.74,13712.1,0.01,0.21,4.758,4.757,4.859,15894.92,20941.01,31321.56
2018-08-28,4.8,4.82,4.76,4.76,15517.0,-0.03,-0.63,4.744,4.772,4.873,16411.3,25666.8,33480.28
2018-08-27,4.73,4.8,4.79,4.73,23405.0,0.06,1.27,4.748,4.803,4.888,17427.3,27465.0,34430.93
2018-08-24,4.74,4.75,4.73,4.71,11583.0,-0.01,-0.21,4.736,4.835,4.902,17816.0,30136.6,37320.98
2018-08-23,4.71,4.75,4.74,4.69,15257.5,0.04,0.85,4.734,4.868,4.924,22013.0,32467.7,43392.57
2018-08-22,4.77,4.77,4.7,4.7,16294.0,-0.08,-1.67,4.756,4.897,4.941,25987.1,35446.56,45075.97
2018-08-21,4.75,4.79,4.78,4.72,20597.0,0.05,1.06,4.8,4.92,4.958,34922.3,37011.69,46338.15
2018-08-20,4.72,4.77,4.73,4.65,25348.51,0.01,0.21,4.858,4.937,4.97,37502.7,38383.32,48321.3
2018-08-17,4.89,4.91,4.72,4.71,32568.0,-0.13,-2.68,4.934,4.946,4.98,42457.2,38391.16,49093.29
2018-08-16,4.81,4.94,4.85,4.81,35128.0,-0.07,-1.42,5.002,4.957,4.988,42922.4,38529.45,49518.89
2018-08-15,5.07,5.19,4.92,4.91,60970.01,-0.15,-2.96,5.038,4.96,4.986,44906.02,41702.12,49306.99
2018-08-14,5.09,5.11,5.07,5.03,33499.0,-0.04,-0.78,5.04,4.974,4.984,39101.07,41293.76,48073.84
2018-08-13,5.01,5.11,5.11,4.95,50121.0,0.05,0.99,5.016,4.973,4.976,39263.93,41396.86,47924.63
2018-08-10,5.04,5.08,5.06,5.01,34894.0,0.03,0.6,4.958,4.968,4.964,34325.11,44505.36,46584.51
2018-08-09,4.94,5.06,5.03,4.88,45046.1,0.1,2.03,4.912,4.98,4.955,34136.5,54317.45,46199.1
2018-08-08,4.97,4.97,4.93,4.89,31945.27,-0.02,-0.4,4.882,4.984,4.948,38498.21,54705.39,46297.09
2018-08-07,4.83,4.95,4.95,4.8,34313.28,0.13,2.7,4.908,4.995,4.939,43486.44,55664.61,46577.73
2018-08-06,4.81,4.9,4.82,4.76,25426.92,-0.01,-0.21,4.93,5.002,4.939,43529.79,58259.28,46102.35
2018-08-03,4.86,4.96,4.83,4.81,33950.94,-0.05,-1.02,4.978,5.013,4.944,54685.6,59795.43,46388.45
2018-08-02,5.05,5.09,4.88,4.77,66854.66,-0.18,-3.56,5.048,5.019,4.944,74498.39,60508.34,46551.21
2018-08-01,5.07,5.15,5.06,5.05,56886.42,0.0,0.0,5.086,5.011,4.941,70912.56,56911.87,44822.77
2018-07-31,5.02,5.09,5.06,5.01,34530.0,0.0,0.0,5.082,4.993,4.933,67842.78,54853.93,44320.2
2018-07-30,5.18,5.3,5.06,5.05,81205.97,-0.12,-2.32,5.074,4.978,4.926,72988.78,54452.41,44720.74
2018-07-27,5.07,5.5,5.18,5.07,133014.91,0.11,2.17,5.048,4.959,4.916,64905.26,48663.66,43085.93
2018-07-26,5.02,5.1,5.07,5.0,48925.5,0.03,0.59,4.99,4.929,4.904,46518.28,38080.75,40267.72
2018-07-25,5.02,5.08,5.04,4.99,41537.5,0.02,0.4,4.936,4.912,4.886,42911.18,37888.79,39142.2
2018-07-24,4.95,5.06,5.02,4.91,60260.0,0.09,1.83,4.904,4.883,4.872,41865.08,37490.84,38787.57
2018-07-23,4.81,4.94,4.93,4.81,40788.4,0.04,0.82,4.882,4.875,4.861,35916.03,33945.42,38289.75
2018-07-20,4.79,4.91,4.89,4.72,41080.0,0.09,1.88,4.87,4.875,4.851,32422.05,32981.48,38957.88
2018-07-19,4.88,4.92,4.8,4.8,30890.01,-0.08,-1.64,4.868,4.869,4.839,29643.22,32594.08,38468.1
2018-07-18,4.9,4.94,4.88,4.87,36307.0,-0.03,-0.61,4.888,4.871,4.828,32866.4,32733.68,38808.4
2018-07-17,4.85,4.91,4.91,4.81,30514.76,0.04,0.82,4.862,4.872,4.819,33116.6,33786.48,39070.0
2018-07-16,4.9,4.91,4.87,4.85,23318.5,-0.01,-0.2,4.868,4.873,4.806,31974.8,34989.08,41092.06
2018-07-13,4.9,4.92,4.88,4.86,27185.84,-0.02,-0.41,4.88,4.872,4.815,33540.9,37508.2,41547.32
2018-07-12,4.73,4.91,4.9,4.73,47005.9,0.15,3.16,4.87,4.879,4.827,35544.93,42454.69,41477.93
2018-07-11,4.81,4.85,4.75,4.69,37558.0,-0.19,-3.85,4.854,4.86,4.837,32600.95,40395.6,40702.74
2018-07-10,4.97,4.97,4.94,4.89,24805.74,0.01,0.2,4.882,4.86,4.862,34456.35,40084.3,40193.39
2018-07-09,4.86,4.93,4.93,4.83,31149.0,0.1,2.07,4.878,4.847,4.873,38003.35,42634.08,40846.65
2018-07-06,4.8,4.87,4.83,4.67,37206.0,0.01,0.21,4.864,4.826,4.891,41475.5,44934.28,42477.29
2018-07-05,4.89,4.93,4.82,4.78,32286.01,-0.07,-1.43,4.888,4.808,4.922,49364.45,44342.13,41990.64
2018-07-04,4.88,5.0,4.89,4.88,46835.01,-0.03,-0.61,4.866,4.784,4.954,48190.25,44883.13,42262.81
2018-07-03,4.85,4.95,4.92,4.81,42540.75,0.06,1.24,4.838,4.766,4.984,45712.25,44353.52,41686.82
2018-07-02,4.9,4.96,4.86,4.82,48509.74,-0.09,-1.82,4.816,4.738,5.009,47264.8,47195.05,40923.29
2018-06-29,4.69,5.1,4.95,4.69,76650.75,0.24,5.1,4.788,4.758,5.037,48393.05,45586.45,40755.53
2018-06-28,4.75,4.81,4.71,4.7,26415.0,-0.04,-0.84,4.728,4.775,5.061,39319.8,40501.17,38992.21
