date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.93,5.04,5.0,4.89,82760.26,0.07,1.42,5.06,4.948,5.232,165975.3,149249.86,219925.56
2019-05-20,4.91,4.97,4.93,4.69,111686.26,-0.07,-1.4,5.036,4.919,5.268,168550.57,155707.04,219834.77
2019-05-17,5.25,5.27,5.0,4.94,209064.23,-0.34,-6.37,5.038,4.884,5.31,176705.47,168138.7,219379.91
2019-05-16,4.98,5.4,5.34,4.98,250884.64,0.31,6.16,5.02,4.893,5.348,168581.59,181700.67,214392.49
2019-05-15,5.24,5.24,5.03,5.0,175481.09,0.15,3.07,4.898,4.925,5.361,136282.26,208736.76,206679.39
2019-05-14,4.82,4.97,4.88,4.78,95636.64,-0.06,-1.22,4.836,5.051,5.394,132524.43,255677.67,202082.91
2019-05-13,4.84,5.08,4.94,4.8,152460.75,0.03,0.61,4.802,5.158,5.435,142863.5,311491.98,203754.68
2019-05-10,4.78,4.99,4.91,4.68,168444.84,0.18,3.81,4.73,5.241,5.487,159571.93,305847.95,202239.67
2019-05-09,4.66,4.78,4.73,4.62,89388.0,0.01,0.21,4.766,5.308,5.541,194819.75,297108.94,203132.91
2019-05-08,4.6,4.91,4.72,4.55,156691.91,0.01,0.21,4.952,5.409,5.611,281191.25,296805.67,213479.84
2019-05-07,4.65,4.74,4.71,4.53,147332.0,0.13,2.84,5.266,5.516,5.679,378830.91,290601.25,217565.94
2019-05-06,4.84,4.95,4.58,4.58,236002.91,-0.51,-10.02,5.514,5.616,5.745,480120.46,283962.5,216946.91
2019-04-30,5.21,5.35,5.09,5.09,344683.94,-0.57,-10.07,5.752,5.736,5.816,452123.96,270621.12,217727.23
2019-04-29,6.2,6.22,5.66,5.66,521245.5,-0.63,-10.02,5.85,5.803,5.863,399398.13,247084.3,210912.61
2019-04-26,5.96,6.55,6.29,5.72,644890.19,0.34,5.71,5.866,5.797,5.868,312420.09,204622.03,191202.09
2019-04-25,6.35,6.35,5.95,5.9,653779.75,0.18,3.12,5.766,5.736,5.833,202371.59,148488.15,164865.73
2019-04-24,5.61,5.79,5.77,5.56,96020.41,0.19,3.4,5.718,5.712,5.818,87804.54,96017.39,139306.91
2019-04-23,5.71,5.74,5.58,5.54,81054.78,-0.16,-2.79,5.72,5.733,5.82,89118.28,98631.4,143442.63
2019-04-22,5.8,5.84,5.74,5.72,86355.33,-0.05,-0.86,5.756,5.774,5.843,94770.48,109156.87,153990.46
2019-04-19,5.69,5.8,5.79,5.61,94647.7,0.08,1.4,5.728,5.812,5.852,96823.97,130154.01,159364.52
2019-04-18,5.79,5.83,5.71,5.68,80944.47,-0.07,-1.21,5.706,5.842,5.858,94604.7,144530.62,166633.02
2019-04-17,5.74,5.84,5.78,5.74,102589.12,0.02,0.35,5.706,5.873,5.862,104230.23,149931.33,172609.55
2019-04-16,5.6,5.77,5.76,5.57,109315.79,0.16,2.86,5.746,5.895,5.867,108144.52,164833.35,178091.36
2019-04-15,5.77,5.8,5.6,5.6,96622.75,-0.08,-1.41,5.792,5.923,5.872,123543.27,174740.92,182004.44
2019-04-12,5.68,5.77,5.68,5.62,83551.35,-0.03,-0.53,5.896,5.939,5.879,163484.05,177782.15,194252.62
2019-04-11,5.96,5.98,5.71,5.71,129072.15,-0.27,-4.51,5.978,5.929,5.892,194456.55,181243.31,203879.43
2019-04-10,5.93,6.02,5.98,5.88,122160.58,-0.01,-0.17,6.04,5.923,5.905,195632.42,182596.43,229847.22
2019-04-09,6.08,6.1,5.99,5.85,186309.5,-0.13,-2.12,6.044,5.906,5.938,221522.17,188253.85,263453.75
2019-04-08,6.3,6.38,6.12,6.06,296326.69,0.03,0.49,6.054,5.911,5.957,225938.58,198824.05,293213.96
2019-04-04,6.04,6.18,6.09,5.99,238413.81,0.07,1.16,5.982,5.891,5.981,192080.24,188575.03,336510.66
2019-04-03,5.94,6.02,6.02,5.89,134951.52,0.02,0.33,5.88,5.873,5.993,168030.08,188735.43,326020.7
2019-04-02,6.04,6.1,6.0,5.93,251609.34,-0.04,-0.66,5.806,5.85,5.98,169560.44,195287.77,322677.16
2019-04-01,5.78,6.08,6.04,5.77,208391.55,0.28,4.86,5.768,5.839,5.942,154985.53,191349.37,327319.68
2019-03-29,5.58,5.78,5.76,5.51,127034.97,0.18,3.23,5.768,5.82,5.878,171709.52,189267.96,324061.61
2019-03-28,5.55,5.78,5.58,5.5,118163.01,-0.07,-1.24,5.8,5.819,5.827,185069.82,210723.1,321944.9
2019-03-27,5.81,5.88,5.65,5.55,142603.34,-0.16,-2.75,5.866,5.854,5.785,209440.78,226515.55,320217.89
2019-03-26,6.05,6.15,5.81,5.74,178734.8,-0.23,-3.81,5.894,5.887,5.737,221015.11,277098.01,318897.28
2019-03-25,5.82,6.24,6.04,5.78,292011.47,0.12,2.03,5.91,5.97,5.68,227713.21,338653.64,318229.34
2019-03-22,5.89,5.96,5.92,5.79,193836.48,0.01,0.17,5.872,6.002,5.614,206826.39,387603.86,312205.98
2019-03-21,5.79,5.94,5.91,5.74,240017.8,0.12,2.07,5.838,6.07,5.545,236376.37,484446.3,307085.83
2019-03-20,5.84,5.89,5.79,5.68,200474.98,-0.1,-1.7,5.842,6.113,5.472,243590.33,463305.97,302105.02
2019-03-19,5.8,5.97,5.89,5.75,212225.3,0.04,0.68,5.88,6.11,5.406,333180.92,450066.54,299571.83
2019-03-18,5.76,5.85,5.85,5.68,187577.41,0.1,1.74,6.03,6.045,5.339,449594.07,463289.98,301842.02
2019-03-15,6.0,6.07,5.75,5.63,341586.38,-0.18,-3.04,6.132,5.936,5.268,568381.33,458855.27,296636.9
2019-03-14,5.86,6.08,5.93,5.81,276087.56,-0.05,-0.84,6.302,5.834,5.194,732516.23,433166.71,282672.31
2019-03-13,6.4,6.49,5.98,5.98,648427.94,-0.66,-9.94,6.384,5.715,5.112,683021.61,413920.23,272368.53
2019-03-12,6.26,6.86,6.64,6.26,794291.06,0.28,4.4,6.34,5.586,5.026,566952.17,360696.55,243724.65
2019-03-11,6.88,6.88,6.36,6.01,781513.69,-0.24,-3.64,6.06,5.39,4.904,476985.9,297805.05,206822.76
2019-03-08,6.42,6.97,6.6,6.39,1162260.88,0.26,4.1,5.74,5.226,4.793,349329.22,236808.09,170335.12
2019-03-07,6.34,6.34,6.34,6.34,28614.5,0.58,10.07,5.366,5.02,4.665,133817.19,129725.35,114297.97
2019-03-06,5.76,5.76,5.76,5.76,68080.72,0.52,9.92,5.046,4.831,4.546,144818.85,140904.08,115702.55
2019-03-05,4.75,5.24,5.24,4.73,344459.69,0.48,10.08,4.832,4.702,4.458,154440.92,149077.11,115177.76
2019-03-04,4.77,4.86,4.76,4.73,143230.3,0.03,0.63,4.72,4.633,4.399,118624.2,140394.06,103437.71
2019-03-01,4.77,4.77,4.73,4.67,84700.75,-0.01,-0.21,4.712,4.599,4.375,124286.97,134418.53,100081.14
2019-02-28,4.7,4.79,4.74,4.68,83622.77,0.05,1.07,4.674,4.554,4.356,125633.52,132177.92,101029.95
2019-02-27,4.69,4.77,4.69,4.62,116191.11,0.01,0.21,4.616,4.509,4.339,136989.31,130816.82,104067.67
2019-02-26,4.72,4.81,4.68,4.65,165376.08,-0.04,-0.85,4.572,4.466,4.328,143713.3,126752.76,107419.01
2019-02-25,4.58,4.73,4.72,4.56,171544.12,0.18,3.96,4.546,4.417,4.325,162163.93,115840.46,121868.62
2019-02-22,4.42,4.54,4.54,4.41,91433.5,0.09,2.02,4.486,4.359,4.335,144550.1,103862.14,144741.63
2019-02-21,4.47,4.58,4.45,4.42,140401.72,-0.02,-0.45,4.434,4.31,4.344,138722.32,98870.59,149780.16
2019-02-20,4.46,4.51,4.47,4.39,149811.09,-0.08,-1.76,4.402,4.26,4.337,124644.34,90501.02,144071.52
2019-02-19,4.47,4.86,4.55,4.43,257629.2,0.13,2.94,4.36,4.213,4.329,109792.22,81278.41,138264.26
2019-02-18,4.34,4.42,4.42,4.3,83475.0,0.14,3.27,4.288,4.165,4.32,69517.0,66481.35,127019.31
2019-02-15,4.29,4.34,4.28,4.26,62294.59,-0.01,-0.23,4.232,4.15,4.317,63174.18,65743.75,125448.78
2019-02-14,4.28,4.3,4.29,4.24,70011.81,0.03,0.7,4.186,4.158,4.318,59018.86,69881.99,123833.4
2019-02-13,4.19,4.28,4.26,4.16,75550.5,0.07,1.67,4.118,4.169,4.317,56357.7,77318.52,121813.65
