date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,31.2,31.72,31.43,30.34,21475.13,0.04,0.13,31.124,31.165,32.772,20648.33,22900.94,24263.63
2019-05-20,31.5,32.66,31.39,31.05,29870.71,0.69,2.25,31.028,30.959,33.025,19317.47,22499.64,24755.35
2019-05-17,31.0,31.85,30.7,30.63,24950.84,0.07,0.23,31.018,30.735,33.299,19015.96,21967.94,25348.89
2019-05-16,31.47,31.57,30.63,30.3,14953.18,-0.84,-2.67,31.484,30.826,33.593,21239.28,20926.97,26340.7
2019-05-15,31.25,31.78,31.47,31.09,11991.78,0.52,1.68,31.478,30.909,33.844,22987.65,22409.04,26662.44
2019-05-14,30.8,32.1,30.95,30.66,14820.82,-0.39,-1.24,31.206,31.257,34.085,25153.56,24854.34,27171.85
2019-05-13,32.5,33.09,31.34,31.25,28363.16,-1.69,-5.12,30.89,31.962,34.396,25681.81,26481.89,27921.21
2019-05-10,31.04,33.23,33.03,30.13,36067.47,2.43,7.94,30.452,32.718,34.758,24919.92,27561.74,28249.0
2019-05-09,30.25,31.97,30.6,30.25,23695.03,0.49,1.63,30.168,33.129,35.114,20614.67,26276.58,28561.3
2019-05-08,29.48,31.72,30.11,28.25,22821.31,0.74,2.52,30.34,33.739,35.444,21830.42,26056.16,29519.66
2019-05-07,29.51,30.15,29.37,28.9,17462.08,0.22,0.76,31.308,34.378,35.923,24555.12,25626.31,31722.24
2019-05-06,30.7,30.78,29.15,28.45,24553.69,-2.46,-7.78,33.034,35.091,36.54,27281.96,27011.07,33516.88
2019-04-30,31.35,32.38,31.61,31.3,14541.22,0.15,0.48,34.984,35.862,37.042,30203.56,28729.85,34349.69
2019-04-29,34.91,34.92,31.46,31.46,29773.81,-3.49,-9.99,36.09,36.359,37.328,31938.5,31754.42,35176.73
2019-04-26,38.08,38.08,34.95,34.8,36444.81,-3.05,-8.03,37.138,36.779,37.56,30281.89,30915.83,35360.39
2019-04-25,38.14,39.69,38.0,37.41,31096.28,-0.9,-2.31,37.448,36.913,37.613,26697.5,29489.35,35236.74
2019-04-24,37.05,39.0,38.9,36.82,39161.67,1.76,4.74,37.148,36.829,37.539,26740.18,29360.52,35243.8
2019-04-23,36.33,37.4,37.14,36.2,23215.93,0.44,1.2,36.74,36.797,37.542,27256.15,28936.27,34437.54
2019-04-22,36.49,37.5,36.7,36.15,21490.77,0.2,0.55,36.628,37.099,37.637,31570.35,30846.02,34971.72
2019-04-19,36.5,36.83,36.5,36.01,18522.86,0.0,0.0,36.42,37.149,37.725,31549.78,32983.16,35262.34
2019-04-18,36.35,37.21,36.5,36.25,31309.65,-0.36,-0.98,36.378,37.467,37.814,32281.21,37818.18,35654.48
2019-04-17,36.15,37.17,36.86,35.01,41741.53,0.28,0.77,36.51,37.988,37.964,31980.87,40022.69,35406.78
2019-04-16,35.59,36.76,36.58,33.6,44786.92,0.92,2.58,36.854,38.221,38.077,30616.39,39969.52,35209.47
2019-04-15,37.44,37.5,35.66,35.62,21387.92,-0.63,-1.74,37.57,38.296,38.222,30121.7,38599.03,34520.54
2019-04-12,36.94,37.18,36.29,35.73,22180.01,-0.87,-2.34,37.878,38.34,38.4,34416.55,39804.95,35537.66
2019-04-11,38.79,38.96,37.16,36.75,29807.98,-1.42,-3.68,38.556,38.312,38.635,43355.14,40984.13,37110.53
2019-04-10,39.55,39.55,38.58,37.97,34919.14,-1.58,-3.93,39.466,38.249,38.877,48064.5,41127.07,38527.93
2019-04-09,37.2,40.16,40.16,36.9,42313.43,2.96,7.96,39.588,38.286,38.955,49322.65,39938.82,40023.87
2019-04-08,39.33,39.69,37.2,36.68,42862.2,-2.48,-6.25,39.022,38.175,38.9,47076.37,39097.43,41907.5
2019-04-04,42.0,42.87,39.68,38.68,66872.97,-2.03,-4.87,38.802,38.3,38.923,45193.35,37541.52,42313.21
2019-04-02,39.84,41.71,41.71,39.45,53354.75,2.52,6.43,38.068,38.16,38.804,38613.11,33490.78,43054.95
2019-04-01,37.68,39.19,39.19,37.38,41209.89,1.86,4.98,37.032,37.939,38.61,34189.65,30790.87,44784.95
2019-03-29,36.5,37.66,37.33,36.15,31082.04,1.23,3.41,36.984,37.932,38.371,30554.98,30449.43,46245.62
2019-03-28,36.0,37.33,36.1,35.85,33447.11,0.09,0.25,37.328,38.147,38.199,31118.48,30442.04,46929.55
2019-03-27,37.17,37.93,36.01,35.46,33971.74,-0.52,-1.42,37.798,38.459,38.132,29889.69,31270.37,47075.55
2019-03-26,39.1,39.48,36.53,36.03,31237.46,-2.42,-6.21,38.252,38.958,38.113,28368.45,33236.93,46776.84
2019-03-25,38.1,39.84,38.95,37.9,23036.57,-0.1,-0.26,38.846,39.505,38.101,27392.08,35928.79,47699.63
2019-03-22,38.85,40.4,39.05,38.59,33899.54,0.6,1.56,38.88,39.624,37.976,30343.87,40108.91,49586.37
2019-03-21,38.0,39.26,38.45,37.85,27303.12,0.17,0.44,38.966,39.624,37.706,29765.6,44717.56,49919.71
2019-03-20,39.15,39.88,38.28,37.8,26365.58,-1.22,-3.09,39.12,39.545,37.383,32651.06,47084.91,50932.9
2019-03-19,38.8,40.94,39.5,38.68,26355.6,0.38,0.97,39.664,39.447,37.065,38105.41,52619.13,51576.63
2019-03-18,39.47,39.61,39.12,37.7,37795.49,-0.36,-0.91,40.164,39.281,36.713,44465.5,58779.03,53545.83
2019-03-15,39.13,40.24,39.48,38.66,31008.23,0.26,0.66,40.368,38.809,36.397,49873.96,62041.82,53896.46
2019-03-14,40.4,41.55,39.22,38.21,41730.39,-1.78,-4.34,40.282,38.251,35.914,59669.52,63417.05,53441.6
2019-03-13,41.87,44.44,41.0,39.81,53637.33,-1.0,-2.38,39.97,37.804,35.459,61518.76,62880.74,52718.87
2019-03-12,40.29,42.77,42.0,39.68,58156.08,1.86,4.63,39.23,37.267,34.907,67132.84,60316.75,52219.44
2019-03-11,40.02,41.56,40.14,38.01,64837.78,1.09,2.79,38.398,36.696,34.267,73092.56,59470.46,51329.81
2019-03-08,36.71,41.43,39.05,36.11,79986.04,1.39,3.69,37.25,36.328,33.719,74209.67,59063.82,50933.67
2019-03-07,36.9,38.35,37.66,36.3,50976.58,0.36,0.96,36.22,35.788,33.093,67164.58,55121.86,48896.66
2019-03-06,38.44,38.62,37.3,36.28,81707.73,-0.54,-1.43,35.638,35.221,32.453,64242.71,54780.9,49038.81
2019-03-05,33.72,37.84,37.84,33.7,87954.69,3.44,10.0,35.304,34.683,31.969,53500.66,50534.13,45785.64
2019-03-04,35.12,36.2,34.4,33.91,70423.31,0.5,1.48,34.994,34.144,31.482,45848.36,48312.62,42543.63
2019-03-01,35.4,35.48,33.9,32.84,44760.59,-0.85,-2.45,35.406,33.984,31.227,43917.98,45751.11,40512.38
2019-02-28,35.75,35.99,34.75,34.19,36367.23,-0.88,-2.47,35.356,33.576,30.977,43079.14,43466.15,40010.35
2019-02-27,35.8,36.35,35.63,35.3,27997.46,-0.66,-1.82,34.804,33.114,30.719,45319.08,42557.01,41165.24
2019-02-26,36.59,37.5,36.29,35.16,49693.23,-0.17,-0.47,34.062,32.546,30.349,47567.61,44122.13,41576.38
2019-02-25,34.0,36.57,36.46,34.0,60771.37,2.81,8.35,33.294,31.838,29.94,50776.88,43189.16,40166.1
2019-02-22,31.83,33.68,33.65,31.66,40566.4,1.66,5.19,32.562,31.11,29.553,47584.24,42803.52,39021.82
2019-02-21,31.95,33.79,31.99,31.88,47566.95,0.07,0.22,31.796,30.398,29.296,43853.16,42671.45,38140.02
2019-02-20,32.79,33.36,31.92,31.5,39240.08,-0.53,-1.63,31.424,29.685,29.105,39794.94,43296.72,37452.91
2019-02-19,33.68,34.85,32.45,31.65,65739.6,-0.35,-1.07,31.03,29.255,28.99,40676.66,41037.15,36295.91
2019-02-18,30.17,32.8,32.8,30.17,44808.15,2.98,9.99,30.382,28.82,28.856,35601.44,36774.63,33887.3
2019-02-15,30.17,30.42,29.82,29.71,21911.0,-0.31,-1.03,29.658,28.47,28.697,38022.81,35273.66,32599.93
