date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,10.38,11.0,10.89,10.38,95882.98,0.35,3.32,10.816,10.777,10.86,63915.76,65024.87,73629.65
2019-05-20,10.69,10.72,10.54,10.35,50403.98,-0.14,-1.31,10.82,10.77,10.889,60275.97,65199.64,72143.5
2019-05-17,10.85,10.91,10.68,10.67,40856.64,-0.23,-2.11,10.894,10.741,10.949,63329.32,71330.59,73828.33
2019-05-16,11.06,11.1,10.91,10.83,57610.13,-0.15,-1.36,10.918,10.786,11.007,67904.83,76343.57,77182.76
2019-05-15,10.9,11.06,11.06,10.68,74825.08,0.15,1.38,10.822,10.826,11.045,70395.73,81278.46,81405.4
2019-05-14,10.65,10.91,10.91,10.49,77684.04,0.0,0.0,10.738,10.806,11.06,66133.99,82104.09,81825.97
2019-05-13,10.77,11.01,10.91,10.56,65670.7,0.11,1.02,10.72,10.79,11.097,70123.31,79417.71,80589.97
2019-05-10,10.57,11.03,10.8,10.46,63734.18,0.37,3.55,10.588,10.803,11.138,79331.86,78920.01,80960.9
2019-05-09,10.5,10.72,10.43,10.38,70064.67,-0.21,-1.97,10.654,10.818,11.182,84782.31,78947.36,81269.28
2019-05-08,10.72,10.99,10.64,10.59,53516.34,-0.18,-1.66,10.83,10.874,11.25,92161.18,80495.87,82589.05
2019-05-07,10.27,11.0,10.82,10.27,97630.67,0.57,5.56,10.874,10.943,11.328,98074.19,82234.43,83825.52
2019-05-06,10.94,10.95,10.25,10.21,111713.45,-0.88,-7.91,10.86,11.008,11.398,88712.11,79087.35,83948.41
2019-04-30,11.35,11.41,11.13,11.06,90986.41,-0.18,-1.59,11.018,11.156,11.486,78508.15,76326.07,83507.91
2019-04-29,10.96,11.44,11.31,10.9,106959.05,0.45,4.14,10.982,11.227,11.524,73112.41,78021.96,86126.4
2019-04-26,10.55,11.14,10.86,10.55,83081.38,0.11,1.02,10.918,11.264,11.558,68830.55,81532.33,87345.46
2019-04-25,11.04,11.04,10.75,10.71,50820.28,-0.29,-2.63,11.012,11.314,11.588,66394.67,81547.85,87861.99
2019-04-24,10.91,11.06,11.04,10.77,60693.63,0.09,0.82,11.156,11.403,11.621,69462.59,81762.23,88891.81
2019-04-23,11.05,11.11,10.95,10.9,64007.69,-0.04,-0.36,11.294,11.472,11.633,74143.99,83001.8,89674.76
2019-04-22,11.23,11.33,10.99,10.87,85549.78,-0.34,-3.0,11.472,11.545,11.654,82931.51,83591.2,90399.72
