date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.49,5.55,5.43,5.4,115939.68,-0.04,-0.73,5.442,5.347,5.564,124425.5,119161.4,134675.72
2019-05-20,5.34,5.48,5.47,5.09,104917.55,0.19,3.6,5.412,5.312,5.615,125039.53,118421.33,135702.53
2019-05-17,5.58,5.62,5.28,5.23,123872.87,-0.3,-5.38,5.388,5.261,5.673,125572.56,123898.04,139832.94
2019-05-16,5.43,5.66,5.58,5.37,134924.08,0.13,2.38,5.392,5.284,5.737,125060.36,122664.02,141686.58
2019-05-15,5.35,5.48,5.45,5.3,142473.33,0.17,3.22,5.308,5.262,5.78,116748.36,124775.31,142236.62
2019-05-14,5.2,5.4,5.28,5.11,119009.82,-0.07,-1.31,5.252,5.287,5.827,113897.29,121346.59,140871.02
2019-05-13,5.26,5.39,5.35,5.25,107582.68,0.05,0.94,5.212,5.338,5.882,111803.13,130812.61,143724.02
2019-05-10,5.27,5.35,5.3,5.01,121311.9,0.14,2.71,5.134,5.43,5.942,122223.52,136093.05,148042.87
2019-05-09,5.14,5.28,5.16,5.1,93364.07,-0.01,-0.19,5.176,5.543,6.01,120267.67,140108.61,149482.63
2019-05-08,4.97,5.26,5.17,4.93,128217.97,0.09,1.77,5.216,5.665,6.083,132802.26,146523.94,154841.53
2019-05-07,5.04,5.15,5.08,4.97,108539.04,0.12,2.42,5.322,5.781,6.161,128795.89,150190.04,162007.84
2019-05-06,5.38,5.38,4.96,4.96,159684.62,-0.55,-9.98,5.464,5.918,6.251,149822.1,152983.74,169025.57
2019-04-30,5.39,5.59,5.51,5.36,111532.67,0.15,2.8,5.726,6.084,6.348,149962.57,155767.83,177344.67
2019-04-29,5.66,5.7,5.36,5.34,156037.02,-0.34,-5.96,5.91,6.19,6.417,159949.55,160709.13,188398.88
2019-04-26,5.79,5.85,5.7,5.69,108186.11,-0.09,-1.55,6.114,6.297,6.486,160245.62,159697.92,195451.79
2019-04-25,6.25,6.25,5.79,5.69,213670.06,-0.48,-7.66,6.24,6.366,6.529,171584.19,160395.45,202035.86
2019-04-24,6.49,6.51,6.27,6.15,160387.0,-0.16,-2.49,6.372,6.425,6.574,156145.38,156635.42,203820.9
2019-04-23,6.33,6.49,6.43,6.26,161467.56,0.05,0.78,6.442,6.454,6.6,161573.09,159992.69,217965.97
2019-04-22,6.36,6.52,6.38,6.26,157517.36,0.05,0.79,6.47,6.477,6.641,161468.72,158856.65,237477.37
2019-04-19,6.45,6.48,6.33,6.22,164878.98,-0.12,-1.86,6.48,6.5,6.711,159150.22,163159.11,264578.77
2019-04-18,6.6,6.62,6.45,6.43,136476.0,-0.17,-2.57,6.492,6.541,6.775,149206.71,173825.64,302383.02
2019-04-17,6.6,6.73,6.62,6.51,187525.56,0.05,0.76,6.478,6.583,6.812,157125.45,185067.41,315214.32
2019-04-16,6.42,6.57,6.57,6.3,160945.69,0.14,2.18,6.466,6.611,6.84,158412.29,198921.51,325511.94
2019-04-15,6.49,6.58,6.43,6.41,145924.88,0.04,0.63,6.484,6.643,6.871,156244.58,216088.63,340307.81
2019-04-12,6.39,6.47,6.39,6.33,115161.44,0.01,0.16,6.52,6.674,6.916,167168.0,231205.67,365027.24
2019-04-11,6.58,6.59,6.38,6.34,176069.69,-0.18,-2.74,6.59,6.691,6.941,198444.57,243676.27,389622.86
2019-04-10,6.64,6.67,6.56,6.47,193959.77,-0.1,-1.5,6.688,6.722,7.005,213009.37,251006.38,426464.15
2019-04-09,6.6,6.73,6.66,6.53,150107.12,0.05,0.76,6.756,6.745,7.053,239430.73,275939.24,464465.94
2019-04-08,6.75,6.83,6.61,6.45,200541.98,-0.13,-1.93,6.802,6.804,7.095,275932.68,316098.08,497165.36
2019-04-04,6.88,6.93,6.74,6.67,271544.31,-0.13,-1.89,6.828,6.921,7.107,295243.34,365998.42,529744.78
2019-04-03,6.86,6.97,6.87,6.78,248893.66,-0.03,-0.43,6.792,7.009,7.116,288907.96,430940.4,554408.42
2019-04-02,6.96,7.08,6.9,6.82,326066.59,0.01,0.14,6.756,7.041,7.122,289003.39,445361.22,580108.87
2019-04-01,6.74,6.94,6.89,6.69,332616.84,0.15,2.23,6.734,7.069,7.127,312447.74,452102.37,605520.91
2019-03-29,6.54,6.75,6.74,6.33,297095.28,0.18,2.74,6.806,7.098,7.111,356263.49,464527.0,624858.87
2019-03-28,6.62,6.94,6.56,6.56,239867.45,-0.13,-1.94,7.014,7.157,7.088,436753.51,498848.81,630388.41
2019-03-27,6.83,6.91,6.69,6.51,249370.81,-0.1,-1.47,7.226,7.19,7.068,572972.83,535569.45,654524.62
2019-03-26,7.23,7.34,6.79,6.71,443288.34,-0.46,-6.34,7.326,7.287,7.074,601719.05,601921.92,681066.52
2019-03-25,7.5,7.66,7.25,7.14,551695.56,-0.53,-6.81,7.404,7.361,7.063,591757.0,652992.65,708332.15
2019-03-22,7.4,7.84,7.78,7.33,699545.38,0.16,2.1,7.39,7.385,7.05,572790.51,678232.65,734071.12
2019-03-21,7.2,7.91,7.62,7.08,920964.06,0.43,5.98,7.3,7.293,6.978,560944.12,693491.14,750528.69
2019-03-20,7.19,7.34,7.19,6.92,393101.91,0.01,0.14,7.154,7.222,6.886,498166.07,677876.44,730576.61
2019-03-19,7.05,7.28,7.18,7.0,393478.09,0.0,0.0,7.248,7.202,6.814,602124.8,714856.52,727323.73
2019-03-18,7.49,7.49,7.18,6.8,456863.09,-0.15,-2.05,7.318,7.185,6.749,714228.29,758939.45,734872.97
2019-03-15,6.91,7.55,7.33,6.91,640313.44,0.44,6.39,7.38,7.124,6.673,783674.79,785190.74,733993.86
2019-03-14,7.38,7.38,6.89,6.89,607073.81,-0.77,-10.05,7.286,7.018,6.58,826038.16,761928.01,718281.92
2019-03-13,7.55,8.2,7.66,7.49,912895.56,0.13,1.73,7.29,6.945,6.514,857586.81,773479.78,715340.48
2019-03-12,7.36,7.98,7.53,7.29,953995.56,0.04,0.53,7.156,6.86,6.398,827588.25,760211.12,686604.17
2019-03-11,6.83,7.49,7.49,6.83,804095.56,0.63,9.18,7.052,6.764,6.287,803650.6,763671.65,653521.38
2019-03-08,6.69,7.36,6.86,6.48,852130.31,-0.05,-0.72,6.868,6.714,6.175,786706.69,789909.6,624015.69
2019-03-07,6.8,7.22,6.91,6.72,764817.06,-0.08,-1.14,6.75,6.663,6.086,697817.87,807566.25,591516.58
2019-03-06,7.09,7.14,6.99,6.61,762902.75,-0.02,-0.28,6.6,6.549,5.991,689372.76,783276.78,573159.18
2019-03-05,6.53,7.07,7.01,6.44,834307.31,0.44,6.7,6.564,6.426,5.907,692833.98,739790.94,550008.16
2019-03-04,6.5,6.82,6.57,6.41,719376.0,0.3,4.79,6.476,6.313,5.82,723692.71,710806.5,538660.02
2019-03-01,6.16,6.34,6.27,6.05,407686.22,0.11,1.79,6.56,6.222,5.784,793112.51,682796.98,521850.95
2019-02-28,6.5,6.57,6.16,6.13,722591.5,-0.65,-9.54,6.576,6.141,5.769,917314.63,674635.83,528526.68
2019-02-27,6.75,6.84,6.81,6.51,780208.88,0.24,3.65,6.498,6.082,5.753,877180.81,657201.18,526237.6
2019-02-26,6.9,7.04,6.57,6.55,988600.94,-0.42,-6.01,6.288,5.936,5.716,786747.9,612997.23,527212.4
2019-02-25,6.66,6.99,6.99,6.36,1066475.0,0.64,10.08,6.15,5.81,5.679,697920.3,543371.1,513239.45
2019-02-22,5.68,6.35,6.35,5.68,1028696.81,0.58,10.05,5.884,5.635,5.616,572481.44,458121.79,484378.03
2019-02-21,5.72,6.06,5.77,5.72,521922.41,0.01,0.17,5.706,5.508,5.579,431957.03,375466.91,474433.79
2019-02-20,5.8,5.84,5.76,5.67,328044.34,-0.12,-2.04,5.666,5.432,5.59,437221.54,363041.57,495989.43
2019-02-19,5.67,5.89,5.88,5.61,544462.94,0.22,3.89,5.584,5.387,5.574,439246.55,360225.38,506611.69
2019-02-18,5.52,5.75,5.66,5.46,439280.72,0.2,3.66,5.47,5.326,5.55,388821.91,366513.53,497794.82
2019-02-15,5.43,5.57,5.46,5.37,326074.72,-0.11,-1.98,5.386,5.346,5.539,343762.13,360904.92,504487.32
2019-02-14,5.46,5.75,5.57,5.45,548245.0,0.22,4.11,5.31,5.397,5.532,318976.79,382417.54,509474.77
