date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,94.23,94.78,93.0,91.06,6448.18,-0.3,-0.32,95.354,94.619,96.024,7374.81,8284.49,9392.14
2019-05-20,95.2,97.22,93.3,91.11,7988.09,-1.86,-1.96,96.34,94.299,96.48,7158.63,8739.01,9446.06
2019-05-17,98.74,99.5,95.16,95.0,6761.13,-3.54,-3.59,96.872,94.068,97.012,7030.7,8880.74,9687.81
2019-05-16,97.02,99.0,98.7,95.33,6867.25,2.09,2.16,97.078,94.24,97.413,8553.95,9014.84,10390.21
2019-05-15,97.94,99.64,96.61,96.0,8809.39,-1.32,-1.35,95.514,94.05,97.422,9153.27,9076.57,11421.44
2019-05-14,95.06,98.78,97.93,95.01,5367.31,1.97,2.05,93.884,94.233,97.899,9194.16,8715.11,11266.43
2019-05-13,95.12,98.0,95.96,94.53,7348.44,-0.23,-0.24,92.258,94.272,98.286,10319.39,8899.06,11375.83
2019-05-10,92.49,97.95,96.19,91.11,14377.35,5.31,5.84,91.264,94.651,98.888,10730.77,9019.55,11404.04
2019-05-09,87.98,91.98,90.88,87.62,9863.85,2.42,2.74,91.402,94.947,99.499,9475.74,9372.83,11302.17
2019-05-08,88.05,90.4,88.46,85.43,9013.86,-1.34,-1.49,92.586,96.184,100.264,8999.88,10721.05,12162.43
2019-05-07,91.75,92.5,89.8,87.2,10993.44,-1.19,-1.31,94.582,97.429,101.353,8236.06,10499.79,12381.76
2019-05-06,95.0,95.0,90.99,88.15,9405.37,-5.89,-6.08,96.286,98.661,102.376,7478.72,10153.1,12707.4
2019-04-30,95.17,99.49,96.88,95.17,8102.18,0.08,0.08,98.038,99.955,103.451,7308.32,10494.87,13652.2
2019-04-29,98.5,98.97,96.8,96.21,7484.54,-1.64,-1.67,98.492,100.586,104.382,9269.92,11765.57,15602.91
2019-04-26,98.08,99.72,98.44,98.01,5194.77,0.12,0.12,99.782,100.794,105.531,12442.22,13766.31,16024.14
2019-04-25,99.58,100.7,98.32,98.11,7206.76,-1.43,-1.43,100.276,101.565,106.459,12763.52,13817.75,16365.08
2019-04-24,99.19,100.5,99.75,98.01,8553.35,0.6,0.6,101.036,102.3,107.242,12827.48,13852.61,16368.79
2019-04-23,101.2,101.92,99.15,97.53,17910.17,-4.1,-3.97,101.872,103.125,108.032,13681.42,13788.54,16334.09
