date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.73,9.91,9.85,9.6,36806.0,0.12,1.23,9.982,10.024,10.95,28107.4,25767.82,31179.57
2019-05-20,9.99,10.02,9.73,9.59,30569.0,-0.07,-0.71,9.984,10.015,11.163,23975.8,25275.74,32753.12
2019-05-17,10.63,10.67,9.8,9.56,34674.0,-0.49,-4.76,10.058,10.012,11.413,21469.4,25773.59,35167.6
2019-05-16,10.4,10.4,10.29,10.11,18763.0,0.05,0.49,10.158,10.11,11.681,20297.13,24829.13,39571.65
2019-05-15,10.16,10.25,10.24,9.88,19725.0,0.38,3.85,10.1,10.169,11.901,21761.83,27253.98,45328.28
2019-05-14,10.01,10.17,9.86,9.83,16148.0,-0.24,-2.38,10.066,10.354,12.059,23428.23,28598.43,49477.03
2019-05-13,10.19,10.35,10.1,9.9,18037.0,-0.2,-1.94,10.046,10.576,12.253,26575.68,31059.63,55217.28
2019-05-10,10.04,10.33,10.3,9.7,28812.64,0.3,3.0,9.966,10.884,12.373,30077.79,32857.43,55982.32
2019-05-09,10.07,10.27,10.0,9.9,26086.51,-0.07,-0.69,10.062,11.18,12.468,29361.13,33116.64,55200.04
2019-05-08,9.59,10.38,10.07,9.54,28057.0,0.31,3.18,10.238,11.507,12.578,32746.12,34552.03,54948.17
2019-05-07,9.72,9.93,9.76,9.57,31885.24,0.06,0.62,10.642,11.876,12.689,33768.64,36591.32,54886.87
2019-05-06,9.78,10.55,9.7,9.7,35547.54,-1.08,-10.02,11.106,12.31,12.83,35543.59,40230.51,54427.59
2019-04-30,10.96,11.2,10.78,10.44,25229.34,-0.1,-0.92,11.802,12.814,12.974,35637.08,44561.6,54130.86
2019-04-29,11.99,12.24,10.88,10.88,43011.5,-1.21,-10.01,12.298,13.251,13.06,36872.15,54314.17,54313.82
2019-04-26,11.85,12.25,12.09,11.76,33169.56,0.01,0.08,12.776,13.633,13.117,36357.93,63402.59,53224.71
2019-04-25,13.17,13.17,12.08,12.0,40760.0,-1.1,-8.35,13.11,13.764,13.114,39414.0,70355.62,52564.64
2019-04-24,13.26,13.38,13.18,12.62,36014.99,-0.08,-0.6,13.514,13.93,13.102,44917.43,79374.93,51536.59
2019-04-23,13.32,13.57,13.26,13.11,31404.71,-0.01,-0.07,13.826,13.862,13.047,53486.12,79107.22,51980.26
2019-04-22,13.77,13.77,13.27,13.12,40440.37,-0.49,-3.56,14.204,13.756,12.984,71756.18,77283.44,51616.69
2019-04-19,14.14,14.14,13.76,13.48,48449.94,-0.34,-2.41,14.49,13.648,12.919,90447.25,75344.32,50610.2
2019-04-18,14.6,15.15,14.1,14.1,68277.14,-0.64,-4.34,14.418,13.501,12.838,101297.24,73182.43,49204.96
2019-04-17,15.28,15.45,14.74,14.64,78858.45,-0.41,-2.71,14.346,13.349,12.728,113832.43,68624.66,47117.36
2019-04-16,14.08,15.97,15.15,14.0,122755.01,0.45,3.06,13.898,13.133,12.588,104728.31,63700.12,44164.84
2019-04-15,13.39,14.74,14.7,12.92,133895.7,1.3,9.7,13.308,12.868,12.431,82810.71,54313.47,39373.99
2019-04-12,12.75,13.7,13.4,12.5,102699.89,-0.34,-2.48,12.806,12.6,12.283,60241.39,43046.84,33846.07
2019-04-11,13.1,13.75,13.74,13.1,130953.08,1.24,9.92,12.584,12.463,12.207,45067.61,34773.67,30006.79
2019-04-10,12.3,12.78,12.5,12.3,33337.86,0.3,2.46,12.352,12.274,12.131,23416.9,23698.26,24935.19
2019-04-09,12.0,12.33,12.2,12.0,13167.0,0.01,0.08,12.368,12.232,12.125,22671.93,24853.31,24548.3
2019-04-08,12.34,12.47,12.19,11.9,21049.12,-0.1,-0.81,12.428,12.212,12.14,25816.23,25949.94,25241.02
2019-04-04,12.58,12.58,12.29,12.18,26831.01,-0.29,-2.31,12.394,12.189,12.125,25852.29,25876.08,26287.9
2019-04-03,12.7,12.7,12.58,12.32,22699.52,0.0,0.0,12.342,12.175,12.139,24479.72,25227.5,27930.02
2019-04-02,12.42,13.03,12.58,12.4,29613.0,0.08,0.64,12.196,12.107,12.145,23979.62,25610.06,29309.42
2019-04-01,12.05,12.67,12.5,12.05,28888.52,0.48,3.99,12.096,12.042,12.095,27034.7,24629.56,29504.78
2019-03-29,12.05,12.14,12.02,11.59,21229.4,-0.01,-0.08,11.996,11.994,12.035,26083.64,24434.5,30217.79
2019-03-28,11.63,12.26,12.03,11.58,19968.16,0.18,1.52,11.984,11.965,11.971,25899.88,24645.31,30139.12
2019-03-27,12.09,12.36,11.85,11.75,20199.01,-0.23,-1.9,12.008,11.951,11.903,25975.28,25239.9,31107.07
2019-03-26,12.05,12.92,12.08,12.0,44888.4,0.08,0.67,12.018,11.987,11.82,27240.5,26172.12,31303.34
2019-03-25,11.8,12.35,12.0,11.49,24133.25,0.04,0.33,11.988,12.018,11.723,22224.42,24243.28,31003.34
2019-03-22,12.04,12.04,11.96,11.74,20310.57,-0.19,-1.56,11.992,12.068,11.628,22785.36,24532.1,32034.46
2019-03-21,12.07,12.22,12.15,11.77,20345.16,0.25,2.1,11.946,12.061,11.502,23390.73,26699.71,32361.88
2019-03-20,12.04,12.09,11.9,11.56,26525.1,-0.03,-0.25,11.894,12.102,11.353,24504.53,30632.55,32847.82
2019-03-19,12.0,12.15,11.93,11.88,19808.0,-0.09,-0.75,11.956,12.183,11.224,25103.74,33008.79,32734.92
2019-03-18,11.95,12.18,12.02,11.76,26937.95,0.29,2.47,12.048,12.148,11.089,26262.14,34380.0,32966.36
2019-03-15,11.89,12.15,11.73,11.68,23337.46,-0.16,-1.35,12.144,12.075,10.953,26278.84,36001.07,33257.14
2019-03-14,12.0,12.37,11.89,11.8,25914.14,-0.32,-2.62,12.176,11.976,10.814,30008.68,35632.93,33323.56
2019-03-13,12.45,12.83,12.21,12.12,29521.14,-0.18,-1.45,12.31,11.855,10.664,36760.56,36974.24,33585.6
2019-03-12,12.51,12.73,12.39,12.16,25600.0,-0.11,-0.88,12.41,11.652,10.507,40913.84,36434.56,35455.57
2019-03-11,11.91,12.58,12.5,11.8,27021.48,0.61,5.13,12.248,11.427,10.316,42497.86,37763.41,35572.81
